Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 304.00-305.00 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 305.00-306.03 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 306.03-307.03 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 307.03-308.00 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 308.00-309.35 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 309.35-310.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 310.00-311.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 311.00-312.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 312.00-313.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 313.00-314.10 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 314.10-315.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 315.00-316.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 316.00-317.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 317.00-318.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 318.04-319.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 319.00-320.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 320.00-321.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 321.00-322.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 322.00-323.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 323.00-324.00 sec   329 KBytes  2.70 Mbits/sec   91    335 KBytes       
[  4] 324.00-325.04 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 325.04-326.00 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 326.00-327.05 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 327.05-328.00 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 328.00-329.09 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 329.09-330.04 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 330.04-331.00 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 331.00-332.00 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 332.00-333.00 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 333.00-334.00 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 334.00-335.04 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 335.04-336.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 336.00-337.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 337.00-338.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 338.00-339.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 339.04-340.00 sec   127 KBytes  1.09 Mbits/sec   29   97.6 KBytes       
[  4] 340.00-341.00 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 341.00-342.00 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 342.00-343.00 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 343.00-344.00 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 344.00-345.00 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 345.00-346.00 sec   700 KBytes  5.73 Mbits/sec    0    484 KBytes       
[  4] 346.00-347.00 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 347.00-348.10 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 348.10-349.01 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 349.01-350.05 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 350.05-351.00 sec  0.00 Bytes  0.00 bits/sec    0    498 KBytes       
[  4] 351.00-352.01 sec  17.0 KBytes   138 Kbits/sec   16    475 KBytes       
[  4] 352.01-353.05 sec  0.00 Bytes  0.00 bits/sec    1    475 KBytes       
[  4] 353.05-354.00 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 354.00-355.00 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 355.00-356.00 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 356.00-357.00 sec  0.00 Bytes  0.00 bits/sec    2    464 KBytes       
[  4] 357.00-358.00 sec  0.00 Bytes  0.00 bits/sec  228    315 KBytes       
[  4] 358.00-359.00 sec  0.00 Bytes  0.00 bits/sec   28    354 KBytes       
[  4] 359.00-360.00 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 360.00-361.19 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 361.19-362.00 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 362.00-363.00 sec  0.00 Bytes  0.00 bits/sec    4    356 KBytes       
[  4] 363.00-364.04 sec   137 KBytes  1.08 Mbits/sec   16    184 KBytes       
[  4] 364.04-365.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 365.00-366.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 366.00-367.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 367.00-368.00 sec  0.00 Bytes  0.00 bits/sec   17    236 KBytes       
[  4] 368.00-369.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 369.00-370.01 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 370.01-371.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 371.00-372.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 372.00-373.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 373.00-374.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 374.00-375.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 375.00-376.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 376.00-377.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 377.00-378.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 378.00-379.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 379.00-380.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 380.00-381.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 381.00-382.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 382.00-383.00 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[  4] 383.00-384.04 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 384.04-385.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 385.00-386.00 sec   399 KBytes  3.26 Mbits/sec    3    392 KBytes       
[  4] 386.00-387.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 387.00-388.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 388.00-389.01 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 389.01-390.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 390.00-391.04 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 391.04-392.00 sec  1.86 MBytes  16.2 Mbits/sec    0    433 KBytes       
[  4] 392.00-393.00 sec  0.00 Bytes  0.00 bits/sec    0    433 KBytes       
[  4] 393.00-394.00 sec  0.00 Bytes  0.00 bits/sec    0    433 KBytes       
[  4] 394.00-395.00 sec  0.00 Bytes  0.00 bits/sec    0    434 KBytes       
[  4] 395.00-396.04 sec  0.00 Bytes  0.00 bits/sec   20    283 KBytes       
[  4] 396.04-397.14 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 397.14-398.01 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 398.01-399.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 399.00-400.00 sec  0.00 Bytes  0.00 bits/sec   14    283 KBytes       
[  4] 400.00-401.01 sec  0.00 Bytes  0.00 bits/sec   64    283 KBytes       
[  4] 401.01-402.00 sec  0.00 Bytes  0.00 bits/sec   18    283 KBytes       
[  4] 402.00-403.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 403.00-404.04 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 404.04-405.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 405.00-406.00 sec   509 KBytes  4.17 Mbits/sec   13    267 KBytes       
[  4] 406.00-407.09 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 407.09-408.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 408.00-409.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 409.00-410.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 410.00-411.15 sec   573 KBytes  4.07 Mbits/sec    0    293 KBytes       
[  4] 411.15-412.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 412.00-413.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 413.00-414.01 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 414.01-415.00 sec   191 KBytes  1.57 Mbits/sec    0    359 KBytes       
[  4] 415.00-416.00 sec   127 KBytes  1.04 Mbits/sec    0    380 KBytes       
[  4] 416.00-417.25 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 417.25-418.00 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 418.00-419.00 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 419.00-420.01 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 420.01-421.00 sec  63.6 KBytes   525 Kbits/sec    0    402 KBytes       
[  4] 421.00-422.05 sec   318 KBytes  2.49 Mbits/sec    0    543 KBytes       
[  4] 422.05-423.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 423.00-424.01 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 424.01-425.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 425.00-426.20 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 426.20-427.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 427.00-428.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 428.00-429.05 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 429.05-430.00 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 430.00-431.00 sec  0.00 Bytes  0.00 bits/sec   10    539 KBytes       
[  4] 431.00-432.01 sec  0.00 Bytes  0.00 bits/sec    0    539 KBytes       
[  4] 432.01-433.00 sec  0.00 Bytes  0.00 bits/sec    0    539 KBytes       
[  4] 433.00-434.00 sec  0.00 Bytes  0.00 bits/sec    0    539 KBytes       
[  4] 434.00-435.00 sec  0.00 Bytes  0.00 bits/sec    0    539 KBytes       
[  4] 435.00-436.05 sec  0.00 Bytes  0.00 bits/sec    0    535 KBytes       
[  4] 436.05-437.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 437.00-438.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 438.00-439.15 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 439.15-440.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 440.00-441.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 441.00-442.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 442.00-443.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 443.00-444.05 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 444.05-445.00 sec  63.6 KBytes   546 Kbits/sec   50    419 KBytes       
[  4] 445.00-446.11 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 446.11-447.01 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 447.01-448.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 448.00-449.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 449.00-450.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 450.00-451.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 451.01-452.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 452.00-453.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 453.00-454.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 454.00-455.00 sec  63.6 KBytes   522 Kbits/sec    3   4.24 KBytes       
[  4] 455.00-456.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 456.00-457.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 457.00-458.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 458.00-459.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 459.00-460.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 460.00-461.00 sec  1.55 MBytes  13.0 Mbits/sec    4   1.01 MBytes       
[  4] 461.00-462.04 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 462.04-463.01 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 463.01-464.10 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 464.10-465.00 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4] 465.00-466.00 sec  63.6 KBytes   522 Kbits/sec    0   1.03 MBytes       
[  4] 466.00-467.00 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 467.00-468.00 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 468.00-469.01 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 469.01-470.00 sec  0.00 Bytes  0.00 bits/sec  284    684 KBytes       
[  4] 470.00-471.00 sec  0.00 Bytes  0.00 bits/sec   47    684 KBytes       
[  4] 471.00-472.04 sec  0.00 Bytes  0.00 bits/sec    0    684 KBytes       
[  4] 472.04-473.00 sec  0.00 Bytes  0.00 bits/sec    0    684 KBytes       
[  4] 473.00-474.04 sec   457 KBytes  3.60 Mbits/sec    0    592 KBytes       
[  4] 474.04-475.00 sec  0.00 Bytes  0.00 bits/sec    0    682 KBytes       
[  4] 475.00-476.00 sec  0.00 Bytes  0.00 bits/sec    0    682 KBytes       
[  4] 476.00-477.00 sec  0.00 Bytes  0.00 bits/sec    0    684 KBytes       
[  4] 477.00-478.00 sec   139 KBytes  1.14 Mbits/sec    1    591 KBytes       
[  4] 478.00-479.00 sec  77.8 KBytes   637 Kbits/sec    7    591 KBytes       
[  4] 479.00-480.00 sec  0.00 Bytes  0.00 bits/sec    0    591 KBytes       
[  4] 480.00-481.00 sec  74.9 KBytes   614 Kbits/sec    0    591 KBytes       
[  4] 481.00-482.00 sec  74.9 KBytes   615 Kbits/sec    0    581 KBytes       
[  4] 482.00-483.00 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 483.00-484.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 484.00-485.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 485.00-486.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 486.00-487.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 487.00-488.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 488.00-489.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 489.00-490.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 490.00-491.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 491.00-492.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 492.00-493.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 493.04-494.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 494.00-495.00 sec  2.83 KBytes  23.2 Kbits/sec    6   11.3 KBytes       
[  4] 495.00-496.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 496.00-497.05 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 497.05-498.00 sec  14.1 KBytes   121 Kbits/sec    0   14.1 KBytes       
[  4] 498.00-499.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 499.00-500.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 500.00-501.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 501.01-502.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 502.01-503.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 503.00-504.00 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 504.00-505.00 sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[  4] 505.00-506.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 506.00-507.00 sec  0.00 Bytes  0.00 bits/sec   29   41.0 KBytes       
[  4] 507.00-508.00 sec  0.00 Bytes  0.00 bits/sec    0   41.0 KBytes       
[  4] 508.00-509.01 sec  0.00 Bytes  0.00 bits/sec   43   60.8 KBytes       
[  4] 509.01-510.01 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 510.01-511.04 sec  0.00 Bytes  0.00 bits/sec   65   91.9 KBytes       
[  4] 511.04-512.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 512.00-513.00 sec  0.00 Bytes  0.00 bits/sec    7   94.7 KBytes       
[  4] 513.00-514.01 sec  0.00 Bytes  0.00 bits/sec   91    139 KBytes       
[  4] 514.01-515.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 515.00-516.00 sec  0.00 Bytes  0.00 bits/sec    6    141 KBytes       
[  4] 516.00-517.04 sec  0.00 Bytes  0.00 bits/sec  141    208 KBytes       
[  4] 517.04-518.00 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 518.00-519.05 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 519.05-520.16 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 520.16-521.00 sec  0.00 Bytes  0.00 bits/sec  114    215 KBytes       
[  4] 521.00-522.11 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 522.11-523.01 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 523.01-524.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 524.00-525.05 sec  0.00 Bytes  0.00 bits/sec  114    215 KBytes       
[  4] 525.05-526.05 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 526.05-527.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 527.00-528.05 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 528.05-529.31 sec  0.00 Bytes  0.00 bits/sec  114    215 KBytes       
[  4] 529.31-530.09 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 530.09-531.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 531.00-532.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 532.00-533.00 sec  0.00 Bytes  0.00 bits/sec  113    215 KBytes       
[  4] 533.00-534.00 sec  0.00 Bytes  0.00 bits/sec    1    215 KBytes       
[  4] 534.00-535.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 535.00-536.00 sec  0.00 Bytes  0.00 bits/sec    1    215 KBytes       
[  4] 536.00-537.00 sec  0.00 Bytes  0.00 bits/sec   95    215 KBytes       
[  4] 537.00-538.02 sec  0.00 Bytes  0.00 bits/sec   18    215 KBytes       
[  4] 538.02-539.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 539.00-540.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 540.00-541.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 541.01-542.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 542.00-543.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 543.00-544.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 544.00-545.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 545.00-546.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 546.00-547.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 547.00-548.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 548.00-549.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 549.01-550.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 550.00-551.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 551.00-552.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 552.00-553.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 553.00-554.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 554.00-555.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 555.00-556.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 556.00-557.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 557.00-558.00 sec  0.00 Bytes  0.00 bits/sec   17   24.0 KBytes       
[  4] 558.00-559.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 559.00-560.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 560.00-561.01 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 561.01-562.01 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 562.01-563.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 563.00-564.00 sec  0.00 Bytes  0.00 bits/sec  107    151 KBytes       
[  4] 564.00-565.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 565.00-566.01 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 566.01-567.01 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 567.01-568.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 568.00-569.01 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 569.01-570.00 sec  0.00 Bytes  0.00 bits/sec  412    583 KBytes       
[  4] 570.00-571.00 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 571.00-572.00 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 572.00-573.00 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 573.00-574.01 sec   457 KBytes  3.72 Mbits/sec   25    699 KBytes       
[  4] 574.01-575.00 sec   266 KBytes  2.19 Mbits/sec    0    761 KBytes       
[  4] 575.00-576.00 sec  2.83 KBytes  23.2 Kbits/sec    0    761 KBytes       
[  4] 576.00-577.00 sec  0.00 Bytes  0.00 bits/sec    0    761 KBytes       
[  4] 577.00-578.00 sec  0.00 Bytes  0.00 bits/sec    0    761 KBytes       
[  4] 578.00-579.00 sec   202 KBytes  1.66 Mbits/sec    0    824 KBytes       
[  4] 579.00-580.00 sec   393 KBytes  3.22 Mbits/sec    0    824 KBytes       
[  4] 580.00-581.00 sec  0.00 Bytes  0.00 bits/sec    0    824 KBytes       
