Step; State; Reward
425; [[0.3484 9.65   0.     0.3484 0.     0.     9.34   9.39   0.3484 2.076
  2.076  0.     0.     0.     0.     0.    ]]; [740.7426]
426; [[ 0.217 11.086  0.     0.217  0.     0.     9.336  9.336  0.217  0.
   0.     0.     0.     0.     0.     0.   ]]; [693.0622]
427; [[ 0.3801 11.4     0.      0.3796  0.      0.     11.65   11.664   0.3796
   0.      0.      0.      0.      0.      0.      0.    ]]; [992.7103]
428; [[ 0.1981 12.95    0.      0.1982  0.      0.      9.32    9.33    0.1982
   0.      0.      0.      0.      0.      0.      0.    ]]; [726.0776]
429; [[0.2372 8.76   0.     0.237  0.     0.     9.32   9.31   0.2369 0.
  0.     0.     0.     0.     0.     0.    ]]; [647.6844]
430; [[0.1802 9.86   0.     0.1802 0.     0.     9.28   9.27   0.1802 0.
  0.     0.     0.     0.     0.     0.    ]]; [660.1437]
431; [[ 0.2197 11.67    0.      0.2195  0.      0.      9.33    9.33    0.2195
   0.      0.      0.      0.      0.      0.      0.    ]]; [702.8897]
432; [[4.895e-01 1.030e+01 1.431e-04 4.895e-01 1.431e-04 1.431e-04 1.173e+01
  1.173e+01 4.895e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [983.678]
433; [[0.202 9.8   0.    0.202 0.    0.    9.33  9.336 0.202 0.    0.    0.
  0.    0.    0.    0.   ]]; [666.7874]
434; [[4.216e-01 1.049e+01 1.431e-04 4.214e-01 1.431e-04 1.431e-04 1.170e+01
  1.170e+01 4.214e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [979.7409]
435; [[ 0.2089 12.055   0.      0.2086  0.      0.      9.336   9.33    0.2086
   0.      0.      0.      0.      0.      0.      0.    ]]; [709.6136]
436; [[3.3594e-01 1.0445e+01 1.4305e-04 3.3569e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1672e+01 3.3569e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [967.06525]
437; [[3.3594e-01 1.0445e+01 1.4305e-04 3.3569e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1672e+01 3.3569e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
438; [[0.374  8.29   0.     0.374  0.     0.     9.39   9.4    0.3743 0.
  0.     0.     0.     0.     0.     0.    ]]; [656.58575]
439; [[2.6685e-01 1.1812e+01 1.4305e-04 2.6636e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.6636e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [993.5316]
440; [[0.3857 8.01   0.     0.386  0.     0.     9.39   9.39   0.386  0.
  0.     0.     0.     0.     0.     0.    ]]; [650.5327]
441; [[2.0264e-01 9.8047e+00 1.1444e-04 2.0264e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0264e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.2667]
442; [[ 0.3796 10.94    0.      0.3796  0.      0.     11.695  11.695   0.3796
   0.      0.      0.      0.      0.      0.      0.    ]]; [985.6877]
443; [[ 0.3328 10.586   0.      0.3328  0.      0.      9.36    9.36    0.3328
   0.      0.      0.      0.      0.      0.      0.    ]]; [693.8389]
444; [[ 0.3625 10.46    0.      0.3625  0.      0.     11.67   11.67    0.3625
   0.      0.      0.      0.      0.      0.      0.    ]]; [970.2243]
445; [[0.3457 8.266  0.     0.3457 0.     0.     9.34   9.34   0.3457 0.
  0.     0.     0.     0.     0.     0.    ]]; [648.46277]
446; [[0.2456 9.     0.     0.2455 0.     0.     9.414  9.42   0.2456 4.168
  4.168  0.     0.     0.     0.     0.    ]]; [805.7039]
447; [[ 0.6304 10.17    0.      0.6304  0.      0.     11.85   11.805   0.63
   6.062   6.062   0.      0.      0.      0.      0.    ]]; [1279.5607]
448; [[ 0.6304 10.17    0.      0.6304  0.      0.     11.85   11.805   0.63
   6.062   6.062   0.      0.      0.      0.      0.    ]]; [0.]
449; [[ 0.6304 10.17    0.      0.6304  0.      0.     11.85   11.805   0.63
   6.062   6.062   0.      0.      0.      0.      0.    ]]; [0.]
450; [[0.1963 2.785  0.     0.1967 0.     0.     7.793  7.938  0.1967 2.916
  2.916  0.     0.     0.     0.     0.    ]]; [485.5456]
451; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
452; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
453; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
454; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
455; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
456; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
457; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
458; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
459; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
460; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
461; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
462; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
463; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
464; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
465; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
466; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
467; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
468; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
469; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
470; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
471; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
472; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
473; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
474; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
475; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
476; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
477; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
478; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
479; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
480; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
481; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
482; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
483; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
484; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
485; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
486; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
487; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
488; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
489; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
490; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
491; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
492; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
493; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
494; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
495; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
496; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
497; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
498; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
499; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
500; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
