Connecting to host 10.0.0.2, port 5203
[ 22] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[ 22] 882.00-883.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[ 22] 883.00-884.00 sec  1.25 MBytes  10.5 Mbits/sec  177   1.06 MBytes       
[ 22] 884.00-885.00 sec   120 KBytes   983 Kbits/sec    0   1.06 MBytes       
[ 22] 885.00-886.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.18 MBytes       
[ 22] 886.00-887.00 sec  1.11 MBytes  9.31 Mbits/sec    0   1.18 MBytes       
[ 22] 887.00-888.00 sec  0.00 Bytes  0.00 bits/sec  443    841 KBytes       
[ 22] 888.00-889.00 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[ 22] 889.00-890.00 sec  0.00 Bytes  0.00 bits/sec   33    841 KBytes       
[ 22] 890.00-891.00 sec  0.00 Bytes  0.00 bits/sec   23   1.41 KBytes       
[ 22] 891.00-892.00 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[ 22] 892.00-893.00 sec  63.6 KBytes   522 Kbits/sec   13   12.7 KBytes       
[ 22] 893.00-894.00 sec  0.00 Bytes  0.00 bits/sec   28   39.6 KBytes       
[ 22] 894.00-895.00 sec   127 KBytes  1.04 Mbits/sec   49   29.7 KBytes       
[ 22] 895.00-896.00 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[ 22] 896.00-897.00 sec   127 KBytes  1.04 Mbits/sec   23   32.5 KBytes       
[ 22] 897.00-898.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[ 22] 898.00-899.00 sec  63.6 KBytes   521 Kbits/sec   32   45.2 KBytes       
[ 22] 899.00-900.00 sec   191 KBytes  1.57 Mbits/sec   60   84.8 KBytes       
[ 22] 900.00-901.00 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[ 22] 901.00-902.00 sec   255 KBytes  2.08 Mbits/sec   96    160 KBytes       
[ 22] 902.00-903.00 sec  0.00 Bytes  0.00 bits/sec    0    160 KBytes       
[ 22] 903.00-904.00 sec  1.25 MBytes  10.5 Mbits/sec    0    454 KBytes       
[ 22] 904.00-905.00 sec   565 KBytes  4.63 Mbits/sec    0    454 KBytes       
[ 22] 905.00-906.00 sec   127 KBytes  1.04 Mbits/sec   11    539 KBytes       
[ 22] 906.00-907.00 sec  0.00 Bytes  0.00 bits/sec    0    539 KBytes       
[ 22] 907.00-908.00 sec  0.00 Bytes  0.00 bits/sec    0    539 KBytes       
[ 22] 908.00-909.00 sec  0.00 Bytes  0.00 bits/sec  108    400 KBytes       
[ 22] 909.00-910.00 sec  0.00 Bytes  0.00 bits/sec   62    400 KBytes       
[ 22] 910.00-911.00 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[ 22] 911.00-912.00 sec  0.00 Bytes  0.00 bits/sec   33    400 KBytes       
[ 22] 912.00-913.00 sec   127 KBytes  1.04 Mbits/sec    6   7.07 KBytes       
[ 22] 913.00-914.00 sec  1.25 MBytes  10.5 Mbits/sec   73    464 KBytes       
[ 22] 914.00-915.00 sec  1.24 MBytes  10.4 Mbits/sec    0    510 KBytes       
[ 22] 915.00-916.00 sec   573 KBytes  4.70 Mbits/sec    0    540 KBytes       
[ 22] 916.00-917.00 sec   700 KBytes  5.74 Mbits/sec    0    574 KBytes       
[ 22] 917.00-918.00 sec   382 KBytes  3.13 Mbits/sec    0    592 KBytes       
[ 22] 918.00-919.00 sec  63.6 KBytes   522 Kbits/sec    0    598 KBytes       
[ 22] 919.00-920.00 sec   509 KBytes  4.17 Mbits/sec    0    622 KBytes       
[ 22] 920.00-921.00 sec  0.00 Bytes  0.00 bits/sec    0    625 KBytes       
[ 22] 921.00-922.00 sec  0.00 Bytes  0.00 bits/sec    6    537 KBytes       
[ 22] 922.00-923.00 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[ 22] 923.00-924.00 sec  0.00 Bytes  0.00 bits/sec    3    457 KBytes       
[ 22] 924.00-925.01 sec  0.00 Bytes  0.00 bits/sec   53    451 KBytes       
[ 22] 925.01-926.00 sec  0.00 Bytes  0.00 bits/sec   11    451 KBytes       
[ 22] 926.00-927.00 sec  0.00 Bytes  0.00 bits/sec    6    451 KBytes       
[ 22] 927.00-928.00 sec  0.00 Bytes  0.00 bits/sec   26   1.41 KBytes       
[ 22] 928.00-929.01 sec   382 KBytes  3.10 Mbits/sec    9   39.6 KBytes       
[ 22] 929.01-930.19 sec  1.25 MBytes  8.86 Mbits/sec    0    537 KBytes       
[ 22] 930.19-931.04 sec   884 KBytes  8.53 Mbits/sec    0    537 KBytes       
[ 22] 931.04-932.01 sec   191 KBytes  1.62 Mbits/sec    0    549 KBytes       
[ 22] 932.01-933.00 sec   382 KBytes  3.15 Mbits/sec    0    566 KBytes       
[ 22] 933.00-934.00 sec  63.6 KBytes   521 Kbits/sec    0    571 KBytes       
[ 22] 934.00-935.01 sec   445 KBytes  3.63 Mbits/sec    0    595 KBytes       
[ 22] 935.01-936.00 sec   127 KBytes  1.05 Mbits/sec    0    614 KBytes       
[ 22] 936.00-937.00 sec   255 KBytes  2.09 Mbits/sec    0    696 KBytes       
[ 22] 937.00-938.00 sec   191 KBytes  1.56 Mbits/sec    0    765 KBytes       
[ 22] 938.00-939.05 sec  63.6 KBytes   497 Kbits/sec    0    813 KBytes       
[ 22] 939.05-940.00 sec   318 KBytes  2.74 Mbits/sec    0    983 KBytes       
[ 22] 940.00-941.00 sec   255 KBytes  2.09 Mbits/sec    0   1.11 MBytes       
[ 22] 941.00-942.00 sec   127 KBytes  1.04 Mbits/sec    0   1.21 MBytes       
[ 22] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec   93    984 KBytes       
[ 22] 943.00-944.10 sec  0.00 Bytes  0.00 bits/sec   50    865 KBytes       
[ 22] 944.10-945.00 sec  0.00 Bytes  0.00 bits/sec   12    865 KBytes       
[ 22] 945.00-946.04 sec  0.00 Bytes  0.00 bits/sec   19    865 KBytes       
[ 22] 946.04-947.00 sec  0.00 Bytes  0.00 bits/sec   56    865 KBytes       
[ 22] 947.00-948.00 sec  0.00 Bytes  0.00 bits/sec   70    856 KBytes       
[ 22] 948.00-949.00 sec  0.00 Bytes  0.00 bits/sec   62    865 KBytes       
[ 22] 949.00-950.00 sec  0.00 Bytes  0.00 bits/sec   36    865 KBytes       
[ 22] 950.00-951.00 sec  0.00 Bytes  0.00 bits/sec   19   1.41 KBytes       
[ 22] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 952.00-953.00 sec   255 KBytes  2.08 Mbits/sec   29   38.2 KBytes       
[ 22] 953.00-954.00 sec   573 KBytes  4.71 Mbits/sec  112    641 KBytes       
[ 22] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[ 22] 955.00-956.00 sec   445 KBytes  3.64 Mbits/sec  354    458 KBytes       
[ 22] 956.00-957.00 sec  1.25 MBytes  10.5 Mbits/sec   99    591 KBytes       
[ 22] 957.00-958.01 sec  1.25 MBytes  10.5 Mbits/sec    0    591 KBytes       
[ 22] 958.01-959.01 sec   431 KBytes  3.51 Mbits/sec    0    591 KBytes       
[ 22] 959.01-960.01 sec  0.00 Bytes  0.00 bits/sec    0    591 KBytes       
[ 22] 960.01-961.01 sec  0.00 Bytes  0.00 bits/sec  182    387 KBytes       
[ 22] 961.01-962.01 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[ 22] 962.01-963.01 sec  0.00 Bytes  0.00 bits/sec   61    414 KBytes       
[ 22] 963.01-964.01 sec   255 KBytes  2.08 Mbits/sec    0    414 KBytes       
[ 22] 964.01-965.01 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[ 22] 965.01-966.01 sec   191 KBytes  1.56 Mbits/sec    0    414 KBytes       
[ 22] 966.01-967.01 sec   509 KBytes  4.16 Mbits/sec    0    486 KBytes       
[ 22] 967.01-968.01 sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[ 22] 968.01-969.01 sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[ 22] 969.01-970.02 sec   127 KBytes  1.04 Mbits/sec    0    509 KBytes       
[ 22] 970.02-971.02 sec   382 KBytes  3.12 Mbits/sec    0    551 KBytes       
[ 22] 971.02-972.01 sec  63.6 KBytes   525 Kbits/sec    0    553 KBytes       
[ 22] 972.01-973.02 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[ 22] 973.02-974.02 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[ 22] 974.02-975.07 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[ 22] 975.07-976.04 sec   127 KBytes  1.09 Mbits/sec    0    587 KBytes       
[ 22] 976.04-977.02 sec   318 KBytes  2.65 Mbits/sec    0    667 KBytes       
[ 22] 977.02-978.02 sec  0.00 Bytes  0.00 bits/sec    0    672 KBytes       
[ 22] 978.02-979.02 sec  0.00 Bytes  0.00 bits/sec    0    672 KBytes       
[ 22] 979.02-980.02 sec  0.00 Bytes  0.00 bits/sec    0    672 KBytes       
[ 22] 980.02-981.02 sec  0.00 Bytes  0.00 bits/sec    0    672 KBytes       
[ 22] 981.02-982.02 sec   255 KBytes  2.08 Mbits/sec    0    822 KBytes       
[ 22] 982.02-983.02 sec   255 KBytes  2.08 Mbits/sec    0    970 KBytes       
[ 22] 983.02-984.02 sec  63.6 KBytes   521 Kbits/sec    0   1008 KBytes       
[ 22] 984.02-985.08 sec  0.00 Bytes  0.00 bits/sec    0   1008 KBytes       
[ 22] 985.08-986.02 sec  0.00 Bytes  0.00 bits/sec    0   1008 KBytes       
[ 22] 986.02-987.02 sec  0.00 Bytes  0.00 bits/sec    0   1008 KBytes       
[ 22] 987.02-988.02 sec  0.00 Bytes  0.00 bits/sec    0   1008 KBytes       
[ 22] 988.02-989.02 sec   127 KBytes  1.04 Mbits/sec    0   1.08 MBytes       
[ 22] 989.02-990.02 sec   255 KBytes  2.09 Mbits/sec    0   1.24 MBytes       
[ 22] 990.02-991.02 sec  63.6 KBytes   521 Kbits/sec   40   1.18 MBytes       
[ 22] 991.02-992.02 sec  0.00 Bytes  0.00 bits/sec    0   1.18 MBytes       
[ 22] 992.02-993.02 sec  0.00 Bytes  0.00 bits/sec    0   1.18 MBytes       
[ 22] 993.02-994.02 sec  0.00 Bytes  0.00 bits/sec    0   1.18 MBytes       
[ 22] 994.02-995.02 sec  0.00 Bytes  0.00 bits/sec    0   1.18 MBytes       
[ 22] 995.02-996.02 sec  0.00 Bytes  0.00 bits/sec   18   1.14 MBytes       
[ 22] 996.02-997.02 sec  0.00 Bytes  0.00 bits/sec  162    916 KBytes       
[ 22] 997.02-998.08 sec  0.00 Bytes  0.00 bits/sec   95    916 KBytes       
[ 22] 998.08-999.02 sec  0.00 Bytes  0.00 bits/sec    0    916 KBytes       
[ 22] 999.02-1000.02 sec  0.00 Bytes  0.00 bits/sec    0    916 KBytes       
[ 22] 1000.02-1001.03 sec  0.00 Bytes  0.00 bits/sec    0    916 KBytes       
[ 22] 1001.03-1002.03 sec  0.00 Bytes  0.00 bits/sec   38    899 KBytes       
[ 22] 1002.03-1003.02 sec  0.00 Bytes  0.00 bits/sec   58    916 KBytes       
[ 22] 1003.02-1004.03 sec  0.00 Bytes  0.00 bits/sec    1    916 KBytes       
[ 22] 1004.03-1005.03 sec  0.00 Bytes  0.00 bits/sec    0    916 KBytes       
[ 22] 1005.03-1006.02 sec  0.00 Bytes  0.00 bits/sec    0    916 KBytes       
[ 22] 1006.02-1007.02 sec  0.00 Bytes  0.00 bits/sec   28    916 KBytes       
[ 22] 1007.02-1008.02 sec  0.00 Bytes  0.00 bits/sec   32    916 KBytes       
[ 22] 1008.02-1009.02 sec  0.00 Bytes  0.00 bits/sec    0    916 KBytes       
[ 22] 1009.02-1010.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1010.02-1011.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1011.02-1012.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1012.02-1013.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1013.03-1014.02 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[ 22] 1014.02-1015.02 sec  2.50 MBytes  21.0 Mbits/sec  178   1.02 MBytes       
[ 22] 1015.02-1016.02 sec  1.23 MBytes  10.3 Mbits/sec    0   1.02 MBytes       
[ 22] 1016.02-1017.02 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[ 22] 1017.02-1018.02 sec   127 KBytes  1.04 Mbits/sec    0   1.03 MBytes       
[ 22] 1018.02-1019.03 sec   191 KBytes  1.56 Mbits/sec    0   1.04 MBytes       
[ 22] 1019.03-1020.03 sec   191 KBytes  1.57 Mbits/sec    0   1.05 MBytes       
[ 22] 1020.03-1021.03 sec   191 KBytes  1.56 Mbits/sec    0   1.06 MBytes       
[ 22] 1021.03-1022.03 sec   127 KBytes  1.04 Mbits/sec    0   1.07 MBytes       
[ 22] 1022.03-1023.02 sec   127 KBytes  1.05 Mbits/sec    0   1.10 MBytes       
[ 22] 1023.02-1024.02 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[ 22] 1024.02-1025.03 sec  0.00 Bytes  0.00 bits/sec    4   1.09 MBytes       
[ 22] 1025.03-1026.02 sec  0.00 Bytes  0.00 bits/sec   12   1.01 MBytes       
[ 22] 1026.02-1027.02 sec  0.00 Bytes  0.00 bits/sec    8    960 KBytes       
[ 22] 1027.02-1028.03 sec  0.00 Bytes  0.00 bits/sec    4    894 KBytes       
[ 22] 1028.03-1029.02 sec  0.00 Bytes  0.00 bits/sec    7    827 KBytes       
[ 22] 1029.02-1030.03 sec  0.00 Bytes  0.00 bits/sec    8    788 KBytes       
[ 22] 1030.03-1031.02 sec  0.00 Bytes  0.00 bits/sec    0    788 KBytes       
[ 22] 1031.02-1032.02 sec  0.00 Bytes  0.00 bits/sec   14    788 KBytes       
[ 22] 1032.02-1033.03 sec  0.00 Bytes  0.00 bits/sec    4    788 KBytes       
[ 22] 1033.03-1034.02 sec  0.00 Bytes  0.00 bits/sec    5    788 KBytes       
[ 22] 1034.02-1035.03 sec  0.00 Bytes  0.00 bits/sec    5    788 KBytes       
[ 22] 1035.03-1036.03 sec  0.00 Bytes  0.00 bits/sec    0    788 KBytes       
[ 22] 1036.03-1037.03 sec  0.00 Bytes  0.00 bits/sec   11    788 KBytes       
[ 22] 1037.03-1038.03 sec  0.00 Bytes  0.00 bits/sec    8    788 KBytes       
[ 22] 1038.03-1039.03 sec  0.00 Bytes  0.00 bits/sec    8    788 KBytes       
[ 22] 1039.03-1040.03 sec  0.00 Bytes  0.00 bits/sec    3    788 KBytes       
[ 22] 1040.03-1041.03 sec  0.00 Bytes  0.00 bits/sec    0    788 KBytes       
[ 22] 1041.03-1042.03 sec  0.00 Bytes  0.00 bits/sec    7   1.41 KBytes       
[ 22] 1042.03-1043.03 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[ 22] 1043.03-1044.03 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[ 22] 1044.03-1045.03 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 22] 1045.03-1046.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1046.03-1047.03 sec  2.50 MBytes  20.9 Mbits/sec   54    923 KBytes       
[ 22] 1047.03-1048.03 sec  1.10 MBytes  9.30 Mbits/sec    0    923 KBytes       
[ 22] 1048.03-1049.03 sec   255 KBytes  2.08 Mbits/sec    0    928 KBytes       
[ 22] 1049.03-1050.03 sec   445 KBytes  3.65 Mbits/sec    0    950 KBytes       
[ 22] 1050.03-1051.02 sec   445 KBytes  3.66 Mbits/sec    0    973 KBytes       
[ 22] 1051.02-1052.02 sec   445 KBytes  3.65 Mbits/sec    0    997 KBytes       
[ 22] 1052.02-1053.02 sec   445 KBytes  3.65 Mbits/sec    0   1020 KBytes       
[ 22] 1053.02-1054.02 sec   445 KBytes  3.65 Mbits/sec    0   1.02 MBytes       
[ 22] 1054.02-1055.02 sec   382 KBytes  3.13 Mbits/sec    0   1.06 MBytes       
[ 22] 1055.02-1056.02 sec   445 KBytes  3.64 Mbits/sec    0   1.14 MBytes       
[ 22] 1056.02-1057.02 sec   445 KBytes  3.65 Mbits/sec    0   1.25 MBytes       
[ 22] 1057.02-1058.02 sec   382 KBytes  3.13 Mbits/sec    0   1.36 MBytes       
[ 22] 1058.02-1059.02 sec   382 KBytes  3.14 Mbits/sec    0   1.52 MBytes       
[ 22] 1059.02-1060.02 sec   445 KBytes  3.65 Mbits/sec    0   1.75 MBytes       
[ 22] 1060.02-1061.02 sec   382 KBytes  3.12 Mbits/sec    0   1.97 MBytes       
[ 22] 1061.02-1062.02 sec   382 KBytes  3.14 Mbits/sec    0   2.22 MBytes       
[ 22] 1062.02-1063.02 sec   509 KBytes  4.17 Mbits/sec    0   2.50 MBytes       
[ 22] 1063.02-1064.02 sec   445 KBytes  3.65 Mbits/sec    0   2.79 MBytes       
[ 22] 1064.02-1065.02 sec   445 KBytes  3.64 Mbits/sec    0   3.09 MBytes       
[ 22] 1065.02-1066.02 sec   445 KBytes  3.67 Mbits/sec    0   3.35 MBytes       
[ 22] 1066.02-1067.02 sec   509 KBytes  4.17 Mbits/sec    0   3.66 MBytes       
[ 22] 1067.02-1068.02 sec   509 KBytes  4.18 Mbits/sec    0   3.98 MBytes       
[ 22] 1068.02-1069.02 sec  63.6 KBytes   521 Kbits/sec  166   3.67 MBytes       
[ 22] 1069.02-1070.02 sec  0.00 Bytes  0.00 bits/sec  231   3.16 MBytes       
[ 22] 1070.02-1071.01 sec  0.00 Bytes  0.00 bits/sec  251   2.83 MBytes       
[ 22] 1071.01-1072.02 sec  0.00 Bytes  0.00 bits/sec  249   2.83 MBytes       
[ 22] 1072.02-1073.01 sec  0.00 Bytes  0.00 bits/sec   77   2.83 MBytes       
[ 22] 1073.01-1074.01 sec  0.00 Bytes  0.00 bits/sec   80   2.83 MBytes       
[ 22] 1074.01-1075.01 sec  0.00 Bytes  0.00 bits/sec  289   2.83 MBytes       
[ 22] 1075.01-1076.01 sec  0.00 Bytes  0.00 bits/sec  103   2.83 MBytes       
[ 22] 1076.01-1077.01 sec  0.00 Bytes  0.00 bits/sec  110   2.22 MBytes       
[ 22] 1077.01-1078.01 sec  0.00 Bytes  0.00 bits/sec   44   1.41 KBytes       
[ 22] 1078.01-1079.06 sec   448 KBytes  3.49 Mbits/sec    0   2.83 KBytes       
[ 22] 1079.06-1080.04 sec   191 KBytes  1.61 Mbits/sec  172   19.8 KBytes       
[ 22] 1080.04-1081.01 sec   764 KBytes  6.42 Mbits/sec  505   53.7 KBytes       
[ 22] 1081.01-1082.01 sec   636 KBytes  5.20 Mbits/sec  446   83.4 KBytes       
[ 22] 1082.01-1083.01 sec   764 KBytes  6.26 Mbits/sec  520    119 KBytes       
[ 22] 1083.01-1084.01 sec   954 KBytes  7.83 Mbits/sec  540    156 KBytes       
[ 22] 1084.01-1085.01 sec  1018 KBytes  8.34 Mbits/sec  620    197 KBytes       
[ 22] 1085.01-1086.01 sec  1018 KBytes  8.34 Mbits/sec  631    239 KBytes       
[ 22] 1086.01-1087.01 sec  1.12 MBytes  9.38 Mbits/sec  627    281 KBytes       
[ 22] 1087.01-1088.01 sec   573 KBytes  4.69 Mbits/sec  518    348 KBytes       
[ 22] 1088.01-1089.01 sec   764 KBytes  6.25 Mbits/sec  661    478 KBytes       
[ 22] 1089.01-1090.01 sec   954 KBytes  7.82 Mbits/sec  500    632 KBytes       
[ 22] 1090.01-1091.01 sec  1018 KBytes  8.36 Mbits/sec    0    809 KBytes       
[ 22] 1091.01-1092.01 sec   827 KBytes  6.78 Mbits/sec    0   1005 KBytes       
[ 22] 1092.01-1093.01 sec   764 KBytes  6.26 Mbits/sec    0   1.21 MBytes       
[ 22] 1093.01-1094.01 sec   827 KBytes  6.76 Mbits/sec    0   1.46 MBytes       
[ 22] 1094.01-1095.01 sec   636 KBytes  5.22 Mbits/sec    0   1.66 MBytes       
[ 22] 1095.01-1096.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.99 MBytes       
[ 22] 1096.01-1097.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[ 22] 1097.01-1098.01 sec  2.50 MBytes  21.0 Mbits/sec    0   2.78 MBytes       
[ 22] 1098.01-1099.01 sec  1.25 MBytes  10.5 Mbits/sec    0   3.23 MBytes       
[ 22] 1099.01-1100.01 sec  1.25 MBytes  10.5 Mbits/sec    0   3.68 MBytes       
[ 22] 1100.01-1101.01 sec  1.25 MBytes  10.5 Mbits/sec    8   4.04 MBytes       
[ 22] 1101.01-1102.01 sec  1.07 MBytes  8.97 Mbits/sec  304   3.36 MBytes       
[ 22] 1102.01-1103.01 sec  0.00 Bytes  0.00 bits/sec  307   2.84 MBytes       
[ 22] 1103.01-1104.01 sec  0.00 Bytes  0.00 bits/sec  305   2.84 MBytes       
[ 22] 1104.01-1105.01 sec  0.00 Bytes  0.00 bits/sec   87   2.84 MBytes       
[ 22] 1105.01-1106.01 sec  0.00 Bytes  0.00 bits/sec  379   2.83 MBytes       
[ 22] 1106.01-1107.01 sec  0.00 Bytes  0.00 bits/sec  109   2.63 MBytes       
[ 22] 1107.01-1108.01 sec  0.00 Bytes  0.00 bits/sec  135   1.41 KBytes       
[ 22] 1108.01-1109.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 22] 1109.01-1110.01 sec  0.00 Bytes  0.00 bits/sec  109   14.1 KBytes       
[ 22] 1110.01-1111.01 sec  0.00 Bytes  0.00 bits/sec  505   48.1 KBytes       
[ 22] 1111.01-1112.00 sec  0.00 Bytes  0.00 bits/sec  706   96.2 KBytes       
[ 22] 1112.00-1113.00 sec  0.00 Bytes  0.00 bits/sec  734    146 KBytes       
[ 22] 1113.00-1114.00 sec  0.00 Bytes  0.00 bits/sec  730    195 KBytes       
[ 22] 1114.00-1115.00 sec  0.00 Bytes  0.00 bits/sec  725    243 KBytes       
[ 22] 1115.00-1116.02 sec  0.00 Bytes  0.00 bits/sec  643    287 KBytes       
[ 22] 1116.02-1117.00 sec  0.00 Bytes  0.00 bits/sec  555    324 KBytes       
[ 22] 1117.00-1118.00 sec   827 KBytes  6.78 Mbits/sec  681    370 KBytes       
[ 22] 1118.00-1119.17 sec  1.12 MBytes  8.03 Mbits/sec  400    423 KBytes       
[ 22] 1119.17-1120.00 sec   318 KBytes  3.13 Mbits/sec    0    533 KBytes       
[ 22] 1120.00-1121.00 sec   636 KBytes  5.21 Mbits/sec    0    723 KBytes       
[ 22] 1121.00-1122.00 sec   827 KBytes  6.78 Mbits/sec    0    957 KBytes       
[ 22] 1122.00-1123.00 sec   891 KBytes  7.29 Mbits/sec    0   1.17 MBytes       
[ 22] 1123.00-1124.01 sec   827 KBytes  6.75 Mbits/sec    0   1.39 MBytes       
[ 22] 1124.01-1125.00 sec   318 KBytes  2.62 Mbits/sec    0   1.51 MBytes       
[ 22] 1125.00-1126.00 sec   764 KBytes  6.26 Mbits/sec    0   1.92 MBytes       
[ 22] 1126.00-1127.00 sec   827 KBytes  6.78 Mbits/sec    0   2.28 MBytes       
[ 22] 1127.00-1128.00 sec   700 KBytes  5.73 Mbits/sec    0   2.69 MBytes       
[ 22] 1128.00-1129.00 sec   573 KBytes  4.69 Mbits/sec    0   3.03 MBytes       
[ 22] 1129.00-1130.01 sec   573 KBytes  4.69 Mbits/sec    0   3.38 MBytes       
[ 22] 1130.01-1131.00 sec   764 KBytes  6.26 Mbits/sec    0   3.86 MBytes       
[ 22] 1131.00-1132.00 sec   255 KBytes  2.09 Mbits/sec  174   3.65 MBytes       
[ 22] 1132.00-1133.00 sec  0.00 Bytes  0.00 bits/sec  272   3.03 MBytes       
[ 22] 1133.00-1134.00 sec  0.00 Bytes  0.00 bits/sec  325   2.83 MBytes       
[ 22] 1134.00-1135.00 sec  0.00 Bytes  0.00 bits/sec  197   2.83 MBytes       
[ 22] 1135.00-1136.00 sec  0.00 Bytes  0.00 bits/sec  238   2.46 MBytes       
[ 22] 1136.00-1137.00 sec   150 KBytes  1.23 Mbits/sec  227   2.07 MBytes       
[ 22] 1137.00-1138.00 sec   884 KBytes  7.24 Mbits/sec    8   2.05 MBytes       
[ 22] 1138.00-1139.01 sec   764 KBytes  6.24 Mbits/sec  534   42.4 KBytes       
[ 22] 1139.01-1140.01 sec   827 KBytes  6.73 Mbits/sec  564   80.6 KBytes       
[ 22] 1140.01-1141.00 sec  1018 KBytes  8.42 Mbits/sec  662    126 KBytes       
[ 22] 1141.00-1142.00 sec  1.12 MBytes  9.38 Mbits/sec  677    171 KBytes       
[ 22] 1142.00-1143.01 sec  1.12 MBytes  9.38 Mbits/sec  745    221 KBytes       
[ 22] 1143.01-1144.01 sec  2.50 MBytes  20.8 Mbits/sec    0    372 KBytes       
[ 22] 1144.01-1145.00 sec  1.23 MBytes  10.4 Mbits/sec    0    413 KBytes       
[ 22] 1145.00-1146.00 sec   891 KBytes  7.30 Mbits/sec    0    458 KBytes       
[ 22] 1146.00-1147.00 sec  1018 KBytes  8.34 Mbits/sec    0    508 KBytes       
[ 22] 1147.00-1148.01 sec   954 KBytes  7.82 Mbits/sec    0    559 KBytes       
[ 22] 1148.01-1149.01 sec   954 KBytes  7.82 Mbits/sec    0    617 KBytes       
[ 22] 1149.01-1150.00 sec   954 KBytes  7.82 Mbits/sec    0    762 KBytes       
[ 22] 1150.00-1151.00 sec   891 KBytes  7.30 Mbits/sec    0    956 KBytes       
[ 22] 1151.00-1152.01 sec   764 KBytes  6.25 Mbits/sec    0   1.14 MBytes       
[ 22] 1152.01-1153.00 sec   827 KBytes  6.81 Mbits/sec    0   1.37 MBytes       
[ 22] 1153.00-1154.01 sec   700 KBytes  5.68 Mbits/sec    0   1.63 MBytes       
[ 22] 1154.01-1155.01 sec   255 KBytes  2.08 Mbits/sec    0   1.77 MBytes       
[ 22] 1155.01-1156.01 sec   509 KBytes  4.19 Mbits/sec    0   2.10 MBytes       
[ 22] 1156.01-1157.02 sec  3.75 MBytes  31.1 Mbits/sec    0   2.56 MBytes       
[ 22] 1157.02-1158.01 sec  2.50 MBytes  21.2 Mbits/sec    0   3.03 MBytes       
[ 22] 1158.01-1159.01 sec  1.25 MBytes  10.5 Mbits/sec    0   3.44 MBytes       
[ 22] 1159.01-1160.01 sec  1.25 MBytes  10.5 Mbits/sec    0   3.92 MBytes       
[ 22] 1160.01-1161.02 sec  1.25 MBytes  10.4 Mbits/sec    0   4.33 MBytes       
[ 22] 1161.02-1162.01 sec  1.25 MBytes  10.6 Mbits/sec  330   3.56 MBytes       
[ 22] 1162.01-1163.01 sec  61.2 KBytes   504 Kbits/sec  410   3.03 MBytes       
[ 22] 1163.01-1164.01 sec  0.00 Bytes  0.00 bits/sec  288   3.03 MBytes       
[ 22] 1164.01-1165.01 sec  0.00 Bytes  0.00 bits/sec  110   3.03 MBytes       
[ 22] 1165.01-1166.01 sec  0.00 Bytes  0.00 bits/sec  125   3.03 MBytes       
[ 22] 1166.01-1167.01 sec  0.00 Bytes  0.00 bits/sec  411   2.40 MBytes       
[ 22] 1167.01-1168.01 sec  63.6 KBytes   518 Kbits/sec   77   1.41 KBytes       
[ 22] 1168.01-1169.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 22] 1169.01-1170.01 sec  0.00 Bytes  0.00 bits/sec  497   41.0 KBytes       
