Connecting to host 10.0.0.2, port 5201
[ 22] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ 22] 861.00-862.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 862.00-863.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[ 22] 863.00-864.00 sec  63.6 KBytes   521 Kbits/sec   14   32.5 KBytes       
[ 22] 864.00-865.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[ 22] 865.00-866.00 sec  1.25 MBytes  10.5 Mbits/sec    0    287 KBytes       
[ 22] 866.00-867.00 sec   184 KBytes  1.50 Mbits/sec    0    287 KBytes       
[ 22] 867.00-868.00 sec   318 KBytes  2.61 Mbits/sec    0    301 KBytes       
[ 22] 868.00-869.00 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[ 22] 869.00-870.00 sec  0.00 Bytes  0.00 bits/sec    3    239 KBytes       
[ 22] 870.00-871.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[ 22] 871.00-872.00 sec   255 KBytes  2.08 Mbits/sec   13    218 KBytes       
[ 22] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[ 22] 873.00-874.00 sec  0.00 Bytes  0.00 bits/sec    3    218 KBytes       
[ 22] 874.00-875.00 sec   127 KBytes  1.04 Mbits/sec    5    218 KBytes       
[ 22] 875.00-876.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 876.00-877.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 877.00-878.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 22] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 22] 879.00-880.00 sec  1018 KBytes  8.34 Mbits/sec    0    263 KBytes       
[ 22] 880.00-881.00 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[ 22] 881.00-882.00 sec   255 KBytes  2.09 Mbits/sec    0    277 KBytes       
[ 22] 882.00-883.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[ 22] 883.00-884.00 sec   255 KBytes  2.09 Mbits/sec    0    294 KBytes       
[ 22] 884.00-885.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[ 22] 885.00-886.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[ 22] 886.00-887.00 sec  0.00 Bytes  0.00 bits/sec   14    205 KBytes       
[ 22] 887.00-888.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[ 22] 888.00-889.00 sec  0.00 Bytes  0.00 bits/sec   13    205 KBytes       
[ 22] 889.00-890.00 sec  0.00 Bytes  0.00 bits/sec   19    205 KBytes       
[ 22] 890.00-891.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[ 22] 891.00-892.00 sec  0.00 Bytes  0.00 bits/sec   17    205 KBytes       
[ 22] 892.00-893.00 sec  1.18 MBytes  9.93 Mbits/sec   35    249 KBytes       
[ 22] 893.00-894.00 sec  1.06 MBytes  8.85 Mbits/sec    0    308 KBytes       
[ 22] 894.00-895.00 sec  1.12 MBytes  9.39 Mbits/sec    0    366 KBytes       
[ 22] 895.00-896.00 sec  1.06 MBytes  8.86 Mbits/sec    0    421 KBytes       
[ 22] 896.00-897.00 sec   318 KBytes  2.61 Mbits/sec    0    440 KBytes       
[ 22] 897.00-898.00 sec   382 KBytes  3.13 Mbits/sec    0    460 KBytes       
[ 22] 898.00-899.00 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[ 22] 899.00-900.00 sec   445 KBytes  3.65 Mbits/sec    0    482 KBytes       
[ 22] 900.00-901.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[ 22] 901.00-902.00 sec   382 KBytes  3.13 Mbits/sec    0    533 KBytes       
[ 22] 902.00-903.00 sec  63.6 KBytes   521 Kbits/sec    0    540 KBytes       
[ 22] 903.00-904.00 sec  63.6 KBytes   521 Kbits/sec    4    537 KBytes       
[ 22] 904.00-905.00 sec  0.00 Bytes  0.00 bits/sec   34    383 KBytes       
[ 22] 905.00-906.00 sec  0.00 Bytes  0.00 bits/sec   26    383 KBytes       
[ 22] 906.00-907.00 sec  0.00 Bytes  0.00 bits/sec   19    383 KBytes       
[ 22] 907.00-908.00 sec  0.00 Bytes  0.00 bits/sec    8    383 KBytes       
[ 22] 908.00-909.00 sec  0.00 Bytes  0.00 bits/sec   29    383 KBytes       
[ 22] 909.00-910.00 sec   191 KBytes  1.56 Mbits/sec   18   24.0 KBytes       
[ 22] 910.00-911.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[ 22] 911.00-912.00 sec   700 KBytes  5.73 Mbits/sec   11    407 KBytes       
[ 22] 912.00-913.00 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[ 22] 913.00-914.00 sec  1.25 MBytes  10.5 Mbits/sec    0    492 KBytes       
[ 22] 914.00-915.00 sec   374 KBytes  3.07 Mbits/sec    0    492 KBytes       
[ 22] 915.00-916.00 sec   445 KBytes  3.65 Mbits/sec    0    513 KBytes       
[ 22] 916.00-917.00 sec  63.6 KBytes   521 Kbits/sec    0    516 KBytes       
[ 22] 917.00-918.00 sec  63.6 KBytes   522 Kbits/sec    0    523 KBytes       
[ 22] 918.00-919.00 sec   445 KBytes  3.65 Mbits/sec    0    553 KBytes       
[ 22] 919.00-920.00 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[ 22] 920.00-921.02 sec  0.00 Bytes  0.00 bits/sec   24    392 KBytes       
[ 22] 921.02-922.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[ 22] 922.00-923.00 sec  0.00 Bytes  0.00 bits/sec   23    392 KBytes       
[ 22] 923.00-924.00 sec  0.00 Bytes  0.00 bits/sec    4    392 KBytes       
[ 22] 924.00-925.00 sec  0.00 Bytes  0.00 bits/sec   26    392 KBytes       
[ 22] 925.00-926.00 sec  0.00 Bytes  0.00 bits/sec   22    392 KBytes       
[ 22] 926.00-927.00 sec   191 KBytes  1.56 Mbits/sec   23   38.2 KBytes       
[ 22] 927.00-928.00 sec  1.25 MBytes  10.5 Mbits/sec    0    472 KBytes       
[ 22] 928.00-929.00 sec   820 KBytes  6.72 Mbits/sec    0    485 KBytes       
[ 22] 929.00-930.00 sec   191 KBytes  1.57 Mbits/sec    0    495 KBytes       
[ 22] 930.00-931.00 sec   191 KBytes  1.56 Mbits/sec    0    506 KBytes       
[ 22] 931.00-932.00 sec   191 KBytes  1.56 Mbits/sec    0    516 KBytes       
[ 22] 932.00-933.00 sec   255 KBytes  2.09 Mbits/sec    0    530 KBytes       
[ 22] 933.00-934.00 sec   191 KBytes  1.56 Mbits/sec    0    563 KBytes       
[ 22] 934.00-935.00 sec   191 KBytes  1.56 Mbits/sec    0    609 KBytes       
[ 22] 935.00-936.00 sec   191 KBytes  1.57 Mbits/sec    0    700 KBytes       
[ 22] 936.00-937.00 sec   191 KBytes  1.56 Mbits/sec    0    796 KBytes       
[ 22] 937.00-938.00 sec   191 KBytes  1.57 Mbits/sec    4    911 KBytes       
[ 22] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec   72    724 KBytes       
[ 22] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec   64    646 KBytes       
[ 22] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec   64    646 KBytes       
[ 22] 941.00-942.00 sec  0.00 Bytes  0.00 bits/sec  105    646 KBytes       
[ 22] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec   27    646 KBytes       
[ 22] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec   20   1.41 KBytes       
[ 22] 944.00-945.00 sec  1.24 MBytes  10.4 Mbits/sec  176    667 KBytes       
[ 22] 945.00-946.00 sec  1.25 MBytes  10.5 Mbits/sec    0    776 KBytes       
[ 22] 946.00-947.00 sec  1.25 MBytes  10.5 Mbits/sec    0    834 KBytes       
[ 22] 947.00-948.00 sec  1.25 MBytes  10.5 Mbits/sec    0    892 KBytes       
[ 22] 948.00-949.00 sec  1.25 MBytes  10.5 Mbits/sec    0    935 KBytes       
[ 22] 949.00-950.00 sec   607 KBytes  4.97 Mbits/sec    0    964 KBytes       
[ 22] 950.00-951.00 sec   382 KBytes  3.13 Mbits/sec    0    987 KBytes       
[ 22] 951.00-952.00 sec  63.6 KBytes   522 Kbits/sec    0    988 KBytes       
[ 22] 952.00-953.00 sec   891 KBytes  7.29 Mbits/sec    0   1.01 MBytes       
[ 22] 953.00-954.00 sec  63.6 KBytes   522 Kbits/sec    0   1.01 MBytes       
[ 22] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec   22    830 KBytes       
[ 22] 955.00-956.00 sec  0.00 Bytes  0.00 bits/sec    8    725 KBytes       
[ 22] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec   96    725 KBytes       
[ 22] 957.00-958.00 sec  0.00 Bytes  0.00 bits/sec   63    725 KBytes       
[ 22] 958.00-959.00 sec  0.00 Bytes  0.00 bits/sec  122    725 KBytes       
[ 22] 959.00-960.00 sec  0.00 Bytes  0.00 bits/sec  108    725 KBytes       
[ 22] 960.00-961.00 sec  63.6 KBytes   522 Kbits/sec    5   1.41 KBytes       
[ 22] 961.00-962.00 sec  1.25 MBytes  10.5 Mbits/sec  129    858 KBytes       
[ 22] 962.00-963.00 sec  1.25 MBytes  10.5 Mbits/sec    0    868 KBytes       
[ 22] 963.00-964.00 sec  1.25 MBytes  10.5 Mbits/sec    0    898 KBytes       
[ 22] 964.00-965.00 sec   805 KBytes  6.60 Mbits/sec    0    909 KBytes       
[ 22] 965.00-966.00 sec   573 KBytes  4.69 Mbits/sec    0    939 KBytes       
[ 22] 966.00-967.00 sec   255 KBytes  2.09 Mbits/sec    0    952 KBytes       
[ 22] 967.00-968.00 sec   318 KBytes  2.61 Mbits/sec    0    969 KBytes       
[ 22] 968.00-969.00 sec   509 KBytes  4.17 Mbits/sec    0   1001 KBytes       
[ 22] 969.00-970.00 sec  63.6 KBytes   521 Kbits/sec    7    964 KBytes       
[ 22] 970.00-971.00 sec  0.00 Bytes  0.00 bits/sec   14    764 KBytes       
[ 22] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec   30    706 KBytes       
[ 22] 972.00-973.00 sec  0.00 Bytes  0.00 bits/sec  107    706 KBytes       
[ 22] 973.00-974.00 sec  0.00 Bytes  0.00 bits/sec   87    706 KBytes       
[ 22] 974.00-975.00 sec  0.00 Bytes  0.00 bits/sec   21   1.41 KBytes       
[ 22] 975.00-976.00 sec  1.25 MBytes  10.5 Mbits/sec  127    788 KBytes       
[ 22] 976.00-977.00 sec  1.25 MBytes  10.5 Mbits/sec    0    817 KBytes       
[ 22] 977.00-978.00 sec   940 KBytes  7.70 Mbits/sec    0    843 KBytes       
[ 22] 978.00-979.00 sec   255 KBytes  2.09 Mbits/sec    0    856 KBytes       
[ 22] 979.00-980.00 sec   509 KBytes  4.17 Mbits/sec    0    881 KBytes       
[ 22] 980.00-981.00 sec   255 KBytes  2.08 Mbits/sec    0    895 KBytes       
[ 22] 981.00-982.00 sec   445 KBytes  3.65 Mbits/sec    0    918 KBytes       
[ 22] 982.00-983.00 sec   318 KBytes  2.61 Mbits/sec    0    932 KBytes       
[ 22] 983.00-984.00 sec   382 KBytes  3.12 Mbits/sec    0    986 KBytes       
[ 22] 984.00-985.00 sec   445 KBytes  3.65 Mbits/sec    0   1.05 MBytes       
[ 22] 985.00-986.00 sec   255 KBytes  2.08 Mbits/sec    0   1.14 MBytes       
[ 22] 986.00-987.00 sec  63.6 KBytes   521 Kbits/sec   39   1.01 MBytes       
[ 22] 987.00-988.00 sec  0.00 Bytes  0.00 bits/sec   34    905 KBytes       
[ 22] 988.00-989.00 sec  0.00 Bytes  0.00 bits/sec   97    844 KBytes       
[ 22] 989.00-990.00 sec  0.00 Bytes  0.00 bits/sec  131    844 KBytes       
[ 22] 990.00-991.00 sec  0.00 Bytes  0.00 bits/sec   78    843 KBytes       
[ 22] 991.00-992.00 sec  0.00 Bytes  0.00 bits/sec   76   1.41 KBytes       
[ 22] 992.00-993.00 sec   573 KBytes  4.69 Mbits/sec  170    389 KBytes       
[ 22] 993.00-994.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1005 KBytes       
[ 22] 994.00-995.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.04 MBytes       
[ 22] 995.00-996.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[ 22] 996.00-997.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[ 22] 997.00-998.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.21 MBytes       
[ 22] 998.00-999.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[ 22] 999.00-1000.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.26 MBytes       
[ 22] 1000.00-1001.00 sec  1.07 MBytes  8.96 Mbits/sec    0   1.30 MBytes       
[ 22] 1001.00-1002.00 sec   191 KBytes  1.57 Mbits/sec   14   1.28 MBytes       
[ 22] 1002.00-1003.00 sec  0.00 Bytes  0.00 bits/sec   54    967 KBytes       
[ 22] 1003.00-1004.00 sec  0.00 Bytes  0.00 bits/sec    4    939 KBytes       
[ 22] 1004.00-1005.00 sec  0.00 Bytes  0.00 bits/sec  120    939 KBytes       
[ 22] 1005.00-1006.00 sec  0.00 Bytes  0.00 bits/sec  174    939 KBytes       
[ 22] 1006.00-1007.00 sec  0.00 Bytes  0.00 bits/sec   96    939 KBytes       
[ 22] 1007.00-1008.00 sec  0.00 Bytes  0.00 bits/sec   31   1.41 KBytes       
[ 22] 1008.00-1009.00 sec  1.25 MBytes  10.5 Mbits/sec  121   1.07 MBytes       
[ 22] 1009.00-1010.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.13 MBytes       
[ 22] 1010.00-1011.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.18 MBytes       
[ 22] 1011.00-1012.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[ 22] 1012.00-1013.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.30 MBytes       
[ 22] 1013.00-1014.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.34 MBytes       
[ 22] 1014.00-1015.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.39 MBytes       
[ 22] 1015.00-1016.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.43 MBytes       
[ 22] 1016.00-1017.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.44 MBytes       
[ 22] 1017.00-1018.00 sec   125 KBytes  1.02 Mbits/sec   36   1.08 MBytes       
[ 22] 1018.00-1019.00 sec  0.00 Bytes  0.00 bits/sec   16   1.01 MBytes       
[ 22] 1019.00-1020.00 sec  0.00 Bytes  0.00 bits/sec  141   1.01 MBytes       
[ 22] 1020.00-1021.00 sec  0.00 Bytes  0.00 bits/sec  171   1.01 MBytes       
[ 22] 1021.00-1022.00 sec  0.00 Bytes  0.00 bits/sec   87   1.41 KBytes       
[ 22] 1022.00-1023.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[ 22] 1023.00-1024.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[ 22] 1024.00-1025.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1025.00-1026.00 sec  0.00 Bytes  0.00 bits/sec    0   52.3 KBytes       
[ 22] 1026.00-1027.00 sec  0.00 Bytes  0.00 bits/sec    0   52.3 KBytes       
[ 22] 1027.00-1028.00 sec  63.6 KBytes   521 Kbits/sec   37   52.3 KBytes       
[ 22] 1028.00-1029.00 sec  1.25 MBytes  10.5 Mbits/sec  145   1.09 MBytes       
[ 22] 1029.00-1030.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.18 MBytes       
[ 22] 1030.00-1031.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.21 MBytes       
[ 22] 1031.00-1032.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[ 22] 1032.00-1033.00 sec   798 KBytes  6.53 Mbits/sec    8   1.21 MBytes       
[ 22] 1033.00-1034.00 sec  0.00 Bytes  0.00 bits/sec    0   1.17 MBytes       
[ 22] 1034.00-1035.00 sec  0.00 Bytes  0.00 bits/sec    0    915 KBytes       
[ 22] 1035.00-1036.00 sec  0.00 Bytes  0.00 bits/sec   91    905 KBytes       
[ 22] 1036.00-1037.00 sec  0.00 Bytes  0.00 bits/sec   80    905 KBytes       
[ 22] 1037.00-1038.00 sec  0.00 Bytes  0.00 bits/sec  125   1.41 KBytes       
[ 22] 1038.00-1039.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[ 22] 1039.00-1040.00 sec  1.25 MBytes  10.5 Mbits/sec  141   1.02 MBytes       
[ 22] 1040.00-1041.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.04 MBytes       
[ 22] 1041.00-1042.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.07 MBytes       
[ 22] 1042.00-1043.01 sec  1.03 MBytes  8.63 Mbits/sec    0   1.09 MBytes       
[ 22] 1043.01-1044.00 sec   700 KBytes  5.77 Mbits/sec    0   1.12 MBytes       
[ 22] 1044.00-1045.00 sec   382 KBytes  3.13 Mbits/sec    0   1.14 MBytes       
[ 22] 1045.00-1046.00 sec   700 KBytes  5.74 Mbits/sec    0   1.17 MBytes       
[ 22] 1046.00-1047.00 sec   318 KBytes  2.61 Mbits/sec    0   1.19 MBytes       
[ 22] 1047.00-1048.00 sec   764 KBytes  6.25 Mbits/sec    0   1.25 MBytes       
[ 22] 1048.00-1049.00 sec   318 KBytes  2.61 Mbits/sec    0   1.31 MBytes       
[ 22] 1049.00-1050.00 sec   509 KBytes  4.17 Mbits/sec    0   1.44 MBytes       
[ 22] 1050.00-1051.00 sec   445 KBytes  3.65 Mbits/sec    2   1.57 MBytes       
[ 22] 1051.00-1052.00 sec  0.00 Bytes  0.00 bits/sec   50   1.39 MBytes       
[ 22] 1052.00-1053.00 sec  0.00 Bytes  0.00 bits/sec  123   1.10 MBytes       
[ 22] 1053.00-1054.00 sec  0.00 Bytes  0.00 bits/sec   69   1.10 MBytes       
[ 22] 1054.00-1055.00 sec  0.00 Bytes  0.00 bits/sec  187   1.10 MBytes       
[ 22] 1055.00-1056.00 sec  0.00 Bytes  0.00 bits/sec  162   1.10 MBytes       
[ 22] 1056.00-1057.00 sec  0.00 Bytes  0.00 bits/sec    5   1.41 KBytes       
[ 22] 1057.00-1058.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[ 22] 1058.00-1059.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1059.00-1060.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1060.00-1061.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[ 22] 1061.00-1062.00 sec  0.00 Bytes  0.00 bits/sec   23   32.5 KBytes       
[ 22] 1062.00-1063.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[ 22] 1063.00-1064.00 sec   764 KBytes  6.26 Mbits/sec  231    839 KBytes       
[ 22] 1064.00-1065.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.25 MBytes       
[ 22] 1065.00-1066.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.27 MBytes       
[ 22] 1066.00-1067.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[ 22] 1067.00-1068.00 sec  41.6 KBytes   341 Kbits/sec  200    916 KBytes       
[ 22] 1068.00-1069.00 sec  0.00 Bytes  0.00 bits/sec    0    916 KBytes       
[ 22] 1069.00-1070.00 sec  0.00 Bytes  0.00 bits/sec  129    911 KBytes       
[ 22] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec   79    911 KBytes       
[ 22] 1071.00-1072.01 sec  0.00 Bytes  0.00 bits/sec   65   1.41 KBytes       
[ 22] 1072.01-1073.00 sec   127 KBytes  1.05 Mbits/sec    0   1.41 KBytes       
[ 22] 1073.00-1074.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 22] 1074.00-1075.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1075.00-1076.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1076.00-1077.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[ 22] 1077.00-1078.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[ 22] 1078.00-1079.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[ 22] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[ 22] 1080.00-1081.00 sec   127 KBytes  1.04 Mbits/sec   73    103 KBytes       
[ 22] 1081.00-1082.00 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[ 22] 1082.00-1083.01 sec   827 KBytes  6.70 Mbits/sec  145    919 KBytes       
[ 22] 1083.01-1084.00 sec  0.00 Bytes  0.00 bits/sec    0    919 KBytes       
[ 22] 1084.00-1085.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[ 22] 1085.00-1086.00 sec  1.05 MBytes  8.80 Mbits/sec   32    829 KBytes       
[ 22] 1086.00-1087.00 sec  63.6 KBytes   521 Kbits/sec  115    732 KBytes       
[ 22] 1087.00-1088.00 sec  0.00 Bytes  0.00 bits/sec   43    724 KBytes       
[ 22] 1088.00-1089.00 sec  0.00 Bytes  0.00 bits/sec  150    724 KBytes       
[ 22] 1089.00-1090.00 sec  0.00 Bytes  0.00 bits/sec   81    724 KBytes       
[ 22] 1090.00-1091.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[ 22] 1091.00-1092.00 sec  1.24 MBytes  10.4 Mbits/sec  161    742 KBytes       
[ 22] 1092.00-1093.00 sec  1.25 MBytes  10.5 Mbits/sec    0    861 KBytes       
[ 22] 1093.00-1094.00 sec  1.25 MBytes  10.5 Mbits/sec    0    921 KBytes       
[ 22] 1094.00-1095.00 sec  1.25 MBytes  10.5 Mbits/sec    0    979 KBytes       
[ 22] 1095.00-1096.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[ 22] 1096.00-1097.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.07 MBytes       
[ 22] 1097.00-1098.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[ 22] 1098.00-1099.00 sec   910 KBytes  7.46 Mbits/sec    0   1.15 MBytes       
[ 22] 1099.00-1100.00 sec   255 KBytes  2.09 Mbits/sec    0   1.16 MBytes       
[ 22] 1100.00-1101.00 sec   827 KBytes  6.77 Mbits/sec    0   1.21 MBytes       
[ 22] 1101.00-1102.00 sec   191 KBytes  1.56 Mbits/sec    0   1.22 MBytes       
[ 22] 1102.00-1103.00 sec  0.00 Bytes  0.00 bits/sec   53    962 KBytes       
[ 22] 1103.00-1104.00 sec  0.00 Bytes  0.00 bits/sec    7    881 KBytes       
[ 22] 1104.00-1105.00 sec  0.00 Bytes  0.00 bits/sec   88    881 KBytes       
[ 22] 1105.00-1106.00 sec  0.00 Bytes  0.00 bits/sec   91    881 KBytes       
[ 22] 1106.00-1107.00 sec  0.00 Bytes  0.00 bits/sec  135    875 KBytes       
[ 22] 1107.00-1108.00 sec  0.00 Bytes  0.00 bits/sec   60   1.41 KBytes       
[ 22] 1108.00-1109.00 sec  1.25 MBytes  10.5 Mbits/sec  164    908 KBytes       
[ 22] 1109.00-1110.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[ 22] 1110.00-1111.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.04 MBytes       
[ 22] 1111.00-1112.00 sec  1.16 MBytes  9.72 Mbits/sec    0   1.06 MBytes       
[ 22] 1112.00-1113.00 sec   636 KBytes  5.21 Mbits/sec    0   1.09 MBytes       
[ 22] 1113.00-1114.00 sec   255 KBytes  2.08 Mbits/sec    0   1.10 MBytes       
[ 22] 1114.00-1115.00 sec   700 KBytes  5.74 Mbits/sec    0   1.14 MBytes       
[ 22] 1115.00-1116.00 sec   255 KBytes  2.08 Mbits/sec    0   1.15 MBytes       
[ 22] 1116.00-1117.00 sec   636 KBytes  5.21 Mbits/sec    0   1.18 MBytes       
[ 22] 1117.00-1118.00 sec   127 KBytes  1.04 Mbits/sec   18   1.07 MBytes       
[ 22] 1118.00-1119.00 sec  0.00 Bytes  0.00 bits/sec   11    980 KBytes       
[ 22] 1119.00-1120.00 sec  0.00 Bytes  0.00 bits/sec   55    854 KBytes       
[ 22] 1120.00-1121.00 sec  0.00 Bytes  0.00 bits/sec  160    854 KBytes       
[ 22] 1121.00-1122.00 sec  0.00 Bytes  0.00 bits/sec   99    854 KBytes       
[ 22] 1122.00-1123.00 sec  0.00 Bytes  0.00 bits/sec   80   1.41 KBytes       
[ 22] 1123.00-1124.00 sec  1.25 MBytes  10.5 Mbits/sec  161    953 KBytes       
[ 22] 1124.00-1125.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[ 22] 1125.00-1126.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[ 22] 1126.00-1127.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[ 22] 1127.00-1128.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.18 MBytes       
[ 22] 1128.00-1129.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[ 22] 1129.00-1130.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.27 MBytes       
[ 22] 1130.00-1131.00 sec  1.13 MBytes  9.48 Mbits/sec    0   1.29 MBytes       
[ 22] 1131.00-1132.00 sec   891 KBytes  7.30 Mbits/sec    0   1.33 MBytes       
[ 22] 1132.00-1133.00 sec   255 KBytes  2.08 Mbits/sec    0   1.34 MBytes       
[ 22] 1133.00-1134.00 sec  0.00 Bytes  0.00 bits/sec   51   1024 KBytes       
[ 22] 1134.00-1135.00 sec  0.00 Bytes  0.00 bits/sec    9    963 KBytes       
[ 22] 1135.00-1136.00 sec  0.00 Bytes  0.00 bits/sec  118    963 KBytes       
[ 22] 1136.00-1137.00 sec  0.00 Bytes  0.00 bits/sec  100    963 KBytes       
[ 22] 1137.00-1138.00 sec  0.00 Bytes  0.00 bits/sec  149    957 KBytes       
[ 22] 1138.00-1139.00 sec   318 KBytes  2.61 Mbits/sec    2   1.41 KBytes       
[ 22] 1139.00-1140.00 sec  1.25 MBytes  10.5 Mbits/sec  114   1.08 MBytes       
[ 22] 1140.00-1141.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[ 22] 1141.00-1142.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[ 22] 1142.00-1143.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.25 MBytes       
[ 22] 1143.00-1144.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[ 22] 1144.00-1145.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.37 MBytes       
[ 22] 1145.00-1146.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.42 MBytes       
[ 22] 1146.00-1147.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.46 MBytes       
[ 22] 1147.00-1148.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.48 MBytes       
