Connecting to host 10.0.0.2, port 5202
[ 22] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ 22] 843.00-844.00 sec  1.25 MBytes  10.5 Mbits/sec    2   2.81 MBytes       
[ 22] 844.00-845.00 sec  1.25 MBytes  10.5 Mbits/sec   36   2.42 MBytes       
[ 22] 845.00-846.00 sec  17.1 KBytes   140 Kbits/sec   35   2.03 MBytes       
[ 22] 846.00-847.00 sec   191 KBytes  1.56 Mbits/sec   27   1.99 MBytes       
[ 22] 847.00-848.00 sec  0.00 Bytes  0.00 bits/sec   15   1.99 MBytes       
[ 22] 848.00-849.00 sec  0.00 Bytes  0.00 bits/sec   32   1.99 MBytes       
[ 22] 849.00-850.00 sec   509 KBytes  4.17 Mbits/sec    4   1.41 KBytes       
[ 22] 850.00-851.00 sec  5.00 MBytes  41.9 Mbits/sec   90   2.28 MBytes       
[ 22] 851.00-852.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[ 22] 852.00-853.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[ 22] 853.00-854.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[ 22] 854.00-855.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[ 22] 855.00-856.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 856.00-857.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[ 22] 857.00-858.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[ 22] 858.00-859.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[ 22] 859.00-860.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[ 22] 860.00-861.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[ 22] 861.00-862.00 sec  1.25 MBytes  10.5 Mbits/sec   28   2.51 MBytes       
[ 22] 862.00-863.00 sec   208 KBytes  1.70 Mbits/sec   33   2.12 MBytes       
[ 22] 863.00-864.00 sec  0.00 Bytes  0.00 bits/sec   23   1.99 MBytes       
[ 22] 864.00-865.00 sec  0.00 Bytes  0.00 bits/sec   12   1.99 MBytes       
[ 22] 865.00-866.00 sec  0.00 Bytes  0.00 bits/sec   28   1.99 MBytes       
[ 22] 866.00-867.00 sec   318 KBytes  2.61 Mbits/sec    7   1.41 KBytes       
[ 22] 867.00-868.00 sec   764 KBytes  6.25 Mbits/sec    0   1.41 KBytes       
[ 22] 868.00-869.00 sec  5.00 MBytes  41.9 Mbits/sec   70   2.31 MBytes       
[ 22] 869.00-870.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[ 22] 870.00-871.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[ 22] 871.00-872.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.48 MBytes       
[ 22] 872.00-873.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.54 MBytes       
[ 22] 873.00-874.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[ 22] 874.00-875.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.65 MBytes       
[ 22] 875.00-876.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[ 22] 876.00-877.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[ 22] 877.00-878.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[ 22] 878.00-879.00 sec  1.25 MBytes  10.5 Mbits/sec   27   2.56 MBytes       
[ 22] 879.00-880.00 sec   979 KBytes  8.02 Mbits/sec   34   2.17 MBytes       
[ 22] 880.00-881.00 sec  0.00 Bytes  0.00 bits/sec   32   1.99 MBytes       
[ 22] 881.00-882.00 sec  0.00 Bytes  0.00 bits/sec   15   1.99 MBytes       
[ 22] 882.00-883.00 sec  0.00 Bytes  0.00 bits/sec   36   1.99 MBytes       
[ 22] 883.00-884.00 sec   191 KBytes  1.56 Mbits/sec   20   1.41 KBytes       
[ 22] 884.00-885.00 sec   764 KBytes  6.25 Mbits/sec    0   1.41 KBytes       
[ 22] 885.00-886.00 sec  5.00 MBytes  41.9 Mbits/sec   96   2.31 MBytes       
[ 22] 886.00-887.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[ 22] 887.00-888.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[ 22] 888.00-889.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.48 MBytes       
[ 22] 889.00-890.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[ 22] 890.00-891.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[ 22] 891.00-892.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.65 MBytes       
[ 22] 892.00-893.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[ 22] 893.00-894.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[ 22] 894.00-895.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[ 22] 895.00-896.00 sec  1.25 MBytes  10.5 Mbits/sec   23   2.60 MBytes       
[ 22] 896.00-897.00 sec  1.08 MBytes  9.06 Mbits/sec   35   2.21 MBytes       
[ 22] 897.00-898.00 sec   318 KBytes  2.61 Mbits/sec   28   1.99 MBytes       
[ 22] 898.00-899.00 sec   127 KBytes  1.04 Mbits/sec   19   1.99 MBytes       
[ 22] 899.00-900.00 sec  0.00 Bytes  0.00 bits/sec   27   1.99 MBytes       
[ 22] 900.00-901.00 sec   191 KBytes  1.56 Mbits/sec   30   1.41 KBytes       
[ 22] 901.00-902.00 sec   700 KBytes  5.74 Mbits/sec    0   1.41 KBytes       
[ 22] 902.00-903.00 sec  5.00 MBytes  41.9 Mbits/sec   79   2.28 MBytes       
[ 22] 903.00-904.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[ 22] 904.00-905.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[ 22] 905.00-906.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[ 22] 906.00-907.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[ 22] 907.00-908.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[ 22] 908.00-909.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[ 22] 909.00-910.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[ 22] 910.00-911.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[ 22] 911.00-912.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[ 22] 912.00-913.00 sec  1.25 MBytes  10.5 Mbits/sec    6   2.78 MBytes       
[ 22] 913.00-914.00 sec  1.08 MBytes  9.06 Mbits/sec   31   2.39 MBytes       
[ 22] 914.00-915.00 sec  0.00 Bytes  0.00 bits/sec   32   2.01 MBytes       
[ 22] 915.00-916.00 sec  0.00 Bytes  0.00 bits/sec   22   1.98 MBytes       
[ 22] 916.00-917.00 sec  0.00 Bytes  0.00 bits/sec   31   1.98 MBytes       
[ 22] 917.00-918.00 sec  0.00 Bytes  0.00 bits/sec   34   1.98 MBytes       
[ 22] 918.00-919.00 sec   573 KBytes  4.69 Mbits/sec    4   1.41 KBytes       
[ 22] 919.00-920.00 sec  5.00 MBytes  42.0 Mbits/sec   92   2.29 MBytes       
[ 22] 920.00-921.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[ 22] 921.00-922.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[ 22] 922.00-923.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[ 22] 923.00-924.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[ 22] 924.00-925.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[ 22] 925.00-926.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[ 22] 926.00-927.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[ 22] 927.00-928.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[ 22] 928.00-929.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
[ 22] 929.00-930.00 sec  1.25 MBytes  10.5 Mbits/sec    2   2.83 MBytes       
[ 22] 930.00-931.00 sec  1.25 MBytes  10.5 Mbits/sec   32   2.45 MBytes       
[ 22] 931.00-932.00 sec   208 KBytes  1.70 Mbits/sec   36   2.05 MBytes       
[ 22] 932.00-933.00 sec  0.00 Bytes  0.00 bits/sec   21   1.99 MBytes       
[ 22] 933.00-934.00 sec  0.00 Bytes  0.00 bits/sec   20   1.99 MBytes       
[ 22] 934.00-935.00 sec  0.00 Bytes  0.00 bits/sec   32   1.99 MBytes       
[ 22] 935.00-936.00 sec   445 KBytes  3.65 Mbits/sec    7   1.41 KBytes       
[ 22] 936.00-937.00 sec  5.00 MBytes  42.0 Mbits/sec   84   2.29 MBytes       
[ 22] 937.00-938.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[ 22] 938.00-939.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[ 22] 939.00-940.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[ 22] 940.00-941.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[ 22] 941.00-942.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 942.00-943.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[ 22] 943.00-944.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[ 22] 944.00-945.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[ 22] 945.00-946.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
[ 22] 946.00-947.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[ 22] 947.00-948.00 sec  1.25 MBytes  10.5 Mbits/sec   31   2.49 MBytes       
[ 22] 948.00-949.00 sec   335 KBytes  2.75 Mbits/sec   35   2.10 MBytes       
[ 22] 949.00-950.00 sec  0.00 Bytes  0.00 bits/sec   30   1.99 MBytes       
[ 22] 950.00-951.00 sec  0.00 Bytes  0.00 bits/sec   16   1.99 MBytes       
[ 22] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec   43   1.99 MBytes       
[ 22] 952.00-953.00 sec   318 KBytes  2.61 Mbits/sec   10   1.41 KBytes       
[ 22] 953.00-954.00 sec  2.50 MBytes  21.0 Mbits/sec   90   2.12 MBytes       
[ 22] 954.00-955.00 sec  3.75 MBytes  31.5 Mbits/sec    0   2.31 MBytes       
[ 22] 955.00-956.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[ 22] 956.00-957.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[ 22] 957.00-958.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[ 22] 958.00-959.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.54 MBytes       
[ 22] 959.00-960.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[ 22] 960.00-961.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[ 22] 961.00-962.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[ 22] 962.00-963.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[ 22] 963.00-964.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[ 22] 964.00-965.00 sec  1.25 MBytes  10.5 Mbits/sec   30   2.54 MBytes       
[ 22] 965.00-966.00 sec   463 KBytes  3.79 Mbits/sec   35   2.14 MBytes       
[ 22] 966.00-967.00 sec  0.00 Bytes  0.00 bits/sec   24   1.99 MBytes       
[ 22] 967.00-968.00 sec  0.00 Bytes  0.00 bits/sec   12   1.99 MBytes       
[ 22] 968.00-969.00 sec   255 KBytes  2.08 Mbits/sec   25   1.99 MBytes       
[ 22] 969.00-970.00 sec   509 KBytes  4.17 Mbits/sec   21   1.41 KBytes       
[ 22] 970.00-971.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[ 22] 971.00-972.00 sec  6.25 MBytes  52.4 Mbits/sec   36   2.31 MBytes       
[ 22] 972.00-973.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[ 22] 973.00-974.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[ 22] 974.00-975.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[ 22] 975.00-976.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[ 22] 976.00-977.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[ 22] 977.00-978.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.65 MBytes       
[ 22] 978.00-979.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[ 22] 979.00-980.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[ 22] 980.00-981.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[ 22] 981.00-982.00 sec  1.08 MBytes  9.07 Mbits/sec   23   2.60 MBytes       
[ 22] 982.00-983.00 sec  0.00 Bytes  0.00 bits/sec   29   2.22 MBytes       
[ 22] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec   29   1.99 MBytes       
[ 22] 984.00-985.00 sec  0.00 Bytes  0.00 bits/sec   16   1.99 MBytes       
[ 22] 985.00-986.00 sec  0.00 Bytes  0.00 bits/sec   28   1.99 MBytes       
[ 22] 986.00-987.00 sec   191 KBytes  1.56 Mbits/sec   22   1.41 KBytes       
[ 22] 987.00-988.00 sec   700 KBytes  5.73 Mbits/sec    0   1.41 KBytes       
[ 22] 988.00-989.00 sec  5.00 MBytes  42.0 Mbits/sec   73   2.30 MBytes       
[ 22] 989.00-990.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.35 MBytes       
[ 22] 990.00-991.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.41 MBytes       
[ 22] 991.00-992.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[ 22] 992.00-993.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[ 22] 993.00-994.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[ 22] 994.00-995.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[ 22] 995.00-996.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[ 22] 996.00-997.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[ 22] 997.00-998.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.81 MBytes       
[ 22] 998.00-999.00 sec  1.25 MBytes  10.5 Mbits/sec   16   2.65 MBytes       
[ 22] 999.00-1000.00 sec  1.14 MBytes  9.59 Mbits/sec   34   2.26 MBytes       
[ 22] 1000.00-1001.00 sec  0.00 Bytes  0.00 bits/sec   34   1.99 MBytes       
[ 22] 1001.00-1002.00 sec  0.00 Bytes  0.00 bits/sec   11   1.99 MBytes       
[ 22] 1002.00-1003.00 sec  0.00 Bytes  0.00 bits/sec   23   1.99 MBytes       
[ 22] 1003.00-1004.00 sec   509 KBytes  4.17 Mbits/sec    6   1.41 KBytes       
[ 22] 1004.00-1005.00 sec  5.00 MBytes  41.9 Mbits/sec   64   2.25 MBytes       
[ 22] 1005.00-1006.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.29 MBytes       
[ 22] 1006.00-1007.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.35 MBytes       
[ 22] 1007.00-1008.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[ 22] 1008.00-1009.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[ 22] 1009.00-1010.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[ 22] 1010.00-1011.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[ 22] 1011.00-1012.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 1012.00-1013.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[ 22] 1013.00-1014.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[ 22] 1014.00-1015.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[ 22] 1015.00-1016.00 sec  1.25 MBytes  10.5 Mbits/sec   15   2.70 MBytes       
[ 22] 1016.00-1017.00 sec   272 KBytes  2.23 Mbits/sec   33   2.31 MBytes       
[ 22] 1017.00-1018.00 sec  0.00 Bytes  0.00 bits/sec   37   1.99 MBytes       
[ 22] 1018.00-1019.00 sec  0.00 Bytes  0.00 bits/sec   11   1.99 MBytes       
[ 22] 1019.00-1020.00 sec  0.00 Bytes  0.00 bits/sec   15   1.99 MBytes       
[ 22] 1020.00-1021.00 sec  0.00 Bytes  0.00 bits/sec   23   1.99 MBytes       
[ 22] 1021.00-1022.00 sec   700 KBytes  5.73 Mbits/sec    1   1.41 KBytes       
[ 22] 1022.00-1023.00 sec  5.00 MBytes  41.9 Mbits/sec   63   2.29 MBytes       
[ 22] 1023.00-1024.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[ 22] 1024.00-1025.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[ 22] 1025.00-1026.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[ 22] 1026.00-1027.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[ 22] 1027.00-1028.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[ 22] 1028.00-1029.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 1029.00-1030.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[ 22] 1030.00-1031.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[ 22] 1031.00-1032.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[ 22] 1032.00-1033.00 sec  1.25 MBytes  10.5 Mbits/sec   12   2.73 MBytes       
[ 22] 1033.00-1034.00 sec  1.25 MBytes  10.5 Mbits/sec   31   2.34 MBytes       
[ 22] 1034.00-1035.00 sec  17.1 KBytes   140 Kbits/sec   32   1.98 MBytes       
[ 22] 1035.00-1036.00 sec  0.00 Bytes  0.00 bits/sec   18   1.98 MBytes       
[ 22] 1036.00-1037.00 sec  0.00 Bytes  0.00 bits/sec   28   1.98 MBytes       
[ 22] 1037.00-1038.00 sec  0.00 Bytes  0.00 bits/sec   31   1.98 MBytes       
[ 22] 1038.00-1039.00 sec   445 KBytes  3.64 Mbits/sec    1   1.41 KBytes       
[ 22] 1039.00-1040.00 sec  6.25 MBytes  52.5 Mbits/sec   94   2.29 MBytes       
[ 22] 1040.00-1041.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[ 22] 1041.00-1042.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[ 22] 1042.00-1043.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[ 22] 1043.00-1044.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[ 22] 1044.00-1045.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[ 22] 1045.00-1046.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[ 22] 1046.00-1047.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[ 22] 1047.00-1048.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[ 22] 1048.00-1049.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[ 22] 1049.00-1050.00 sec  1.25 MBytes  10.5 Mbits/sec    6   2.79 MBytes       
[ 22] 1050.00-1051.00 sec   335 KBytes  2.75 Mbits/sec   33   2.40 MBytes       
[ 22] 1051.00-1052.00 sec  0.00 Bytes  0.00 bits/sec   32   2.01 MBytes       
[ 22] 1052.00-1053.00 sec  0.00 Bytes  0.00 bits/sec   21   1.99 MBytes       
[ 22] 1053.00-1054.00 sec  0.00 Bytes  0.00 bits/sec   16   1.99 MBytes       
[ 22] 1054.00-1055.00 sec  0.00 Bytes  0.00 bits/sec   25   1.99 MBytes       
[ 22] 1055.00-1056.00 sec   573 KBytes  4.69 Mbits/sec   12   1.41 KBytes       
[ 22] 1056.00-1057.00 sec  5.00 MBytes  42.0 Mbits/sec   70   2.29 MBytes       
[ 22] 1057.00-1058.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[ 22] 1058.00-1059.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[ 22] 1059.00-1060.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[ 22] 1060.00-1061.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[ 22] 1061.00-1062.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[ 22] 1062.00-1063.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[ 22] 1063.00-1064.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[ 22] 1064.00-1065.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[ 22] 1065.00-1066.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
[ 22] 1066.00-1067.00 sec  1.25 MBytes  10.5 Mbits/sec    1   2.83 MBytes       
[ 22] 1067.00-1068.00 sec  1.25 MBytes  10.5 Mbits/sec   35   2.44 MBytes       
[ 22] 1068.00-1069.00 sec   208 KBytes  1.71 Mbits/sec   35   2.05 MBytes       
[ 22] 1069.00-1070.00 sec   318 KBytes  2.61 Mbits/sec   18   1.99 MBytes       
[ 22] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec   20   1.99 MBytes       
[ 22] 1071.00-1072.00 sec  0.00 Bytes  0.00 bits/sec   29   1.99 MBytes       
[ 22] 1072.00-1073.00 sec   445 KBytes  3.65 Mbits/sec   16   1.41 KBytes       
[ 22] 1073.00-1074.00 sec  5.00 MBytes  41.9 Mbits/sec   70   2.27 MBytes       
[ 22] 1074.00-1075.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.30 MBytes       
[ 22] 1075.00-1076.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[ 22] 1076.00-1077.01 sec  1.25 MBytes  10.4 Mbits/sec    0   2.42 MBytes       
[ 22] 1077.01-1078.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[ 22] 1078.00-1079.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[ 22] 1079.00-1080.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[ 22] 1080.00-1081.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[ 22] 1081.00-1082.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[ 22] 1082.00-1083.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[ 22] 1083.00-1084.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[ 22] 1084.00-1085.00 sec  1.25 MBytes  10.5 Mbits/sec   20   2.62 MBytes       
[ 22] 1085.00-1086.00 sec   399 KBytes  3.27 Mbits/sec   34   2.23 MBytes       
[ 22] 1086.00-1087.00 sec   318 KBytes  2.61 Mbits/sec   32   1.99 MBytes       
[ 22] 1087.00-1088.00 sec   191 KBytes  1.56 Mbits/sec   10   1.99 MBytes       
[ 22] 1088.00-1089.00 sec  0.00 Bytes  0.00 bits/sec   29   1.99 MBytes       
[ 22] 1089.00-1090.00 sec   191 KBytes  1.56 Mbits/sec   20   1.41 KBytes       
[ 22] 1090.00-1091.00 sec   700 KBytes  5.73 Mbits/sec    0   1.41 KBytes       
[ 22] 1091.00-1092.00 sec  5.00 MBytes  42.0 Mbits/sec   73   2.27 MBytes       
[ 22] 1092.00-1093.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[ 22] 1093.00-1094.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[ 22] 1094.00-1095.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[ 22] 1095.00-1096.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[ 22] 1096.00-1097.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[ 22] 1097.00-1098.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[ 22] 1098.00-1099.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[ 22] 1099.00-1100.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[ 22] 1100.00-1101.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
[ 22] 1101.00-1102.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[ 22] 1102.00-1103.00 sec  1.14 MBytes  9.57 Mbits/sec   38   2.45 MBytes       
[ 22] 1103.00-1104.00 sec  0.00 Bytes  0.00 bits/sec   35   2.06 MBytes       
[ 22] 1104.00-1105.00 sec  63.6 KBytes   521 Kbits/sec   17   1.99 MBytes       
[ 22] 1105.00-1106.00 sec  0.00 Bytes  0.00 bits/sec   21   1.99 MBytes       
[ 22] 1106.00-1107.00 sec  0.00 Bytes  0.00 bits/sec   26   1.99 MBytes       
[ 22] 1107.00-1108.00 sec  63.6 KBytes   522 Kbits/sec   11   1.41 KBytes       
[ 22] 1108.00-1109.00 sec  6.25 MBytes  52.5 Mbits/sec   85   2.29 MBytes       
[ 22] 1109.00-1110.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[ 22] 1110.00-1111.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[ 22] 1111.00-1112.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[ 22] 1112.00-1113.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[ 22] 1113.00-1114.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 1114.00-1115.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[ 22] 1115.00-1116.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[ 22] 1116.00-1117.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[ 22] 1117.00-1118.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[ 22] 1118.00-1119.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[ 22] 1119.00-1120.00 sec   781 KBytes  6.40 Mbits/sec   24   2.59 MBytes       
