Connecting to host 10.0.0.2, port 5205
[ 24] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[ 24] 1150.00-1151.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[ 24] 1151.00-1152.00 sec   191 KBytes  1.56 Mbits/sec    0    243 KBytes       
[ 24] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec    2    206 KBytes       
[ 24] 1153.00-1154.00 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[ 24] 1154.00-1155.00 sec   255 KBytes  2.09 Mbits/sec    1    171 KBytes       
[ 24] 1155.00-1156.00 sec   318 KBytes  2.61 Mbits/sec    0    180 KBytes       
[ 24] 1156.00-1157.00 sec  63.6 KBytes   521 Kbits/sec    0    189 KBytes       
[ 24] 1157.00-1158.00 sec   191 KBytes  1.56 Mbits/sec    0    211 KBytes       
[ 24] 1158.00-1159.00 sec   191 KBytes  1.56 Mbits/sec    0    229 KBytes       
[ 24] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[ 24] 1160.00-1161.00 sec   191 KBytes  1.56 Mbits/sec    0    239 KBytes       
[ 24] 1161.00-1162.00 sec   191 KBytes  1.57 Mbits/sec    0    242 KBytes       
[ 24] 1162.00-1163.00 sec  63.6 KBytes   521 Kbits/sec    1    242 KBytes       
[ 24] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec    2    173 KBytes       
[ 24] 1164.00-1165.00 sec  63.6 KBytes   521 Kbits/sec    1    171 KBytes       
[ 24] 1165.00-1166.00 sec   318 KBytes  2.60 Mbits/sec    0    173 KBytes       
[ 24] 1166.00-1167.00 sec   255 KBytes  2.09 Mbits/sec    0    189 KBytes       
[ 24] 1167.00-1168.00 sec   127 KBytes  1.04 Mbits/sec    0    215 KBytes       
[ 24] 1168.00-1169.00 sec  63.6 KBytes   521 Kbits/sec    0    219 KBytes       
[ 24] 1169.00-1170.00 sec   191 KBytes  1.56 Mbits/sec    0    233 KBytes       
[ 24] 1170.00-1171.00 sec   191 KBytes  1.57 Mbits/sec    0    240 KBytes       
[ 24] 1171.00-1172.00 sec  63.6 KBytes   521 Kbits/sec    0    240 KBytes       
[ 24] 1172.00-1173.00 sec  0.00 Bytes  0.00 bits/sec    3    198 KBytes       
[ 24] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec    2    178 KBytes       
[ 24] 1174.00-1175.00 sec   382 KBytes  3.13 Mbits/sec    0    170 KBytes       
[ 24] 1175.00-1176.00 sec   191 KBytes  1.56 Mbits/sec    0    181 KBytes       
[ 24] 1176.00-1177.00 sec   191 KBytes  1.56 Mbits/sec    0    194 KBytes       
[ 24] 1177.00-1178.00 sec  63.6 KBytes   521 Kbits/sec    0    198 KBytes       
[ 24] 1178.00-1179.00 sec   127 KBytes  1.04 Mbits/sec    0    201 KBytes       
[ 24] 1179.00-1180.00 sec   191 KBytes  1.56 Mbits/sec    0    204 KBytes       
[ 24] 1180.00-1181.00 sec   127 KBytes  1.04 Mbits/sec    0    208 KBytes       
[ 24] 1181.00-1182.00 sec  63.6 KBytes   521 Kbits/sec    0    212 KBytes       
[ 24] 1182.00-1183.00 sec   191 KBytes  1.56 Mbits/sec    0    228 KBytes       
[ 24] 1183.00-1184.00 sec   127 KBytes  1.04 Mbits/sec    0    249 KBytes       
[ 24] 1184.00-1185.00 sec   127 KBytes  1.04 Mbits/sec    0    281 KBytes       
[ 24] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec   22    215 KBytes       
[ 24] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec    3    205 KBytes       
[ 24] 1187.00-1188.00 sec   382 KBytes  3.12 Mbits/sec    0    209 KBytes       
[ 24] 1188.00-1189.00 sec   191 KBytes  1.57 Mbits/sec    0    235 KBytes       
[ 24] 1189.00-1190.00 sec   127 KBytes  1.04 Mbits/sec    0    245 KBytes       
[ 24] 1190.00-1191.00 sec   191 KBytes  1.56 Mbits/sec    0    272 KBytes       
[ 24] 1191.00-1192.00 sec   191 KBytes  1.56 Mbits/sec    0    281 KBytes       
[ 24] 1192.00-1193.00 sec   127 KBytes  1.04 Mbits/sec    0    286 KBytes       
[ 24] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec   14    211 KBytes       
[ 24] 1194.00-1195.00 sec  0.00 Bytes  0.00 bits/sec    3    199 KBytes       
[ 24] 1195.00-1196.00 sec   382 KBytes  3.12 Mbits/sec    0    201 KBytes       
[ 24] 1196.00-1197.00 sec   191 KBytes  1.56 Mbits/sec    0    214 KBytes       
[ 24] 1197.00-1198.00 sec   191 KBytes  1.56 Mbits/sec    0    228 KBytes       
[ 24] 1198.00-1199.00 sec   127 KBytes  1.04 Mbits/sec    0    232 KBytes       
[ 24] 1199.00-1200.00 sec   191 KBytes  1.56 Mbits/sec    0    238 KBytes       
[ 24] 1200.00-1201.00 sec   191 KBytes  1.57 Mbits/sec    0    240 KBytes       
[ 24] 1201.00-1202.00 sec  63.6 KBytes   521 Kbits/sec    0    242 KBytes       
[ 24] 1202.00-1203.00 sec   191 KBytes  1.56 Mbits/sec    0    249 KBytes       
[ 24] 1203.00-1204.00 sec   127 KBytes  1.04 Mbits/sec    0    257 KBytes       
[ 24] 1204.00-1205.00 sec   191 KBytes  1.56 Mbits/sec    0    277 KBytes       
[ 24] 1205.00-1206.00 sec   191 KBytes  1.56 Mbits/sec    0    332 KBytes       
[ 24] 1206.00-1207.00 sec  0.00 Bytes  0.00 bits/sec    1    332 KBytes       
[ 24] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec   36    233 KBytes       
[ 24] 1208.00-1209.00 sec   255 KBytes  2.08 Mbits/sec    3    233 KBytes       
[ 24] 1209.00-1210.00 sec   255 KBytes  2.09 Mbits/sec    0    235 KBytes       
[ 24] 1210.00-1211.00 sec   255 KBytes  2.09 Mbits/sec    0    262 KBytes       
[ 24] 1211.00-1212.00 sec   191 KBytes  1.56 Mbits/sec    0    290 KBytes       
[ 24] 1212.00-1213.00 sec   127 KBytes  1.04 Mbits/sec    0    298 KBytes       
[ 24] 1213.00-1214.00 sec   255 KBytes  2.08 Mbits/sec    0    320 KBytes       
[ 24] 1214.00-1215.00 sec  0.00 Bytes  0.00 bits/sec    2    315 KBytes       
[ 24] 1215.00-1216.00 sec  0.00 Bytes  0.00 bits/sec   16    223 KBytes       
[ 24] 1216.00-1217.00 sec   445 KBytes  3.65 Mbits/sec    0    226 KBytes       
[ 24] 1217.00-1218.00 sec   191 KBytes  1.56 Mbits/sec    0    238 KBytes       
[ 24] 1218.00-1219.00 sec   127 KBytes  1.04 Mbits/sec    0    247 KBytes       
[ 24] 1219.00-1220.00 sec   255 KBytes  2.09 Mbits/sec    0    262 KBytes       
[ 24] 1220.00-1221.00 sec   127 KBytes  1.04 Mbits/sec    0    266 KBytes       
[ 24] 1221.00-1222.00 sec   127 KBytes  1.04 Mbits/sec    0    267 KBytes       
[ 24] 1222.00-1223.00 sec   255 KBytes  2.08 Mbits/sec    0    272 KBytes       
[ 24] 1223.00-1224.00 sec  63.6 KBytes   520 Kbits/sec    0    276 KBytes       
[ 24] 1224.00-1225.00 sec   191 KBytes  1.57 Mbits/sec    0    286 KBytes       
[ 24] 1225.00-1226.00 sec   255 KBytes  2.08 Mbits/sec    0    313 KBytes       
[ 24] 1226.00-1227.00 sec  63.6 KBytes   521 Kbits/sec    0    321 KBytes       
[ 24] 1227.00-1228.00 sec  0.00 Bytes  0.00 bits/sec   24    238 KBytes       
[ 24] 1228.00-1229.00 sec  0.00 Bytes  0.00 bits/sec    3    233 KBytes       
[ 24] 1229.00-1230.00 sec   445 KBytes  3.65 Mbits/sec    0    235 KBytes       
[ 24] 1230.00-1231.00 sec   255 KBytes  2.09 Mbits/sec    0    255 KBytes       
[ 24] 1231.00-1232.00 sec   191 KBytes  1.56 Mbits/sec    0    281 KBytes       
[ 24] 1232.00-1233.00 sec   127 KBytes  1.04 Mbits/sec    0    293 KBytes       
[ 24] 1233.00-1234.00 sec   255 KBytes  2.09 Mbits/sec    0    315 KBytes       
[ 24] 1234.00-1235.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[ 24] 1235.00-1236.00 sec  0.00 Bytes  0.00 bits/sec   13    222 KBytes       
[ 24] 1236.00-1237.00 sec   191 KBytes  1.56 Mbits/sec    1    222 KBytes       
[ 24] 1237.00-1238.00 sec  63.6 KBytes   522 Kbits/sec    0    222 KBytes       
[ 24] 1238.00-1239.00 sec   509 KBytes  4.17 Mbits/sec    0    233 KBytes       
[ 24] 1239.00-1240.00 sec   191 KBytes  1.56 Mbits/sec    0    250 KBytes       
[ 24] 1240.00-1241.00 sec   127 KBytes  1.04 Mbits/sec    0    256 KBytes       
[ 24] 1241.00-1242.00 sec   191 KBytes  1.56 Mbits/sec    0    263 KBytes       
[ 24] 1242.00-1243.00 sec   255 KBytes  2.08 Mbits/sec    0    267 KBytes       
[ 24] 1243.00-1244.00 sec  63.6 KBytes   521 Kbits/sec    0    269 KBytes       
[ 24] 1244.00-1245.00 sec   191 KBytes  1.56 Mbits/sec    0    273 KBytes       
[ 24] 1245.00-1246.00 sec   255 KBytes  2.08 Mbits/sec    0    287 KBytes       
[ 24] 1246.00-1247.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[ 24] 1247.00-1248.00 sec   255 KBytes  2.09 Mbits/sec    0    332 KBytes       
[ 24] 1248.00-1249.00 sec  0.00 Bytes  0.00 bits/sec    7    304 KBytes       
[ 24] 1249.00-1250.00 sec  0.00 Bytes  0.00 bits/sec   31    233 KBytes       
[ 24] 1250.00-1251.00 sec   255 KBytes  2.09 Mbits/sec    1    233 KBytes       
[ 24] 1251.00-1252.00 sec  63.6 KBytes   521 Kbits/sec    0    233 KBytes       
[ 24] 1252.00-1253.00 sec   509 KBytes  4.17 Mbits/sec    0    253 KBytes       
[ 24] 1253.00-1254.00 sec   127 KBytes  1.04 Mbits/sec    0    279 KBytes       
[ 24] 1254.00-1255.00 sec  63.6 KBytes   522 Kbits/sec    0    290 KBytes       
[ 24] 1255.00-1256.00 sec  63.6 KBytes   521 Kbits/sec   16    228 KBytes       
[ 24] 1256.00-1257.00 sec  0.00 Bytes  0.00 bits/sec    5    221 KBytes       
[ 24] 1257.00-1258.00 sec   255 KBytes  2.09 Mbits/sec    3    211 KBytes       
[ 24] 1258.00-1259.00 sec   318 KBytes  2.61 Mbits/sec    0    216 KBytes       
[ 24] 1259.00-1260.00 sec   191 KBytes  1.56 Mbits/sec    0    225 KBytes       
[ 24] 1260.00-1261.00 sec   127 KBytes  1.04 Mbits/sec    0    238 KBytes       
[ 24] 1261.00-1262.00 sec   127 KBytes  1.04 Mbits/sec    0    246 KBytes       
[ 24] 1262.00-1263.00 sec   191 KBytes  1.56 Mbits/sec    0    250 KBytes       
[ 24] 1263.00-1264.00 sec   191 KBytes  1.56 Mbits/sec    0    253 KBytes       
[ 24] 1264.00-1265.00 sec   127 KBytes  1.04 Mbits/sec    0    256 KBytes       
[ 24] 1265.00-1266.00 sec   127 KBytes  1.04 Mbits/sec    0    262 KBytes       
[ 24] 1266.00-1267.00 sec   191 KBytes  1.56 Mbits/sec    0    276 KBytes       
[ 24] 1267.00-1268.00 sec   127 KBytes  1.04 Mbits/sec    0    287 KBytes       
[ 24] 1268.00-1269.00 sec   127 KBytes  1.04 Mbits/sec    0    321 KBytes       
[ 24] 1269.00-1270.00 sec  63.6 KBytes   521 Kbits/sec    5    314 KBytes       
[ 24] 1270.00-1271.00 sec  0.00 Bytes  0.00 bits/sec   22    239 KBytes       
[ 24] 1271.00-1272.00 sec   255 KBytes  2.09 Mbits/sec    0    239 KBytes       
[ 24] 1272.00-1273.00 sec   318 KBytes  2.61 Mbits/sec    0    247 KBytes       
[ 24] 1273.00-1274.00 sec   255 KBytes  2.09 Mbits/sec    0    274 KBytes       
[ 24] 1274.00-1275.00 sec   191 KBytes  1.56 Mbits/sec    0    298 KBytes       
[ 24] 1275.00-1276.00 sec   127 KBytes  1.04 Mbits/sec    0    311 KBytes       
[ 24] 1276.00-1277.00 sec   127 KBytes  1.04 Mbits/sec    0    325 KBytes       
[ 24] 1277.00-1278.00 sec   191 KBytes  1.56 Mbits/sec    3    321 KBytes       
[ 24] 1278.00-1279.00 sec  0.00 Bytes  0.00 bits/sec    6    249 KBytes       
[ 24] 1279.00-1280.00 sec  63.6 KBytes   522 Kbits/sec    0    232 KBytes       
[ 24] 1280.00-1281.00 sec   445 KBytes  3.65 Mbits/sec    0    240 KBytes       
[ 24] 1281.00-1282.00 sec   255 KBytes  2.08 Mbits/sec    0    257 KBytes       
[ 24] 1282.00-1283.00 sec   255 KBytes  2.09 Mbits/sec    0    270 KBytes       
[ 24] 1283.00-1284.00 sec   191 KBytes  1.56 Mbits/sec    0    276 KBytes       
[ 24] 1284.00-1285.00 sec   191 KBytes  1.56 Mbits/sec    0    279 KBytes       
[ 24] 1285.00-1286.00 sec   127 KBytes  1.04 Mbits/sec    0    280 KBytes       
[ 24] 1286.00-1287.00 sec   255 KBytes  2.09 Mbits/sec    0    284 KBytes       
[ 24] 1287.00-1288.00 sec   191 KBytes  1.56 Mbits/sec    0    296 KBytes       
[ 24] 1288.00-1289.00 sec   127 KBytes  1.04 Mbits/sec    0    307 KBytes       
[ 24] 1289.00-1290.00 sec   255 KBytes  2.09 Mbits/sec    0    339 KBytes       
[ 24] 1290.00-1291.00 sec   191 KBytes  1.56 Mbits/sec    0    378 KBytes       
[ 24] 1291.00-1292.00 sec   127 KBytes  1.04 Mbits/sec    0    423 KBytes       
[ 24] 1292.00-1293.00 sec  0.00 Bytes  0.00 bits/sec   22    331 KBytes       
[ 24] 1293.00-1294.00 sec  0.00 Bytes  0.00 bits/sec   11    298 KBytes       
[ 24] 1294.00-1295.00 sec   382 KBytes  3.13 Mbits/sec    0    298 KBytes       
[ 24] 1295.00-1296.00 sec   445 KBytes  3.65 Mbits/sec    0    313 KBytes       
[ 24] 1296.00-1297.00 sec   191 KBytes  1.56 Mbits/sec    0    331 KBytes       
[ 24] 1297.00-1298.00 sec   255 KBytes  2.09 Mbits/sec    0    365 KBytes       
[ 24] 1298.00-1299.00 sec   191 KBytes  1.56 Mbits/sec    0    389 KBytes       
[ 24] 1299.00-1300.00 sec   255 KBytes  2.08 Mbits/sec    0    407 KBytes       
[ 24] 1300.00-1301.00 sec   191 KBytes  1.57 Mbits/sec    1    410 KBytes       
[ 24] 1301.00-1302.00 sec  0.00 Bytes  0.00 bits/sec    6    321 KBytes       
[ 24] 1302.00-1303.00 sec   127 KBytes  1.04 Mbits/sec    9    290 KBytes       
[ 24] 1303.00-1304.00 sec   445 KBytes  3.65 Mbits/sec    0    291 KBytes       
[ 24] 1304.00-1305.00 sec   318 KBytes  2.61 Mbits/sec    0    307 KBytes       
[ 24] 1305.00-1306.00 sec   255 KBytes  2.09 Mbits/sec    0    327 KBytes       
[ 24] 1306.00-1307.00 sec   191 KBytes  1.56 Mbits/sec    0    337 KBytes       
[ 24] 1307.00-1308.00 sec   191 KBytes  1.56 Mbits/sec    0    344 KBytes       
[ 24] 1308.00-1309.00 sec   255 KBytes  2.08 Mbits/sec    0    348 KBytes       
[ 24] 1309.00-1310.00 sec   191 KBytes  1.56 Mbits/sec    0    351 KBytes       
[ 24] 1310.00-1311.00 sec   255 KBytes  2.08 Mbits/sec    0    354 KBytes       
[ 24] 1311.00-1312.00 sec   191 KBytes  1.57 Mbits/sec    0    361 KBytes       
[ 24] 1312.00-1313.00 sec   191 KBytes  1.56 Mbits/sec    0    376 KBytes       
[ 24] 1313.00-1314.00 sec   255 KBytes  2.09 Mbits/sec    0    406 KBytes       
[ 24] 1314.00-1315.00 sec   127 KBytes  1.04 Mbits/sec    2    424 KBytes       
[ 24] 1315.00-1316.00 sec  0.00 Bytes  0.00 bits/sec   19    334 KBytes       
[ 24] 1316.00-1317.00 sec  0.00 Bytes  0.00 bits/sec   23    303 KBytes       
[ 24] 1317.00-1318.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[ 24] 1318.00-1319.00 sec   954 KBytes  7.80 Mbits/sec    0    329 KBytes       
[ 24] 1319.00-1320.00 sec   127 KBytes  1.04 Mbits/sec    0    344 KBytes       
[ 24] 1320.00-1321.00 sec   255 KBytes  2.09 Mbits/sec    0    375 KBytes       
[ 24] 1321.00-1322.00 sec   255 KBytes  2.08 Mbits/sec    0    402 KBytes       
[ 24] 1322.00-1323.00 sec   191 KBytes  1.57 Mbits/sec    0    414 KBytes       
[ 24] 1323.00-1324.00 sec   318 KBytes  2.61 Mbits/sec    0    424 KBytes       
[ 24] 1324.00-1325.00 sec  63.6 KBytes   521 Kbits/sec    0    427 KBytes       
[ 24] 1325.00-1326.00 sec   318 KBytes  2.61 Mbits/sec    0    431 KBytes       
[ 24] 1326.00-1327.00 sec  0.00 Bytes  0.00 bits/sec    3    372 KBytes       
[ 24] 1327.00-1328.00 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[ 24] 1328.00-1329.00 sec   764 KBytes  6.25 Mbits/sec    0    317 KBytes       
[ 24] 1329.00-1330.00 sec   318 KBytes  2.61 Mbits/sec    0    338 KBytes       
[ 24] 1330.00-1331.00 sec   127 KBytes  1.04 Mbits/sec    0    346 KBytes       
[ 24] 1331.00-1332.00 sec   255 KBytes  2.08 Mbits/sec    0    356 KBytes       
[ 24] 1332.00-1333.00 sec   318 KBytes  2.61 Mbits/sec    0    362 KBytes       
[ 24] 1333.00-1334.00 sec   127 KBytes  1.04 Mbits/sec    0    363 KBytes       
[ 24] 1334.00-1335.00 sec   255 KBytes  2.08 Mbits/sec    0    368 KBytes       
[ 24] 1335.00-1336.00 sec   255 KBytes  2.09 Mbits/sec    0    375 KBytes       
[ 24] 1336.00-1337.00 sec   191 KBytes  1.56 Mbits/sec    0    385 KBytes       
[ 24] 1337.00-1338.00 sec   255 KBytes  2.08 Mbits/sec    0    409 KBytes       
[ 24] 1338.00-1339.00 sec   191 KBytes  1.56 Mbits/sec    0    440 KBytes       
[ 24] 1339.00-1340.00 sec   191 KBytes  1.56 Mbits/sec    4    445 KBytes       
[ 24] 1340.00-1341.00 sec  0.00 Bytes  0.00 bits/sec   17    359 KBytes       
[ 24] 1341.00-1342.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[ 24] 1342.00-1343.00 sec   509 KBytes  4.17 Mbits/sec    1    283 KBytes       
[ 24] 1343.00-1344.00 sec   509 KBytes  4.17 Mbits/sec    0    235 KBytes       
[ 24] 1344.00-1345.00 sec   191 KBytes  1.56 Mbits/sec    0    243 KBytes       
[ 24] 1345.00-1346.00 sec   255 KBytes  2.09 Mbits/sec    0    262 KBytes       
[ 24] 1346.00-1347.00 sec   255 KBytes  2.09 Mbits/sec    0    274 KBytes       
[ 24] 1347.00-1348.00 sec   255 KBytes  2.09 Mbits/sec    0    280 KBytes       
[ 24] 1348.00-1349.00 sec   127 KBytes  1.04 Mbits/sec    0    281 KBytes       
[ 24] 1349.00-1350.00 sec   191 KBytes  1.56 Mbits/sec    0    281 KBytes       
[ 24] 1350.00-1351.00 sec   255 KBytes  2.08 Mbits/sec    0    288 KBytes       
[ 24] 1351.00-1352.00 sec   127 KBytes  1.04 Mbits/sec    0    297 KBytes       
[ 24] 1352.00-1353.00 sec   127 KBytes  1.04 Mbits/sec    0    308 KBytes       
[ 24] 1353.00-1354.00 sec   255 KBytes  2.09 Mbits/sec    0    351 KBytes       
[ 24] 1354.00-1355.00 sec  63.6 KBytes   521 Kbits/sec    2    354 KBytes       
[ 24] 1355.00-1356.00 sec   318 KBytes  2.60 Mbits/sec    0    355 KBytes       
[ 24] 1356.00-1357.00 sec  63.6 KBytes   522 Kbits/sec    2    329 KBytes       
[ 24] 1357.00-1358.00 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[ 24] 1358.00-1359.00 sec   255 KBytes  2.09 Mbits/sec    1    249 KBytes       
[ 24] 1359.00-1360.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[ 24] 1360.00-1361.00 sec   636 KBytes  5.21 Mbits/sec    0    269 KBytes       
[ 24] 1361.00-1362.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[ 24] 1362.00-1363.00 sec   191 KBytes  1.56 Mbits/sec    0    313 KBytes       
[ 24] 1363.00-1364.00 sec  63.6 KBytes   521 Kbits/sec    0    314 KBytes       
[ 24] 1364.00-1365.00 sec  0.00 Bytes  0.00 bits/sec    8    267 KBytes       
[ 24] 1365.00-1366.00 sec  0.00 Bytes  0.00 bits/sec    2    221 KBytes       
[ 24] 1366.00-1367.00 sec  0.00 Bytes  0.00 bits/sec   13    221 KBytes       
[ 24] 1367.00-1368.00 sec  0.00 Bytes  0.00 bits/sec   32    221 KBytes       
[ 24] 1368.00-1369.00 sec  0.00 Bytes  0.00 bits/sec    8    221 KBytes       
[ 24] 1369.00-1370.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[ 24] 1370.00-1371.00 sec   445 KBytes  3.65 Mbits/sec   24    233 KBytes       
[ 24] 1371.00-1372.00 sec   764 KBytes  6.26 Mbits/sec    0    269 KBytes       
[ 24] 1372.00-1373.00 sec  0.00 Bytes  0.00 bits/sec    2    225 KBytes       
[ 24] 1373.00-1374.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[ 24] 1374.00-1375.00 sec   318 KBytes  2.61 Mbits/sec   13    157 KBytes       
[ 24] 1375.00-1376.00 sec   127 KBytes  1.04 Mbits/sec   15    136 KBytes       
[ 24] 1376.00-1377.00 sec  0.00 Bytes  0.00 bits/sec    9    136 KBytes       
[ 24] 1377.00-1378.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[ 24] 1378.00-1379.00 sec  0.00 Bytes  0.00 bits/sec    1   73.5 KBytes       
[ 24] 1379.00-1380.00 sec   318 KBytes  2.61 Mbits/sec    4    140 KBytes       
[ 24] 1380.00-1381.00 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[ 24] 1381.00-1382.00 sec  0.00 Bytes  0.00 bits/sec   14    105 KBytes       
[ 24] 1382.00-1383.00 sec  0.00 Bytes  0.00 bits/sec    9   1.41 KBytes       
[ 24] 1383.00-1384.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 24] 1384.00-1385.00 sec   191 KBytes  1.56 Mbits/sec    3    112 KBytes       
[ 24] 1385.00-1386.00 sec   255 KBytes  2.09 Mbits/sec    0    123 KBytes       
[ 24] 1386.00-1387.00 sec  0.00 Bytes  0.00 bits/sec    3    109 KBytes       
[ 24] 1387.00-1388.00 sec  0.00 Bytes  0.00 bits/sec   15   87.7 KBytes       
[ 24] 1388.00-1389.00 sec  0.00 Bytes  0.00 bits/sec    2   87.7 KBytes       
[ 24] 1389.00-1390.00 sec  0.00 Bytes  0.00 bits/sec    9   1.41 KBytes       
[ 24] 1390.00-1391.00 sec   127 KBytes  1.04 Mbits/sec   12   60.8 KBytes       
[ 24] 1391.00-1392.00 sec   255 KBytes  2.08 Mbits/sec    0    100 KBytes       
[ 24] 1392.00-1393.00 sec  0.00 Bytes  0.00 bits/sec    0    100 KBytes       
[ 24] 1393.00-1394.00 sec  63.6 KBytes   521 Kbits/sec    2   91.9 KBytes       
[ 24] 1394.00-1395.00 sec  0.00 Bytes  0.00 bits/sec    2   72.1 KBytes       
[ 24] 1395.00-1396.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[ 24] 1396.00-1397.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 1397.00-1398.00 sec   255 KBytes  2.08 Mbits/sec    0   82.0 KBytes       
[ 24] 1398.00-1399.00 sec  63.6 KBytes   522 Kbits/sec    0   86.3 KBytes       
[ 24] 1399.00-1400.01 sec   127 KBytes  1.04 Mbits/sec    0   90.5 KBytes       
[ 24] 1400.01-1401.00 sec  63.6 KBytes   524 Kbits/sec    0   97.6 KBytes       
[ 24] 1401.00-1402.00 sec  63.6 KBytes   521 Kbits/sec    0    116 KBytes       
[ 24] 1402.00-1403.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[ 24] 1403.00-1404.00 sec  0.00 Bytes  0.00 bits/sec   12   86.3 KBytes       
[ 24] 1404.00-1405.00 sec   127 KBytes  1.04 Mbits/sec    2   86.3 KBytes       
[ 24] 1405.00-1406.00 sec   191 KBytes  1.56 Mbits/sec    0    103 KBytes       
[ 24] 1406.00-1407.00 sec  63.6 KBytes   521 Kbits/sec    0    116 KBytes       
[ 24] 1407.00-1408.00 sec  0.00 Bytes  0.00 bits/sec    0    116 KBytes       
[ 24] 1408.00-1409.00 sec   127 KBytes  1.04 Mbits/sec    0    122 KBytes       
[ 24] 1409.00-1410.00 sec   127 KBytes  1.04 Mbits/sec    0    123 KBytes       
[ 24] 1410.00-1411.00 sec   127 KBytes  1.04 Mbits/sec    0    127 KBytes       
[ 24] 1411.00-1412.00 sec   127 KBytes  1.04 Mbits/sec    0    139 KBytes       
[ 24] 1412.00-1413.00 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[ 24] 1413.00-1414.00 sec  63.6 KBytes   521 Kbits/sec    2    158 KBytes       
[ 24] 1414.00-1415.00 sec  0.00 Bytes  0.00 bits/sec    2    115 KBytes       
[ 24] 1415.00-1416.00 sec  0.00 Bytes  0.00 bits/sec    5    115 KBytes       
[ 24] 1416.00-1417.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[ 24] 1417.00-1418.00 sec   382 KBytes  3.13 Mbits/sec    0    129 KBytes       
[ 24] 1418.00-1419.00 sec   127 KBytes  1.04 Mbits/sec    0    136 KBytes       
[ 24] 1419.00-1420.00 sec   127 KBytes  1.04 Mbits/sec    0    143 KBytes       
[ 24] 1420.00-1421.00 sec  63.6 KBytes   522 Kbits/sec    0    146 KBytes       
[ 24] 1421.00-1422.00 sec  63.6 KBytes   521 Kbits/sec    0    150 KBytes       
[ 24] 1422.00-1423.00 sec   127 KBytes  1.04 Mbits/sec    0    171 KBytes       
[ 24] 1423.00-1424.00 sec  0.00 Bytes  0.00 bits/sec   11    139 KBytes       
[ 24] 1424.00-1425.00 sec  0.00 Bytes  0.00 bits/sec   17    130 KBytes       
[ 24] 1425.00-1426.00 sec  0.00 Bytes  0.00 bits/sec    5    130 KBytes       
[ 24] 1426.00-1427.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[ 24] 1427.00-1428.00 sec   255 KBytes  2.09 Mbits/sec    9    136 KBytes       
[ 24] 1428.00-1429.00 sec   382 KBytes  3.13 Mbits/sec    0    154 KBytes       
[ 24] 1429.00-1430.00 sec   127 KBytes  1.04 Mbits/sec    0    158 KBytes       
[ 24] 1430.00-1431.00 sec  63.6 KBytes   521 Kbits/sec    0    161 KBytes       
[ 24] 1431.00-1432.00 sec   127 KBytes  1.04 Mbits/sec    0    170 KBytes       
[ 24] 1432.00-1433.00 sec   191 KBytes  1.56 Mbits/sec    0    188 KBytes       
[ 24] 1433.00-1434.00 sec   127 KBytes  1.04 Mbits/sec    0    238 KBytes       
[ 24] 1434.00-1435.00 sec   127 KBytes  1.04 Mbits/sec    0    290 KBytes       
[ 24] 1435.00-1436.00 sec  0.00 Bytes  0.00 bits/sec    2    279 KBytes       
[ 24] 1436.00-1437.00 sec  63.6 KBytes   521 Kbits/sec   26    209 KBytes       
[ 24] 1437.00-1438.00 sec   191 KBytes  1.56 Mbits/sec    5    209 KBytes       
[ 24] 1438.00-1439.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
