Connecting to host 10.0.0.2, port 5205
[ 24] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[ 24] 894.00-895.00 sec  0.00 Bytes  0.00 bits/sec   57    464 KBytes       
[ 24] 895.00-896.00 sec  0.00 Bytes  0.00 bits/sec   14    464 KBytes       
[ 24] 896.00-897.00 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[ 24] 897.00-898.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 898.00-899.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[ 24] 899.00-900.00 sec  1.25 MBytes  10.5 Mbits/sec    0    537 KBytes       
[ 24] 900.00-901.00 sec   756 KBytes  6.19 Mbits/sec    0    551 KBytes       
[ 24] 901.00-902.00 sec   191 KBytes  1.57 Mbits/sec    0    564 KBytes       
[ 24] 902.00-903.00 sec   318 KBytes  2.61 Mbits/sec   24    492 KBytes       
[ 24] 903.00-904.00 sec  0.00 Bytes  0.00 bits/sec    6    406 KBytes       
[ 24] 904.00-905.00 sec   127 KBytes  1.04 Mbits/sec    0    406 KBytes       
[ 24] 905.00-906.00 sec  1018 KBytes  8.33 Mbits/sec    0    467 KBytes       
[ 24] 906.00-907.00 sec   445 KBytes  3.65 Mbits/sec    0    519 KBytes       
[ 24] 907.00-908.00 sec   255 KBytes  2.08 Mbits/sec    0    537 KBytes       
[ 24] 908.00-909.00 sec   255 KBytes  2.08 Mbits/sec    0    553 KBytes       
[ 24] 909.00-910.00 sec   573 KBytes  4.69 Mbits/sec    0    570 KBytes       
[ 24] 910.00-911.00 sec   127 KBytes  1.04 Mbits/sec    0    573 KBytes       
[ 24] 911.00-912.00 sec   445 KBytes  3.65 Mbits/sec    0    576 KBytes       
[ 24] 912.00-913.00 sec   445 KBytes  3.65 Mbits/sec    0    583 KBytes       
[ 24] 913.00-914.00 sec   127 KBytes  1.04 Mbits/sec    0    584 KBytes       
[ 24] 914.00-915.00 sec   509 KBytes  4.17 Mbits/sec    0    604 KBytes       
[ 24] 915.00-916.00 sec  0.00 Bytes  0.00 bits/sec    1    543 KBytes       
[ 24] 916.00-917.00 sec  0.00 Bytes  0.00 bits/sec   35    423 KBytes       
[ 24] 917.00-918.00 sec   509 KBytes  4.17 Mbits/sec    2    423 KBytes       
[ 24] 918.00-919.00 sec   954 KBytes  7.82 Mbits/sec    0    482 KBytes       
[ 24] 919.00-920.00 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[ 24] 920.00-921.00 sec   509 KBytes  4.17 Mbits/sec    0    535 KBytes       
[ 24] 921.00-922.00 sec   509 KBytes  4.17 Mbits/sec    0    568 KBytes       
[ 24] 922.00-923.00 sec   509 KBytes  4.17 Mbits/sec    0    590 KBytes       
[ 24] 923.00-923.00 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[ 24]   0.00-923.00 sec   200 MBytes  1.82 Mbits/sec  3147             sender
[ 24]   0.00-923.00 sec   194 MBytes  1.76 Mbits/sec                  receiver

iperf Done.
