Step; State; Reward
437; [[2.4277e-02 9.1113e-01 1.1444e-04 2.4139e-02 2.4242e-03 1.1444e-04
  9.8779e-01 9.9023e-01 2.4139e-02 1.1444e-04 2.5444e-03 1.1444e-04
  1.1444e-04 2.4242e-03 1.1444e-04 1.1444e-04]]; [0.]
438; [[2.4277e-02 9.1113e-01 1.1444e-04 2.4139e-02 2.4242e-03 1.1444e-04
  9.8779e-01 9.9023e-01 2.4139e-02 1.1444e-04 2.5444e-03 1.1444e-04
  1.1444e-04 2.4242e-03 1.1444e-04 1.1444e-04]]; [0.]
439; [[0.0004578 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00732422]
440; [[1.9394e-02 8.7188e+00 1.1444e-04 1.9272e-02 1.1444e-04 1.1444e-04
  4.6992e+00 4.6992e+00 1.9272e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [232.39468]
441; [[1.9394e-02 8.7188e+00 1.1444e-04 1.9272e-02 1.1444e-04 1.1444e-04
  4.6992e+00 4.6992e+00 1.9272e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
442; [[0.1785 9.79   0.     0.1785 0.     0.     9.305  9.3    0.1785 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.29346]
443; [[0.1785 9.79   0.     0.1785 0.     0.     9.305  9.3    0.1785 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
444; [[0.1785 9.79   0.     0.1785 0.     0.     9.305  9.3    0.1785 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
445; [[3.735e-01 4.340e+00 1.431e-04 3.733e-01 1.431e-04 1.431e-04 8.094e+00
  8.094e+00 3.733e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [457.92706]
446; [[ 0.07715 12.64     0.       0.07715  0.       0.       8.5      8.5
   0.07715  0.       0.       0.       0.       0.       0.       0.     ]]; [619.5229]
447; [[4.8291e-01 1.0266e+01 1.4305e-04 4.8315e-01 1.4305e-04 1.4305e-04
  1.1742e+01 1.1742e+01 4.8315e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [983.7871]
448; [[4.8291e-01 1.0266e+01 1.4305e-04 4.8315e-01 1.4305e-04 1.4305e-04
  1.1742e+01 1.1742e+01 4.8315e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
449; [[ 0.1678 10.484   0.      0.1876  0.      0.      9.25    9.25    0.1876
   0.      0.      0.      0.      0.      0.      0.    ]]; [668.2783]
450; [[ 0.1678 10.484   0.      0.1876  0.      0.      9.25    9.25    0.1876
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
451; [[ 0.1678 10.484   0.      0.1876  0.      0.      9.25    9.25    0.1876
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
452; [[ 0.1678 10.484   0.      0.1876  0.      0.      9.25    9.25    0.1876
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
453; [[ 0.1678 10.484   0.      0.1876  0.      0.      9.25    9.25    0.1876
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
454; [[ 0.1678 10.484   0.      0.1876  0.      0.      9.25    9.25    0.1876
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
455; [[ 0.1678 10.484   0.      0.1876  0.      0.      9.25    9.25    0.1876
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
456; [[3.491e-01 1.045e+01 1.431e-04 3.479e-01 1.431e-04 1.431e-04 1.168e+01
  1.168e+01 3.479e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [969.5627]
457; [[3.491e-01 1.045e+01 1.431e-04 3.479e-01 1.431e-04 1.431e-04 1.168e+01
  1.168e+01 3.479e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
458; [[3.491e-01 1.045e+01 1.431e-04 3.479e-01 1.431e-04 1.431e-04 1.168e+01
  1.168e+01 3.479e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
459; [[3.491e-01 1.045e+01 1.431e-04 3.479e-01 1.431e-04 1.431e-04 1.168e+01
  1.168e+01 3.479e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
460; [[ 0.357  10.055   0.      0.3567  0.      0.      9.41    9.41    0.3567
   0.      0.      0.      0.      0.      0.      0.    ]]; [690.5121]
461; [[ 0.357  10.055   0.      0.3567  0.      0.      9.41    9.41    0.3567
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
462; [[ 0.357  10.055   0.      0.3567  0.      0.      9.41    9.41    0.3567
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
463; [[ 0.357  10.055   0.      0.3567  0.      0.      9.41    9.41    0.3567
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
464; [[ 0.357  10.055   0.      0.3567  0.      0.      9.41    9.41    0.3567
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
465; [[ 0.357  10.055   0.      0.3567  0.      0.      9.41    9.41    0.3567
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
466; [[ 0.357  10.055   0.      0.3567  0.      0.      9.41    9.41    0.3567
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
467; [[ 0.357  10.055   0.      0.3567  0.      0.      9.41    9.41    0.3567
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
468; [[ 0.357  10.055   0.      0.3567  0.      0.      9.41    9.41    0.3567
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
469; [[ 0.357  10.055   0.      0.3567  0.      0.      9.41    9.41    0.3567
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
470; [[ 0.357  10.055   0.      0.3567  0.      0.      9.41    9.41    0.3567
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
471; [[0.1322 9.734  0.     0.1322 0.     0.     9.2    9.2    0.1322 0.
  0.     0.     0.     0.     0.     0.    ]]; [646.7302]
472; [[0.1322 9.734  0.     0.1322 0.     0.     9.2    9.2    0.1322 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
473; [[0.1322 9.734  0.     0.1322 0.     0.     9.2    9.2    0.1322 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
474; [[ 0.445 10.33   0.     0.445  0.     0.    11.664 11.664  0.445  0.
   0.     0.     0.     0.     0.     0.   ]]; [972.87427]
475; [[ 0.445 10.33   0.     0.445  0.     0.    11.664 11.664  0.445  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
476; [[ 0.445 10.33   0.     0.445  0.     0.    11.664 11.664  0.445  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
477; [[ 0.445 10.33   0.     0.445  0.     0.    11.664 11.664  0.445  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
478; [[ 0.445 10.33   0.     0.445  0.     0.    11.664 11.664  0.445  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
479; [[ 0.445 10.33   0.     0.445  0.     0.    11.664 11.664  0.445  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
480; [[ 0.445 10.33   0.     0.445  0.     0.    11.664 11.664  0.445  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
481; [[ 0.445 10.33   0.     0.445  0.     0.    11.664 11.664  0.445  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
482; [[ 0.2123 10.086   0.      0.2124  0.      0.      9.28    9.28    0.2124
   0.      0.      0.      0.      0.      0.      0.    ]]; [667.13934]
483; [[ 0.2123 10.086   0.      0.2124  0.      0.      9.28    9.28    0.2124
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
484; [[ 0.2123 10.086   0.      0.2124  0.      0.      9.28    9.28    0.2124
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
485; [[ 0.2123 10.086   0.      0.2124  0.      0.      9.28    9.28    0.2124
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
486; [[ 0.2123 10.086   0.      0.2124  0.      0.      9.28    9.28    0.2124
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
487; [[0.2537 8.41   0.     0.2534 0.     0.     9.33   9.33   0.2534 0.
  0.     0.     0.     0.     0.     0.    ]]; [642.88855]
488; [[ 0.7593  8.09   10.25    0.7593  0.      0.     11.8    17.34    0.7593
   0.      0.      0.      0.      5.566   0.      0.    ]]; [2120.482]
489; [[ 0.7593  8.09   10.25    0.7593  0.      0.     11.8    17.34    0.7593
   0.      0.      0.      0.      5.566   0.      0.    ]]; [0.]
490; [[ 0.619   9.805   9.37    0.6226  0.      0.      9.336  18.88    0.6226
   0.      0.      0.      0.      9.54    0.      0.    ]]; [2432.7417]
491; [[ 0.619   9.805   9.37    0.6226  0.      0.      9.336  18.88    0.6226
   0.      0.      0.      0.      9.54    0.      0.    ]]; [0.]
492; [[ 1.321   9.75    9.43    1.323   0.      0.      9.336  18.86    1.364
   0.      0.9517  0.      0.      9.53    0.      0.    ]]; [2619.8223]
493; [[ 1.321   9.75    9.43    1.323   0.      0.      9.336  18.86    1.364
   0.      0.9517  0.      0.      9.53    0.      0.    ]]; [0.]
494; [[ 1.321   9.75    9.43    1.323   0.      0.      9.336  18.86    1.364
   0.      0.9517  0.      0.      9.53    0.      0.    ]]; [0.]
495; [[ 1.321   9.75    9.43    1.323   0.      0.      9.336  18.86    1.364
   0.      0.9517  0.      0.      9.53    0.      0.    ]]; [0.]
496; [[ 1.321   9.75    9.43    1.323   0.      0.      9.336  18.86    1.364
   0.      0.9517  0.      0.      9.53    0.      0.    ]]; [0.]
497; [[ 1.321   9.75    9.43    1.323   0.      0.      9.336  18.86    1.364
   0.      0.9517  0.      0.      9.53    0.      0.    ]]; [0.]
498; [[ 1.321   9.75    9.43    1.323   0.      0.      9.336  18.86    1.364
   0.      0.9517  0.      0.      9.53    0.      0.    ]]; [0.]
499; [[ 1.321   9.75    9.43    1.323   0.      0.      9.336  18.86    1.364
   0.      0.9517  0.      0.      9.53    0.      0.    ]]; [0.]
500; [[ 1.321   9.75    9.43    1.323   0.      0.      9.336  18.86    1.364
   0.      0.9517  0.      0.      9.53    0.      0.    ]]; [0.]
501; [[11.91  11.695 12.    11.91   0.     0.    11.66  23.56  12.42   0.
  11.91   0.     0.    11.91   0.     0.   ]]; [8682.754]
502; [[11.91  11.695 12.    11.91   0.     0.    11.66  23.56  12.42   0.
  11.91   0.     0.    11.91   0.     0.   ]]; [0.]
503; [[11.91  11.695 12.    11.91   0.     0.    11.66  23.56  12.42   0.
  11.91   0.     0.    11.91   0.     0.   ]]; [0.]
504; [[11.91  11.695 12.    11.91   0.     0.    11.66  23.56  12.42   0.
  11.91   0.     0.    11.91   0.     0.   ]]; [0.]
505; [[ 9.51   8.945 10.63   9.516  0.     0.     9.31  18.83   9.92   0.
   9.51   0.     0.     9.52   0.     0.   ]]; [5621.1816]
506; [[ 9.51   8.945 10.63   9.516  0.     0.     9.31  18.83   9.92   0.
   9.51   0.     0.     9.52   0.     0.   ]]; [0.]
507; [[ 9.51   8.945 10.63   9.516  0.     0.     9.31  18.83   9.92   0.
   9.51   0.     0.     9.52   0.     0.   ]]; [0.]
508; [[ 9.51   8.945 10.63   9.516  0.     0.     9.31  18.83   9.92   0.
   9.51   0.     0.     9.52   0.     0.   ]]; [0.]
509; [[ 9.53  8.2   8.61  9.54  0.    0.    9.2  18.73 10.31  0.    9.53  0.
   0.    9.53  0.    0.  ]]; [5466.1675]
510; [[ 9.53  8.2   8.61  9.54  0.    0.    9.2  18.73 10.31  0.    9.53  0.
   0.    9.53  0.    0.  ]]; [0.]
511; [[ 9.53  8.2   8.61  9.54  0.    0.    9.2  18.73 10.31  0.    9.53  0.
   0.    9.53  0.    0.  ]]; [0.]
512; [[ 9.53  8.2   8.61  9.54  0.    0.    9.2  18.73 10.31  0.    9.53  0.
   0.    9.53  0.    0.  ]]; [0.]
513; [[3.221e+00 1.658e+01 4.065e-01 3.098e+00 0.000e+00 0.000e+00 9.211e+00
  1.107e+01 2.078e+00 2.310e-03 1.866e+00 0.000e+00 0.000e+00 1.687e+00
  0.000e+00 0.000e+00]]; [1509.7355]
514; [[4.230e+00 1.309e+01 1.431e-04 4.242e+00 4.051e+00 1.431e-04 7.691e+00
  1.173e+01 4.496e+00 8.888e-03 4.043e+00 1.431e-04 1.431e-04 4.047e+00
  1.431e-04 1.431e-04]]; [1950.4061]
515; [[4.230e+00 1.309e+01 1.431e-04 4.242e+00 4.051e+00 1.431e-04 7.691e+00
  1.173e+01 4.496e+00 8.888e-03 4.043e+00 1.431e-04 1.431e-04 4.047e+00
  1.431e-04 1.431e-04]]; [0.]
516; [[4.230e+00 1.309e+01 1.431e-04 4.242e+00 4.051e+00 1.431e-04 7.691e+00
  1.173e+01 4.496e+00 8.888e-03 4.043e+00 1.431e-04 1.431e-04 4.047e+00
  1.431e-04 1.431e-04]]; [0.]
517; [[4.230e+00 1.309e+01 1.431e-04 4.242e+00 4.051e+00 1.431e-04 7.691e+00
  1.173e+01 4.496e+00 8.888e-03 4.043e+00 1.431e-04 1.431e-04 4.047e+00
  1.431e-04 1.431e-04]]; [0.]
518; [[4.230e+00 1.309e+01 1.431e-04 4.242e+00 4.051e+00 1.431e-04 7.691e+00
  1.173e+01 4.496e+00 8.888e-03 4.043e+00 1.431e-04 1.431e-04 4.047e+00
  1.431e-04 1.431e-04]]; [0.]
519; [[4.230e+00 1.309e+01 1.431e-04 4.242e+00 4.051e+00 1.431e-04 7.691e+00
  1.173e+01 4.496e+00 8.888e-03 4.043e+00 1.431e-04 1.431e-04 4.047e+00
  1.431e-04 1.431e-04]]; [0.]
520; [[4.230e+00 1.309e+01 1.431e-04 4.242e+00 4.051e+00 1.431e-04 7.691e+00
  1.173e+01 4.496e+00 8.888e-03 4.043e+00 1.431e-04 1.431e-04 4.047e+00
  1.431e-04 1.431e-04]]; [0.]
521; [[4.016 1.685 0.    4.01  3.691 0.    0.    3.693 3.764 0.    3.854 0.
  0.    3.691 0.    0.   ]]; [499.73206]
522; [[2.2986e-01 6.1523e+00 1.1444e-04 2.4023e-01 1.1444e-04 1.1444e-04
  4.4531e+00 4.4531e+00 2.4023e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [202.00626]
523; [[ 0.7397 12.51    0.      0.7397  0.      0.     11.914  11.914   0.7397
   0.      0.      0.      0.      0.      0.      0.    ]]; [1084.4489]
524; [[ 0.7397 12.51    0.      0.7397  0.      0.     11.914  11.914   0.7397
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
525; [[2.4243e-01 9.8828e+00 1.1444e-04 2.4231e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 2.4231e-01 1.1444e-04 2.5749e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [673.3048]
526; [[ 0.2617 15.5     0.      0.2617  0.      0.     11.664  11.664   0.2617
   0.      0.      0.      0.      0.      0.      0.    ]]; [1080.9542]
527; [[ 0.2617 15.5     0.      0.2617  0.      0.     11.664  11.664   0.2617
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
528; [[ 0.2617 15.5     0.      0.2617  0.      0.     11.664  11.664   0.2617
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
529; [[ 0.2617 15.5     0.      0.2617  0.      0.     11.664  11.664   0.2617
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
530; [[ 0.2617 15.5     0.      0.2617  0.      0.     11.664  11.664   0.2617
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
531; [[ 0.2617 15.5     0.      0.2617  0.      0.     11.664  11.664   0.2617
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
532; [[ 0.2617 15.5     0.      0.2617  0.      0.     11.664  11.664   0.2617
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
533; [[ 0.2617 15.5     0.      0.2617  0.      0.     11.664  11.664   0.2617
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
534; [[ 0.2617 15.5     0.      0.2617  0.      0.     11.664  11.664   0.2617
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
535; [[ 0.2617 15.5     0.      0.2617  0.      0.     11.664  11.664   0.2617
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
536; [[4.919e-01 1.145e+01 1.431e-04 4.917e-01 1.431e-04 1.431e-04 1.172e+01
  1.172e+01 4.917e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1010.54565]
537; [[0.1927 8.05   0.     0.1927 0.     0.     8.99   8.984  0.1927 0.
  0.     0.     0.     0.     0.     0.    ]]; [596.8855]
538; [[0.1927 8.05   0.     0.1927 0.     0.     8.99   8.984  0.1927 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
539; [[0.1927 8.05   0.     0.1927 0.     0.     8.99   8.984  0.1927 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
540; [[0.1927 8.05   0.     0.1927 0.     0.     8.99   8.984  0.1927 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
541; [[0.000369   0.002552   0.00011444 0.0002422  0.00011444 0.00011444
  0.002552   0.002678   0.0002422  0.00011444 0.0002575  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.04876709]
542; [[0.0006037 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00965881]
543; [[0.0003014 0.0005207 0.000143  0.0084    0.000143  0.000143  0.0005207
  0.000679  0.0084    0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01568604]
544; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
545; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
546; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
547; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
548; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
549; [[0.5024 8.86   0.     0.502  0.     0.     8.445  8.445  0.502  0.
  0.     0.     0.     0.     0.     0.    ]]; [576.92694]
550; [[ 0.203 10.37   0.     0.203  0.     0.     9.33   9.33   0.203  0.
   0.     0.     0.     0.     0.     0.   ]]; [677.48895]
551; [[ 0.203 10.37   0.     0.203  0.     0.     9.33   9.33   0.203  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
552; [[ 0.203 10.37   0.     0.203  0.     0.     9.33   9.33   0.203  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
553; [[ 0.2634 14.97    0.      0.2683  8.445   0.      3.21   11.83    0.2683
   0.      0.      0.      0.      8.625   0.      0.    ]]; [1271.476]
554; [[ 0.2634 14.97    0.      0.2683  8.445   0.      3.21   11.83    0.2683
   0.      0.      0.      0.      8.625   0.      0.    ]]; [0.]
555; [[ 0.2634 14.97    0.      0.2683  8.445   0.      3.21   11.83    0.2683
   0.      0.      0.      0.      8.625   0.      0.    ]]; [0.]
556; [[3.0000e+00 1.0641e+01 1.1444e-04 3.0176e+00 9.3438e+00 2.4033e-04
  2.9755e-04 9.4922e+00 3.1934e+00 2.4033e-04 2.7539e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [1373.5831]
557; [[3.0000e+00 1.0641e+01 1.1444e-04 3.0176e+00 9.3438e+00 2.4033e-04
  2.9755e-04 9.4922e+00 3.1934e+00 2.4033e-04 2.7539e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
558; [[3.0000e+00 1.0641e+01 1.1444e-04 3.0176e+00 9.3438e+00 2.4033e-04
  2.9755e-04 9.4922e+00 3.1934e+00 2.4033e-04 2.7539e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
559; [[6.344e+00 1.428e+00 0.000e+00 6.340e+00 5.969e+00 0.000e+00 1.278e-04
  6.211e+00 6.238e+00 0.000e+00 6.320e+00 0.000e+00 0.000e+00 6.176e+00
  0.000e+00 0.000e+00]]; [1231.25]
560; [[6.344e+00 1.428e+00 0.000e+00 6.340e+00 5.969e+00 0.000e+00 1.278e-04
  6.211e+00 6.238e+00 0.000e+00 6.320e+00 0.000e+00 0.000e+00 6.176e+00
  0.000e+00 0.000e+00]]; [0.]
561; [[6.344e+00 1.428e+00 0.000e+00 6.340e+00 5.969e+00 0.000e+00 1.278e-04
  6.211e+00 6.238e+00 0.000e+00 6.320e+00 0.000e+00 0.000e+00 6.176e+00
  0.000e+00 0.000e+00]]; [0.]
562; [[6.344e+00 1.428e+00 0.000e+00 6.340e+00 5.969e+00 0.000e+00 1.278e-04
  6.211e+00 6.238e+00 0.000e+00 6.320e+00 0.000e+00 0.000e+00 6.176e+00
  0.000e+00 0.000e+00]]; [0.]
563; [[6.344e+00 1.428e+00 0.000e+00 6.340e+00 5.969e+00 0.000e+00 1.278e-04
  6.211e+00 6.238e+00 0.000e+00 6.320e+00 0.000e+00 0.000e+00 6.176e+00
  0.000e+00 0.000e+00]]; [0.]
564; [[6.344e+00 1.428e+00 0.000e+00 6.340e+00 5.969e+00 0.000e+00 1.278e-04
  6.211e+00 6.238e+00 0.000e+00 6.320e+00 0.000e+00 0.000e+00 6.176e+00
  0.000e+00 0.000e+00]]; [0.]
565; [[0.00319  0.00303  0.000143 0.00303  0.00303  0.000143 0.000143 0.00319
  0.00303  0.000143 0.00318  0.000143 0.000143 0.00303  0.000143 0.000143]]; [0.10205078]
566; [[0.        0.002888  0.        0.        0.        0.        0.002888
  0.002888  0.        0.        0.0001488 0.        0.        0.
  0.        0.       ]]; [0.04620361]
567; [[0.        0.002888  0.        0.        0.        0.        0.002888
  0.002888  0.        0.        0.0001488 0.        0.        0.
  0.        0.       ]]; [0.]
568; [[0.        0.002888  0.        0.        0.        0.        0.002888
  0.002888  0.        0.        0.0001488 0.        0.        0.
  0.        0.       ]]; [0.]
569; [[0.        0.002888  0.        0.        0.        0.        0.002888
  0.002888  0.        0.        0.0001488 0.        0.        0.
  0.        0.       ]]; [0.]
570; [[0.001057  0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.02172852]
571; [[0.001057  0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
572; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
573; [[0.0002403  0.002424   0.00011444 0.00011444 0.00011444 0.00011444
  0.002424   0.002552   0.00011444 0.00011444 0.0002327  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.04466248]
574; [[0.0002403  0.002424   0.00011444 0.00011444 0.00011444 0.00011444
  0.002424   0.002552   0.00011444 0.00011444 0.0002327  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
575; [[0.0001602 0.000538  0.        0.00842   0.        0.        0.000538
  0.000538  0.00842   0.        0.        0.        0.        0.
  0.        0.       ]]; [0.01116943]
576; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
577; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
578; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
579; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
580; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
581; [[0.0006037 0.00231   0.        0.        0.        0.        0.00231
  0.00231   0.        0.00243   0.00231   0.        0.        0.
  0.        0.       ]]; [0.0466156]
582; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
583; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
584; [[0.        0.0003777 0.        0.008255  0.        0.        0.0003777
  0.0003777 0.008255  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00604248]
585; [[0.004684  0.0003662 0.        0.00667   0.        0.        0.0003662
  0.0003662 0.00667   0.        0.        0.        0.        0.
  0.        0.       ]]; [0.08081055]
586; [[0.1667 9.78   0.     0.1667 0.     0.     9.29   9.29   0.1667 0.
  0.     0.     0.     0.     0.     0.    ]]; [658.8814]
587; [[0.1667 9.78   0.     0.1667 0.     0.     9.29   9.29   0.1667 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
588; [[0.1667 9.78   0.     0.1667 0.     0.     9.29   9.29   0.1667 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
589; [[0.1667 9.78   0.     0.1667 0.     0.     9.29   9.29   0.1667 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
590; [[0.1667 9.78   0.     0.1667 0.     0.     9.29   9.29   0.1667 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
591; [[0.1667 9.78   0.     0.1667 0.     0.     9.29   9.29   0.1667 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
592; [[ 0.2534 12.266   0.      0.2534  0.      0.     11.66   11.66    0.2534
   0.      0.      0.      0.      0.      0.      0.    ]]; [1002.1985]
593; [[2.0593e-01 1.0961e+01 1.1444e-04 2.0520e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0520e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [689.0635]
594; [[2.0593e-01 1.0961e+01 1.1444e-04 2.0520e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0520e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
595; [[0.1606 0.453  0.     0.1608 0.     0.     3.133  3.137  0.1608 0.
  0.     0.     0.     0.     0.     0.    ]]; [87.54232]
596; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
597; [[ 0.2698 18.11    0.      0.2698  0.      0.     11.62   11.62    0.2698
   0.      0.      0.      0.      0.      0.      0.    ]]; [1137.168]
598; [[4.4336e-01 1.0117e+01 1.1444e-04 4.4995e-01 1.1444e-04 1.1444e-04
