"10/02/2019, 06:10:53",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,3732991,213104156798,65,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:10:55",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,3849186,219737749044,67,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:10:55",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,3849187,219737749118,67,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:10:57",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,3965844,226397685000,69,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:10:57",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,3965845,226397685074,69,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:10:59",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,4083799,233131154366,71,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:10:59",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,4083800,233131154440,71,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:01",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,4197821,239639183554,73,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:01",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,4197822,239639183628,73,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:03",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,4311006,246101146020,75,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:03",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,4311007,246101146094,75,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:05",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,4426589,252700157290,77,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:05",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,4426590,252700157364,77,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:07",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,4543382,259367256724,79,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:07",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,4543383,259367256798,79,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:09",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,4653985,265681085402,81,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:09",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,4653986,265681085476,81,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:11",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,4770271,272319705958,83,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:11",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,4770272,272319706032,83,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:13",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,4889706,279137600724,85,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:13",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,4889707,279137600798,85,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:15",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,5008973,285945636642,87,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:15",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,5008974,285945636716,87,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:17",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,5124121,292519467442,89,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:17",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,5124122,292519467516,89,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:19",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,5241114,299198636124,91,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:19",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,5241115,299198636198,91,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:21",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,5358553,305903563842,94,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:21",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,5358554,305903563916,94,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:23",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,5475956,312605718984,96,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:23",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,5475957,312605719058,96,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:25",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,5594267,319359471358,98,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:25",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,5594268,319359471432,98,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:27",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,5711185,326034169458,100,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:27",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,5711186,326034169532,100,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:29",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,5828689,332741384874,102,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:29",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,5828690,332741384948,102,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:31",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,5943397,339289961994,104,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:31",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,5943398,339289962068,104,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:33",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,6056621,345753531274,106,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:33",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,6056622,345753531348,106,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:35",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,6170723,352267063878,108,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:35",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,6170724,352267063952,108,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:37",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,6287483,358932973774,110,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:37",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,6287484,358932973848,110,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:39",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,6397756,365227670512,112,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:39",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,6397757,365227670586,112,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:41",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,6513567,371839345198,114,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:41",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,6513568,371839345272,114,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:43",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,6632761,378643570866,116,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:43",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,6632762,378643570940,116,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:45",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,6752295,385467485398,118,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:45",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,6752296,385467485472,118,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:47",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,6925043,395329125726,120,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:47",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,6925044,395329125800,120,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:49",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,7038507,401806937190,122,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:49",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,7038508,401806937264,122,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:51",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,7155169,408467427426,124,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:51",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,7155170,408467427500,124,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:53",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,7271586,415113105516,126,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:53",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,7271587,415113105590,126,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:55",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,7386960,421698976648,128,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:55",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,7386961,421698976722,128,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:11:57",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,7502893,428317307466,130,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:11:57",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,7502894,428317307540,130,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:12:00",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,7621817,435106091218,132,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:12:00",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,7621818,435106091292,132,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:12:02",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,7734972,441566770704,134,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:12:02",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,7734973,441566770778,134,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:12:04",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,7852487,448275009790,136,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:12:04",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,7852488,448275009864,136,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:12:06",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,7968654,454906940252,138,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:12:06",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,7968655,454906940326,138,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:12:08",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,8086827,461652478326,140,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:12:08",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,8086828,461652478400,140,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:12:10",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,8197398,467964650284,142,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:12:10",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,8197399,467964650358,142,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:12:12",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,8312800,474552759288,144,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:12:12",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,8312801,474552759362,144,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:12:14",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,8431079,481304837110,146,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:12:14",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,8431080,481304837184,146,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:12:16",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,8548790,488024542156,148,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:12:16",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,8548791,488024542230,148,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:12:18",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,8662255,494501872950,150,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:12:18",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,8662256,494501873024,150,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:12:20",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,8777714,501093259644,152,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:12:20",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,8777715,501093259718,152,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:12:22",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,8892386,507639076204,154,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:12:22",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,8892387,507639076278,154,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:12:24",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,9007921,514233794370,156,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:12:24",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,9007922,514233794444,156,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:12:26",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,9123652,520839990336,158,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:12:26",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,9123653,520839990410,158,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:12:28",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,9239244,527438521464,160,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:12:28",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,9239245,527438521538,160,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:12:30",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,9356718,534144560660,162,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:12:30",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,9356719,534144560734,162,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:12:32",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,9470322,540630054228,164,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:12:32",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,9470323,540630054302,164,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:12:34",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,9586335,547252689126,166,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
