Step; State; Reward
0; [[0.1868 9.94   0.     0.1874 0.     0.     9.52   9.52   0.1874 9.52
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4070; [[2.4756e-01 4.6367e+00 1.1444e-04 2.7026e-01 1.1444e-04 2.4033e-04
  4.4062e+00 4.4023e+00 2.6685e-01 4.4023e+00 4.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4071; [[2.4756e-01 4.6367e+00 1.1444e-04 2.7026e-01 1.1444e-04 2.4033e-04
  4.4062e+00 4.4023e+00 2.6685e-01 4.4023e+00 4.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4072; [[2.4756e-01 4.6367e+00 1.1444e-04 2.7026e-01 1.1444e-04 2.4033e-04
  4.4062e+00 4.4023e+00 2.6685e-01 4.4023e+00 4.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4073; [[2.4756e-01 4.6367e+00 1.1444e-04 2.7026e-01 1.1444e-04 2.4033e-04
  4.4062e+00 4.4023e+00 2.6685e-01 4.4023e+00 4.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4074; [[2.4756e-01 4.6367e+00 1.1444e-04 2.7026e-01 1.1444e-04 2.4033e-04
  4.4062e+00 4.4023e+00 2.6685e-01 4.4023e+00 4.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4075; [[2.4756e-01 4.6367e+00 1.1444e-04 2.7026e-01 1.1444e-04 2.4033e-04
  4.4062e+00 4.4023e+00 2.6685e-01 4.4023e+00 4.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4076; [[2.4756e-01 4.6367e+00 1.1444e-04 2.7026e-01 1.1444e-04 2.4033e-04
  4.4062e+00 4.4023e+00 2.6685e-01 4.4023e+00 4.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4077; [[2.4756e-01 4.6367e+00 1.1444e-04 2.7026e-01 1.1444e-04 2.4033e-04
  4.4062e+00 4.4023e+00 2.6685e-01 4.4023e+00 4.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4078; [[2.4756e-01 4.6367e+00 1.1444e-04 2.7026e-01 1.1444e-04 2.4033e-04
  4.4062e+00 4.4023e+00 2.6685e-01 4.4023e+00 4.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4079; [[2.4756e-01 4.6367e+00 1.1444e-04 2.7026e-01 1.1444e-04 2.4033e-04
  4.4062e+00 4.4023e+00 2.6685e-01 4.4023e+00 4.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4080; [[2.4756e-01 4.6367e+00 1.1444e-04 2.7026e-01 1.1444e-04 2.4033e-04
  4.4062e+00 4.4023e+00 2.6685e-01 4.4023e+00 4.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4081; [[2.4756e-01 4.6367e+00 1.1444e-04 2.7026e-01 1.1444e-04 2.4033e-04
  4.4062e+00 4.4023e+00 2.6685e-01 4.4023e+00 4.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4082; [[2.4756e-01 4.6367e+00 1.1444e-04 2.7026e-01 1.1444e-04 2.4033e-04
  4.4062e+00 4.4023e+00 2.6685e-01 4.4023e+00 4.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4083; [[2.4756e-01 4.6367e+00 1.1444e-04 2.7026e-01 1.1444e-04 2.4033e-04
  4.4062e+00 4.4023e+00 2.6685e-01 4.4023e+00 4.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4084; [[2.4756e-01 4.6367e+00 1.1444e-04 2.7026e-01 1.1444e-04 2.4033e-04
  4.4062e+00 4.4023e+00 2.6685e-01 4.4023e+00 4.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4085; [[2.4756e-01 4.6367e+00 1.1444e-04 2.7026e-01 1.1444e-04 2.4033e-04
  4.4062e+00 4.4023e+00 2.6685e-01 4.4023e+00 4.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4086; [[2.4756e-01 4.6367e+00 1.1444e-04 2.7026e-01 1.1444e-04 2.4033e-04
  4.4062e+00 4.4023e+00 2.6685e-01 4.4023e+00 4.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4087; [[2.4756e-01 4.6367e+00 1.1444e-04 2.7026e-01 1.1444e-04 2.4033e-04
  4.4062e+00 4.4023e+00 2.6685e-01 4.4023e+00 4.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4088; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4089; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4090; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4091; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4092; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4093; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4094; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4095; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4096; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4097; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4098; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4099; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4100; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4101; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4102; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4103; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4104; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4105; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4106; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4107; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4108; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4109; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4110; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4111; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4112; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4113; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4114; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4115; [[0.3171 5.484  0.     0.3242 0.     0.     5.426  5.438  0.3262 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [0.]
4116; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4117; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4118; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4119; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4120; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4121; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4122; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4123; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4124; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4125; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4126; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4127; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4128; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4129; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4130; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4131; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4132; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4133; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4134; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4135; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4136; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4137; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4138; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4139; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4140; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4141; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4142; [[0.2107 3.74   0.     0.2101 0.     0.     4.418  4.38   0.212  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [0.]
4143; [[1.5723e-01 3.3711e+00 1.1444e-04 1.6101e-01 1.1444e-04 1.1444e-04
  4.2891e+00 4.3008e+00 1.5662e-01 4.3008e+00 4.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4144; [[1.5723e-01 3.3711e+00 1.1444e-04 1.6101e-01 1.1444e-04 1.1444e-04
  4.2891e+00 4.3008e+00 1.5662e-01 4.3008e+00 4.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4145; [[1.5723e-01 3.3711e+00 1.1444e-04 1.6101e-01 1.1444e-04 1.1444e-04
  4.2891e+00 4.3008e+00 1.5662e-01 4.3008e+00 4.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4146; [[1.5723e-01 3.3711e+00 1.1444e-04 1.6101e-01 1.1444e-04 1.1444e-04
  4.2891e+00 4.3008e+00 1.5662e-01 4.3008e+00 4.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4147; [[1.5723e-01 3.3711e+00 1.1444e-04 1.6101e-01 1.1444e-04 1.1444e-04
  4.2891e+00 4.3008e+00 1.5662e-01 4.3008e+00 4.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4148; [[1.5723e-01 3.3711e+00 1.1444e-04 1.6101e-01 1.1444e-04 1.1444e-04
  4.2891e+00 4.3008e+00 1.5662e-01 4.3008e+00 4.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4149; [[1.5723e-01 3.3711e+00 1.1444e-04 1.6101e-01 1.1444e-04 1.1444e-04
  4.2891e+00 4.3008e+00 1.5662e-01 4.3008e+00 4.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4150; [[1.5723e-01 3.3711e+00 1.1444e-04 1.6101e-01 1.1444e-04 1.1444e-04
  4.2891e+00 4.3008e+00 1.5662e-01 4.3008e+00 4.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4151; [[1.5723e-01 3.3711e+00 1.1444e-04 1.6101e-01 1.1444e-04 1.1444e-04
  4.2891e+00 4.3008e+00 1.5662e-01 4.3008e+00 4.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4152; [[1.5723e-01 3.3711e+00 1.1444e-04 1.6101e-01 1.1444e-04 1.1444e-04
  4.2891e+00 4.3008e+00 1.5662e-01 4.3008e+00 4.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4153; [[1.5723e-01 3.3711e+00 1.1444e-04 1.6101e-01 1.1444e-04 1.1444e-04
  4.2891e+00 4.3008e+00 1.5662e-01 4.3008e+00 4.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4154; [[1.5723e-01 3.3711e+00 1.1444e-04 1.6101e-01 1.1444e-04 1.1444e-04
  4.2891e+00 4.3008e+00 1.5662e-01 4.3008e+00 4.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4155; [[1.5723e-01 3.3711e+00 1.1444e-04 1.6101e-01 1.1444e-04 1.1444e-04
  4.2891e+00 4.3008e+00 1.5662e-01 4.3008e+00 4.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4156; [[1.5723e-01 3.3711e+00 1.1444e-04 1.6101e-01 1.1444e-04 1.1444e-04
  4.2891e+00 4.3008e+00 1.5662e-01 4.3008e+00 4.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4157; [[1.5723e-01 3.3711e+00 1.1444e-04 1.6101e-01 1.1444e-04 1.1444e-04
  4.2891e+00 4.3008e+00 1.5662e-01 4.3008e+00 4.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4158; [[1.5723e-01 3.3711e+00 1.1444e-04 1.6101e-01 1.1444e-04 1.1444e-04
  4.2891e+00 4.3008e+00 1.5662e-01 4.3008e+00 4.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4159; [[1.5723e-01 3.3711e+00 1.1444e-04 1.6101e-01 1.1444e-04 1.1444e-04
  4.2891e+00 4.3008e+00 1.5662e-01 4.3008e+00 4.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4160; [[1.5723e-01 3.3711e+00 1.1444e-04 1.6101e-01 1.1444e-04 1.1444e-04
  4.2891e+00 4.3008e+00 1.5662e-01 4.3008e+00 4.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4161; [[1.5723e-01 3.3711e+00 1.1444e-04 1.6101e-01 1.1444e-04 1.1444e-04
  4.2891e+00 4.3008e+00 1.5662e-01 4.3008e+00 4.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4162; [[0.08   6.984  0.     0.0754 0.     0.     4.434  4.465  0.08   4.465
  4.465  0.     0.     0.     0.     0.    ]]; [0.]
4163; [[0.08   6.984  0.     0.0754 0.     0.     4.434  4.465  0.08   4.465
  4.465  0.     0.     0.     0.     0.    ]]; [0.]
4164; [[0.08   6.984  0.     0.0754 0.     0.     4.434  4.465  0.08   4.465
  4.465  0.     0.     0.     0.     0.    ]]; [0.]
4165; [[0.08   6.984  0.     0.0754 0.     0.     4.434  4.465  0.08   4.465
  4.465  0.     0.     0.     0.     0.    ]]; [0.]
4166; [[0.08   6.984  0.     0.0754 0.     0.     4.434  4.465  0.08   4.465
  4.465  0.     0.     0.     0.     0.    ]]; [0.]
4167; [[0.08   6.984  0.     0.0754 0.     0.     4.434  4.465  0.08   4.465
  4.465  0.     0.     0.     0.     0.    ]]; [0.]
4168; [[0.08   6.984  0.     0.0754 0.     0.     4.434  4.465  0.08   4.465
  4.465  0.     0.     0.     0.     0.    ]]; [0.]
4169; [[0.08   6.984  0.     0.0754 0.     0.     4.434  4.465  0.08   4.465
  4.465  0.     0.     0.     0.     0.    ]]; [0.]
4170; [[0.08   6.984  0.     0.0754 0.     0.     4.434  4.465  0.08   4.465
  4.465  0.     0.     0.     0.     0.    ]]; [0.]
4171; [[0.08   6.984  0.     0.0754 0.     0.     4.434  4.465  0.08   4.465
  4.465  0.     0.     0.     0.     0.    ]]; [0.]
4172; [[0.08   6.984  0.     0.0754 0.     0.     4.434  4.465  0.08   4.465
  4.465  0.     0.     0.     0.     0.    ]]; [0.]
4173; [[0.08   6.984  0.     0.0754 0.     0.     4.434  4.465  0.08   4.465
  4.465  0.     0.     0.     0.     0.    ]]; [0.]
4174; [[0.08   6.984  0.     0.0754 0.     0.     4.434  4.465  0.08   4.465
  4.465  0.     0.     0.     0.     0.    ]]; [0.]
4175; [[0.08   6.984  0.     0.0754 0.     0.     4.434  4.465  0.08   4.465
  4.465  0.     0.     0.     0.     0.    ]]; [0.]
4176; [[0.08   6.984  0.     0.0754 0.     0.     4.434  4.465  0.08   4.465
  4.465  0.     0.     0.     0.     0.    ]]; [0.]
4177; [[0.08   6.984  0.     0.0754 0.     0.     4.434  4.465  0.08   4.465
  4.465  0.     0.     0.     0.     0.    ]]; [0.]
4178; [[0.08   6.984  0.     0.0754 0.     0.     4.434  4.465  0.08   4.465
  4.465  0.     0.     0.     0.     0.    ]]; [0.]
4179; [[0.08   6.984  0.     0.0754 0.     0.     4.434  4.465  0.08   4.465
  4.465  0.     0.     0.     0.     0.    ]]; [0.]
4180; [[0.08   6.984  0.     0.0754 0.     0.     4.434  4.465  0.08   4.465
  4.465  0.     0.     0.     0.     0.    ]]; [0.]
4181; [[0.08   6.984  0.     0.0754 0.     0.     4.434  4.465  0.08   4.465
  4.465  0.     0.     0.     0.     0.    ]]; [0.]
4182; [[0.08   6.984  0.     0.0754 0.     0.     4.434  4.465  0.08   4.465
  4.465  0.     0.     0.     0.     0.    ]]; [0.]
4183; [[0.08   6.984  0.     0.0754 0.     0.     4.434  4.465  0.08   4.465
  4.465  0.     0.     0.     0.     0.    ]]; [0.]
4184; [[0.08   6.984  0.     0.0754 0.     0.     4.434  4.465  0.08   4.465
  4.465  0.     0.     0.     0.     0.    ]]; [0.]
4185; [[0.2217 6.79   0.     0.2273 0.     0.     5.52   5.613  0.2236 5.613
  5.613  0.     0.     0.     0.     0.    ]]; [0.]
4186; [[0.2217 6.79   0.     0.2273 0.     0.     5.52   5.613  0.2236 5.613
  5.613  0.     0.     0.     0.     0.    ]]; [0.]
4187; [[0.2217 6.79   0.     0.2273 0.     0.     5.52   5.613  0.2236 5.613
  5.613  0.     0.     0.     0.     0.    ]]; [0.]
4188; [[0.2217 6.79   0.     0.2273 0.     0.     5.52   5.613  0.2236 5.613
  5.613  0.     0.     0.     0.     0.    ]]; [0.]
4189; [[0.2217 6.79   0.     0.2273 0.     0.     5.52   5.613  0.2236 5.613
  5.613  0.     0.     0.     0.     0.    ]]; [0.]
4190; [[0.2217 6.79   0.     0.2273 0.     0.     5.52   5.613  0.2236 5.613
  5.613  0.     0.     0.     0.     0.    ]]; [0.]
4191; [[0.2217 6.79   0.     0.2273 0.     0.     5.52   5.613  0.2236 5.613
  5.613  0.     0.     0.     0.     0.    ]]; [0.]
4192; [[0.2217 6.79   0.     0.2273 0.     0.     5.52   5.613  0.2236 5.613
  5.613  0.     0.     0.     0.     0.    ]]; [0.]
4193; [[0.2217 6.79   0.     0.2273 0.     0.     5.52   5.613  0.2236 5.613
  5.613  0.     0.     0.     0.     0.    ]]; [0.]
4194; [[0.2217 6.79   0.     0.2273 0.     0.     5.52   5.613  0.2236 5.613
  5.613  0.     0.     0.     0.     0.    ]]; [0.]
4195; [[0.2217 6.79   0.     0.2273 0.     0.     5.52   5.613  0.2236 5.613
  5.613  0.     0.     0.     0.     0.    ]]; [0.]
4196; [[0.2217 6.79   0.     0.2273 0.     0.     5.52   5.613  0.2236 5.613
  5.613  0.     0.     0.     0.     0.    ]]; [0.]
4197; [[0.2217 6.79   0.     0.2273 0.     0.     5.52   5.613  0.2236 5.613
  5.613  0.     0.     0.     0.     0.    ]]; [0.]
4198; [[0.2217 6.79   0.     0.2273 0.     0.     5.52   5.613  0.2236 5.613
  5.613  0.     0.     0.     0.     0.    ]]; [0.]
4199; [[0.2217 6.79   0.     0.2273 0.     0.     5.52   5.613  0.2236 5.613
  5.613  0.     0.     0.     0.     0.    ]]; [0.]
4200; [[0.2217 6.79   0.     0.2273 0.     0.     5.52   5.613  0.2236 5.613
  5.613  0.     0.     0.     0.     0.    ]]; [0.]
4201; [[0.2217 6.79   0.     0.2273 0.     0.     5.52   5.613  0.2236 5.613
  5.613  0.     0.     0.     0.     0.    ]]; [0.]
4202; [[0.2217 6.79   0.     0.2273 0.     0.     5.52   5.613  0.2236 5.613
  5.613  0.     0.     0.     0.     0.    ]]; [0.]
4203; [[0.2217 6.79   0.     0.2273 0.     0.     5.52   5.613  0.2236 5.613
  5.613  0.     0.     0.     0.     0.    ]]; [0.]
4204; [[0.2217 6.79   0.     0.2273 0.     0.     5.52   5.613  0.2236 5.613
  5.613  0.     0.     0.     0.     0.    ]]; [0.]
4205; [[0.2217 6.79   0.     0.2273 0.     0.     5.52   5.613  0.2236 5.613
  5.613  0.     0.     0.     0.     0.    ]]; [0.]
4206; [[0.2217 6.79   0.     0.2273 0.     0.     5.52   5.613  0.2236 5.613
  5.613  0.     0.     0.     0.     0.    ]]; [0.]
4207; [[0.2217 6.79   0.     0.2273 0.     0.     5.52   5.613  0.2236 5.613
  5.613  0.     0.     0.     0.     0.    ]]; [0.]
4208; [[2.6050e-01 4.7266e+00 1.1444e-04 2.7295e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.3789e+00 2.7563e-01 4.3789e+00 4.3789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4209; [[2.6050e-01 4.7266e+00 1.1444e-04 2.7295e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.3789e+00 2.7563e-01 4.3789e+00 4.3789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4210; [[2.6050e-01 4.7266e+00 1.1444e-04 2.7295e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.3789e+00 2.7563e-01 4.3789e+00 4.3789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4211; [[2.6050e-01 4.7266e+00 1.1444e-04 2.7295e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.3789e+00 2.7563e-01 4.3789e+00 4.3789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4212; [[2.6050e-01 4.7266e+00 1.1444e-04 2.7295e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.3789e+00 2.7563e-01 4.3789e+00 4.3789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4213; [[2.6050e-01 4.7266e+00 1.1444e-04 2.7295e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.3789e+00 2.7563e-01 4.3789e+00 4.3789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4214; [[2.6050e-01 4.7266e+00 1.1444e-04 2.7295e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.3789e+00 2.7563e-01 4.3789e+00 4.3789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4215; [[2.6050e-01 4.7266e+00 1.1444e-04 2.7295e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.3789e+00 2.7563e-01 4.3789e+00 4.3789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4216; [[2.6050e-01 4.7266e+00 1.1444e-04 2.7295e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.3789e+00 2.7563e-01 4.3789e+00 4.3789e+00 1.1444e-04
