Step; State; Reward
0; [[0.1788 9.625  0.     0.1786 0.     0.     9.445  9.445  0.1786 9.445
  5.64   0.     0.     0.     0.     0.    ]]; [0.]
3569; [[0.2402 6.914  0.     0.2418 0.     0.     5.684  5.64   0.2402 5.64
  5.64   0.     0.     0.     0.     0.    ]]; [0.]
3570; [[0.2402 6.914  0.     0.2418 0.     0.     5.684  5.64   0.2402 5.64
  5.64   0.     0.     0.     0.     0.    ]]; [0.]
3571; [[0.2402 6.914  0.     0.2418 0.     0.     5.684  5.64   0.2402 5.64
  5.64   0.     0.     0.     0.     0.    ]]; [0.]
3572; [[0.2402 6.914  0.     0.2418 0.     0.     5.684  5.64   0.2402 5.64
  5.64   0.     0.     0.     0.     0.    ]]; [0.]
3573; [[0.2402 6.914  0.     0.2418 0.     0.     5.684  5.64   0.2402 5.64
  5.64   0.     0.     0.     0.     0.    ]]; [0.]
3574; [[0.2402 6.914  0.     0.2418 0.     0.     5.684  5.64   0.2402 5.64
  5.64   0.     0.     0.     0.     0.    ]]; [0.]
3575; [[0.2402 6.914  0.     0.2418 0.     0.     5.684  5.64   0.2402 5.64
  5.64   0.     0.     0.     0.     0.    ]]; [0.]
3576; [[0.2402 6.914  0.     0.2418 0.     0.     5.684  5.64   0.2402 5.64
  5.64   0.     0.     0.     0.     0.    ]]; [0.]
3577; [[0.2402 6.914  0.     0.2418 0.     0.     5.684  5.64   0.2402 5.64
  5.64   0.     0.     0.     0.     0.    ]]; [0.]
3578; [[0.2402 6.914  0.     0.2418 0.     0.     5.684  5.64   0.2402 5.64
  5.64   0.     0.     0.     0.     0.    ]]; [0.]
3579; [[0.2402 6.914  0.     0.2418 0.     0.     5.684  5.64   0.2402 5.64
  5.64   0.     0.     0.     0.     0.    ]]; [0.]
3580; [[0.2402 6.914  0.     0.2418 0.     0.     5.684  5.64   0.2402 5.64
  5.64   0.     0.     0.     0.     0.    ]]; [0.]
3581; [[0.2402 6.914  0.     0.2418 0.     0.     5.684  5.64   0.2402 5.64
  5.64   0.     0.     0.     0.     0.    ]]; [0.]
3582; [[0.2402 6.914  0.     0.2418 0.     0.     5.684  5.64   0.2402 5.64
  5.64   0.     0.     0.     0.     0.    ]]; [0.]
3583; [[3.318e-01 5.801e+00 1.431e-04 3.259e-01 3.014e-04 3.014e-04 5.523e+00
  5.555e+00 3.301e-01 5.555e+00 5.555e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3584; [[3.318e-01 5.801e+00 1.431e-04 3.259e-01 3.014e-04 3.014e-04 5.523e+00
  5.555e+00 3.301e-01 5.555e+00 5.555e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3585; [[3.318e-01 5.801e+00 1.431e-04 3.259e-01 3.014e-04 3.014e-04 5.523e+00
  5.555e+00 3.301e-01 5.555e+00 5.555e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3586; [[3.318e-01 5.801e+00 1.431e-04 3.259e-01 3.014e-04 3.014e-04 5.523e+00
  5.555e+00 3.301e-01 5.555e+00 5.555e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3587; [[3.318e-01 5.801e+00 1.431e-04 3.259e-01 3.014e-04 3.014e-04 5.523e+00
  5.555e+00 3.301e-01 5.555e+00 5.555e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3588; [[3.318e-01 5.801e+00 1.431e-04 3.259e-01 3.014e-04 3.014e-04 5.523e+00
  5.555e+00 3.301e-01 5.555e+00 5.555e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3589; [[3.318e-01 5.801e+00 1.431e-04 3.259e-01 3.014e-04 3.014e-04 5.523e+00
  5.555e+00 3.301e-01 5.555e+00 5.555e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3590; [[3.318e-01 5.801e+00 1.431e-04 3.259e-01 3.014e-04 3.014e-04 5.523e+00
  5.555e+00 3.301e-01 5.555e+00 5.555e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3591; [[3.318e-01 5.801e+00 1.431e-04 3.259e-01 3.014e-04 3.014e-04 5.523e+00
  5.555e+00 3.301e-01 5.555e+00 5.555e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3592; [[3.318e-01 5.801e+00 1.431e-04 3.259e-01 3.014e-04 3.014e-04 5.523e+00
  5.555e+00 3.301e-01 5.555e+00 5.555e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3593; [[3.318e-01 5.801e+00 1.431e-04 3.259e-01 3.014e-04 3.014e-04 5.523e+00
  5.555e+00 3.301e-01 5.555e+00 5.555e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3594; [[3.318e-01 5.801e+00 1.431e-04 3.259e-01 3.014e-04 3.014e-04 5.523e+00
  5.555e+00 3.301e-01 5.555e+00 5.555e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3595; [[3.318e-01 5.801e+00 1.431e-04 3.259e-01 3.014e-04 3.014e-04 5.523e+00
  5.555e+00 3.301e-01 5.555e+00 5.555e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3596; [[3.318e-01 5.801e+00 1.431e-04 3.259e-01 3.014e-04 3.014e-04 5.523e+00
  5.555e+00 3.301e-01 5.555e+00 5.555e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3597; [[3.318e-01 5.801e+00 1.431e-04 3.259e-01 3.014e-04 3.014e-04 5.523e+00
  5.555e+00 3.301e-01 5.555e+00 5.555e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3598; [[3.318e-01 5.801e+00 1.431e-04 3.259e-01 3.014e-04 3.014e-04 5.523e+00
  5.555e+00 3.301e-01 5.555e+00 5.555e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3599; [[3.318e-01 5.801e+00 1.431e-04 3.259e-01 3.014e-04 3.014e-04 5.523e+00
  5.555e+00 3.301e-01 5.555e+00 5.555e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3600; [[3.318e-01 5.801e+00 1.431e-04 3.259e-01 3.014e-04 3.014e-04 5.523e+00
  5.555e+00 3.301e-01 5.555e+00 5.555e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3601; [[3.318e-01 5.801e+00 1.431e-04 3.259e-01 3.014e-04 3.014e-04 5.523e+00
  5.555e+00 3.301e-01 5.555e+00 5.555e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3602; [[3.318e-01 5.801e+00 1.431e-04 3.259e-01 3.014e-04 3.014e-04 5.523e+00
  5.555e+00 3.301e-01 5.555e+00 5.555e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3603; [[3.318e-01 5.801e+00 1.431e-04 3.259e-01 3.014e-04 3.014e-04 5.523e+00
  5.555e+00 3.301e-01 5.555e+00 5.555e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3604; [[3.318e-01 5.801e+00 1.431e-04 3.259e-01 3.014e-04 3.014e-04 5.523e+00
  5.555e+00 3.301e-01 5.555e+00 5.555e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3605; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3606; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3607; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3608; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3609; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3610; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3611; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3612; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3613; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3614; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3615; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3616; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3617; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3618; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3619; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3620; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3621; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3622; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3623; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3624; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3625; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3626; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3627; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3628; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3629; [[0.2367 4.41   0.     0.2373 0.     0.     5.09   5.066  0.2393 5.066
  5.066  0.     0.     0.     0.     0.    ]]; [0.]
3630; [[0.1566 4.293  0.     0.1593 0.     0.     4.1    4.047  0.1544 4.047
  4.047  0.     0.     0.     0.     0.    ]]; [0.]
3631; [[0.1566 4.293  0.     0.1593 0.     0.     4.1    4.047  0.1544 4.047
  4.047  0.     0.     0.     0.     0.    ]]; [0.]
3632; [[0.1566 4.293  0.     0.1593 0.     0.     4.1    4.047  0.1544 4.047
  4.047  0.     0.     0.     0.     0.    ]]; [0.]
3633; [[0.1566 4.293  0.     0.1593 0.     0.     4.1    4.047  0.1544 4.047
  4.047  0.     0.     0.     0.     0.    ]]; [0.]
3634; [[0.1566 4.293  0.     0.1593 0.     0.     4.1    4.047  0.1544 4.047
  4.047  0.     0.     0.     0.     0.    ]]; [0.]
3635; [[0.1566 4.293  0.     0.1593 0.     0.     4.1    4.047  0.1544 4.047
  4.047  0.     0.     0.     0.     0.    ]]; [0.]
3636; [[0.1566 4.293  0.     0.1593 0.     0.     4.1    4.047  0.1544 4.047
  4.047  0.     0.     0.     0.     0.    ]]; [0.]
3637; [[0.1566 4.293  0.     0.1593 0.     0.     4.1    4.047  0.1544 4.047
  4.047  0.     0.     0.     0.     0.    ]]; [0.]
3638; [[0.1566 4.293  0.     0.1593 0.     0.     4.1    4.047  0.1544 4.047
  4.047  0.     0.     0.     0.     0.    ]]; [0.]
3639; [[0.1566 4.293  0.     0.1593 0.     0.     4.1    4.047  0.1544 4.047
  4.047  0.     0.     0.     0.     0.    ]]; [0.]
3640; [[0.1566 4.293  0.     0.1593 0.     0.     4.1    4.047  0.1544 4.047
  4.047  0.     0.     0.     0.     0.    ]]; [0.]
3641; [[0.1566 4.293  0.     0.1593 0.     0.     4.1    4.047  0.1544 4.047
  4.047  0.     0.     0.     0.     0.    ]]; [0.]
3642; [[0.1566 4.293  0.     0.1593 0.     0.     4.1    4.047  0.1544 4.047
  4.047  0.     0.     0.     0.     0.    ]]; [0.]
3643; [[0.1566 4.293  0.     0.1593 0.     0.     4.1    4.047  0.1544 4.047
  4.047  0.     0.     0.     0.     0.    ]]; [0.]
3644; [[0.1566 4.293  0.     0.1593 0.     0.     4.1    4.047  0.1544 4.047
  4.047  0.     0.     0.     0.     0.    ]]; [0.]
3645; [[0.1566 4.293  0.     0.1593 0.     0.     4.1    4.047  0.1544 4.047
  4.047  0.     0.     0.     0.     0.    ]]; [0.]
3646; [[0.1566 4.293  0.     0.1593 0.     0.     4.1    4.047  0.1544 4.047
  4.047  0.     0.     0.     0.     0.    ]]; [0.]
3647; [[0.1566 4.293  0.     0.1593 0.     0.     4.1    4.047  0.1544 4.047
  4.047  0.     0.     0.     0.     0.    ]]; [0.]
3648; [[0.1566 4.293  0.     0.1593 0.     0.     4.1    4.047  0.1544 4.047
  4.047  0.     0.     0.     0.     0.    ]]; [0.]
3649; [[7.0801e-02 5.3242e+00 1.1444e-04 6.9885e-02 1.1444e-04 1.1444e-04
  4.4258e+00 4.8281e+00 7.1289e-02 4.8281e+00 4.8281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3650; [[7.0801e-02 5.3242e+00 1.1444e-04 6.9885e-02 1.1444e-04 1.1444e-04
  4.4258e+00 4.8281e+00 7.1289e-02 4.8281e+00 4.8281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3651; [[7.0801e-02 5.3242e+00 1.1444e-04 6.9885e-02 1.1444e-04 1.1444e-04
  4.4258e+00 4.8281e+00 7.1289e-02 4.8281e+00 4.8281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3652; [[7.0801e-02 5.3242e+00 1.1444e-04 6.9885e-02 1.1444e-04 1.1444e-04
  4.4258e+00 4.8281e+00 7.1289e-02 4.8281e+00 4.8281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3653; [[7.0801e-02 5.3242e+00 1.1444e-04 6.9885e-02 1.1444e-04 1.1444e-04
  4.4258e+00 4.8281e+00 7.1289e-02 4.8281e+00 4.8281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3654; [[7.0801e-02 5.3242e+00 1.1444e-04 6.9885e-02 1.1444e-04 1.1444e-04
  4.4258e+00 4.8281e+00 7.1289e-02 4.8281e+00 4.8281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3655; [[7.0801e-02 5.3242e+00 1.1444e-04 6.9885e-02 1.1444e-04 1.1444e-04
  4.4258e+00 4.8281e+00 7.1289e-02 4.8281e+00 4.8281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3656; [[7.0801e-02 5.3242e+00 1.1444e-04 6.9885e-02 1.1444e-04 1.1444e-04
  4.4258e+00 4.8281e+00 7.1289e-02 4.8281e+00 4.8281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3657; [[7.0801e-02 5.3242e+00 1.1444e-04 6.9885e-02 1.1444e-04 1.1444e-04
  4.4258e+00 4.8281e+00 7.1289e-02 4.8281e+00 4.8281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3658; [[7.0801e-02 5.3242e+00 1.1444e-04 6.9885e-02 1.1444e-04 1.1444e-04
  4.4258e+00 4.8281e+00 7.1289e-02 4.8281e+00 4.8281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3659; [[7.0801e-02 5.3242e+00 1.1444e-04 6.9885e-02 1.1444e-04 1.1444e-04
  4.4258e+00 4.8281e+00 7.1289e-02 4.8281e+00 4.8281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3660; [[7.0801e-02 5.3242e+00 1.1444e-04 6.9885e-02 1.1444e-04 1.1444e-04
  4.4258e+00 4.8281e+00 7.1289e-02 4.8281e+00 4.8281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3661; [[7.0801e-02 5.3242e+00 1.1444e-04 6.9885e-02 1.1444e-04 1.1444e-04
  4.4258e+00 4.8281e+00 7.1289e-02 4.8281e+00 4.8281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3662; [[7.0801e-02 5.3242e+00 1.1444e-04 6.9885e-02 1.1444e-04 1.1444e-04
  4.4258e+00 4.8281e+00 7.1289e-02 4.8281e+00 4.8281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3663; [[7.0801e-02 5.3242e+00 1.1444e-04 6.9885e-02 1.1444e-04 1.1444e-04
  4.4258e+00 4.8281e+00 7.1289e-02 4.8281e+00 4.8281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3664; [[7.0801e-02 5.3242e+00 1.1444e-04 6.9885e-02 1.1444e-04 1.1444e-04
  4.4258e+00 4.8281e+00 7.1289e-02 4.8281e+00 4.8281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3665; [[7.0801e-02 5.3242e+00 1.1444e-04 6.9885e-02 1.1444e-04 1.1444e-04
  4.4258e+00 4.8281e+00 7.1289e-02 4.8281e+00 4.8281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3666; [[7.0801e-02 5.3242e+00 1.1444e-04 6.9885e-02 1.1444e-04 1.1444e-04
  4.4258e+00 4.8281e+00 7.1289e-02 4.8281e+00 4.8281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3667; [[0.148  6.42   0.     0.1487 0.     0.     4.82   4.51   0.147  4.51
  4.51   0.     0.     0.     0.     0.    ]]; [0.]
3668; [[0.148  6.42   0.     0.1487 0.     0.     4.82   4.51   0.147  4.51
  4.51   0.     0.     0.     0.     0.    ]]; [0.]
3669; [[0.148  6.42   0.     0.1487 0.     0.     4.82   4.51   0.147  4.51
  4.51   0.     0.     0.     0.     0.    ]]; [0.]
3670; [[0.148  6.42   0.     0.1487 0.     0.     4.82   4.51   0.147  4.51
  4.51   0.     0.     0.     0.     0.    ]]; [0.]
3671; [[0.148  6.42   0.     0.1487 0.     0.     4.82   4.51   0.147  4.51
  4.51   0.     0.     0.     0.     0.    ]]; [0.]
3672; [[0.148  6.42   0.     0.1487 0.     0.     4.82   4.51   0.147  4.51
  4.51   0.     0.     0.     0.     0.    ]]; [0.]
3673; [[0.148  6.42   0.     0.1487 0.     0.     4.82   4.51   0.147  4.51
  4.51   0.     0.     0.     0.     0.    ]]; [0.]
3674; [[0.148  6.42   0.     0.1487 0.     0.     4.82   4.51   0.147  4.51
  4.51   0.     0.     0.     0.     0.    ]]; [0.]
3675; [[0.148  6.42   0.     0.1487 0.     0.     4.82   4.51   0.147  4.51
  4.51   0.     0.     0.     0.     0.    ]]; [0.]
3676; [[0.148  6.42   0.     0.1487 0.     0.     4.82   4.51   0.147  4.51
  4.51   0.     0.     0.     0.     0.    ]]; [0.]
3677; [[0.148  6.42   0.     0.1487 0.     0.     4.82   4.51   0.147  4.51
  4.51   0.     0.     0.     0.     0.    ]]; [0.]
3678; [[0.148  6.42   0.     0.1487 0.     0.     4.82   4.51   0.147  4.51
  4.51   0.     0.     0.     0.     0.    ]]; [0.]
3679; [[0.148  6.42   0.     0.1487 0.     0.     4.82   4.51   0.147  4.51
  4.51   0.     0.     0.     0.     0.    ]]; [0.]
3680; [[0.148  6.42   0.     0.1487 0.     0.     4.82   4.51   0.147  4.51
  4.51   0.     0.     0.     0.     0.    ]]; [0.]
3681; [[0.148  6.42   0.     0.1487 0.     0.     4.82   4.51   0.147  4.51
  4.51   0.     0.     0.     0.     0.    ]]; [0.]
3682; [[0.148  6.42   0.     0.1487 0.     0.     4.82   4.51   0.147  4.51
  4.51   0.     0.     0.     0.     0.    ]]; [0.]
3683; [[0.148  6.42   0.     0.1487 0.     0.     4.82   4.51   0.147  4.51
  4.51   0.     0.     0.     0.     0.    ]]; [0.]
3684; [[0.148  6.42   0.     0.1487 0.     0.     4.82   4.51   0.147  4.51
  4.51   0.     0.     0.     0.     0.    ]]; [0.]
3685; [[0.148  6.42   0.     0.1487 0.     0.     4.82   4.51   0.147  4.51
  4.51   0.     0.     0.     0.     0.    ]]; [0.]
3686; [[0.148  6.42   0.     0.1487 0.     0.     4.82   4.51   0.147  4.51
  4.51   0.     0.     0.     0.     0.    ]]; [0.]
3687; [[0.148  6.42   0.     0.1487 0.     0.     4.82   4.51   0.147  4.51
  4.51   0.     0.     0.     0.     0.    ]]; [0.]
3688; [[0.2267 4.41   0.     0.2258 0.     0.     4.28   4.19   0.2256 4.19
  4.19   0.     0.     0.     0.     0.    ]]; [0.]
3689; [[0.2267 4.41   0.     0.2258 0.     0.     4.28   4.19   0.2256 4.19
  4.19   0.     0.     0.     0.     0.    ]]; [0.]
3690; [[0.2267 4.41   0.     0.2258 0.     0.     4.28   4.19   0.2256 4.19
  4.19   0.     0.     0.     0.     0.    ]]; [0.]
3691; [[0.2267 4.41   0.     0.2258 0.     0.     4.28   4.19   0.2256 4.19
  4.19   0.     0.     0.     0.     0.    ]]; [0.]
3692; [[0.2267 4.41   0.     0.2258 0.     0.     4.28   4.19   0.2256 4.19
  4.19   0.     0.     0.     0.     0.    ]]; [0.]
3693; [[0.2267 4.41   0.     0.2258 0.     0.     4.28   4.19   0.2256 4.19
  4.19   0.     0.     0.     0.     0.    ]]; [0.]
3694; [[0.2267 4.41   0.     0.2258 0.     0.     4.28   4.19   0.2256 4.19
  4.19   0.     0.     0.     0.     0.    ]]; [0.]
3695; [[0.2267 4.41   0.     0.2258 0.     0.     4.28   4.19   0.2256 4.19
  4.19   0.     0.     0.     0.     0.    ]]; [0.]
3696; [[0.2267 4.41   0.     0.2258 0.     0.     4.28   4.19   0.2256 4.19
  4.19   0.     0.     0.     0.     0.    ]]; [0.]
3697; [[0.2267 4.41   0.     0.2258 0.     0.     4.28   4.19   0.2256 4.19
  4.19   0.     0.     0.     0.     0.    ]]; [0.]
3698; [[0.2267 4.41   0.     0.2258 0.     0.     4.28   4.19   0.2256 4.19
  4.19   0.     0.     0.     0.     0.    ]]; [0.]
3699; [[0.2267 4.41   0.     0.2258 0.     0.     4.28   4.19   0.2256 4.19
  4.19   0.     0.     0.     0.     0.    ]]; [0.]
3700; [[0.2267 4.41   0.     0.2258 0.     0.     4.28   4.19   0.2256 4.19
  4.19   0.     0.     0.     0.     0.    ]]; [0.]
3701; [[0.2267 4.41   0.     0.2258 0.     0.     4.28   4.19   0.2256 4.19
  4.19   0.     0.     0.     0.     0.    ]]; [0.]
3702; [[0.2267 4.41   0.     0.2258 0.     0.     4.28   4.19   0.2256 4.19
  4.19   0.     0.     0.     0.     0.    ]]; [0.]
3703; [[0.2267 4.41   0.     0.2258 0.     0.     4.28   4.19   0.2256 4.19
  4.19   0.     0.     0.     0.     0.    ]]; [0.]
3704; [[0.2267 4.41   0.     0.2258 0.     0.     4.28   4.19   0.2256 4.19
  4.19   0.     0.     0.     0.     0.    ]]; [0.]
3705; [[0.2267 4.41   0.     0.2258 0.     0.     4.28   4.19   0.2256 4.19
  4.19   0.     0.     0.     0.     0.    ]]; [0.]
3706; [[0.2267 4.41   0.     0.2258 0.     0.     4.28   4.19   0.2256 4.19
  4.19   0.     0.     0.     0.     0.    ]]; [0.]
3707; [[0.2267 4.41   0.     0.2258 0.     0.     4.28   4.19   0.2256 4.19
  4.19   0.     0.     0.     0.     0.    ]]; [0.]
3708; [[0.2267 4.41   0.     0.2258 0.     0.     4.28   4.19   0.2256 4.19
  4.19   0.     0.     0.     0.     0.    ]]; [0.]
3709; [[0.2267 4.41   0.     0.2258 0.     0.     4.28   4.19   0.2256 4.19
  4.19   0.     0.     0.     0.     0.    ]]; [0.]
3710; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3711; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3712; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3713; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3714; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3715; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3716; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3717; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
