Step; State; Reward
285; [[ 0.554 11.79   0.     0.556  0.     0.    11.914 11.91   0.556  5.99
   5.99   0.     0.     0.     0.     0.   ]]; [1323.2865]
286; [[3.4521e-01 8.7734e+00 1.1444e-04 3.4717e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5234e+00 3.4717e-01 5.0000e+00 5.0000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [854.83496]
287; [[0.5845 8.79   0.     0.587  0.     0.     9.52   9.516  0.5864 4.46
  4.46   0.     0.     0.     0.     0.    ]]; [853.71216]
288; [[2.2278e-01 9.9844e+00 1.1444e-04 2.2253e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 2.2253e-01 4.8828e+00 4.8828e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [864.1654]
289; [[ 0.556  10.02    0.      0.5557  0.      0.      9.53    9.53    0.5557
   4.793   4.793   0.      0.      0.      0.      0.    ]]; [891.0128]
290; [[2.5342e-01 1.1523e+01 1.1444e-04 2.5464e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 2.5464e-01 1.7949e+00 1.7949e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [772.72614]
291; [[0.5654 9.93   0.     0.566  0.     0.     9.516  9.516  0.566  3.695
  3.695  0.     0.     0.     0.     0.    ]]; [843.51825]
292; [[ 0.434  13.74    0.      0.434   0.      0.     11.875  11.87    0.4343
   4.695   4.695   0.      0.      0.      0.      0.    ]]; [1289.0696]
293; [[0.4822 9.73   0.     0.4822 0.     0.     9.51   9.5    0.4822 4.156
  4.156  0.     0.     0.     0.     0.    ]]; [849.4469]
294; [[ 0.471  11.52    0.      0.4753  0.      0.      9.51    9.51    0.4756
   3.145   3.145   0.      0.      0.      0.      0.    ]]; [844.9127]
295; [[ 0.3489 12.92    0.      0.351   0.      0.     11.914  11.914   0.351
   5.105   5.105   0.      0.      0.      0.      0.    ]]; [1286.6835]
296; [[ 0.584  10.79    0.      0.5835  0.      0.      9.5     9.5     0.5835
   4.227   4.227   0.      0.      0.      0.      0.    ]]; [881.94293]
297; [[4.951e-01 1.451e+01 1.431e-04 4.946e-01 1.431e-04 1.431e-04 1.170e+01
  1.182e+01 4.946e-01 3.896e+00 3.896e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1264.1387]
298; [[ 0.5737 10.15    0.      0.5737  0.      0.      9.52    9.516   0.5737
   4.96    4.96    0.      0.      0.      0.      0.    ]]; [900.52747]
299; [[3.1860e-01 1.1805e+01 1.1444e-04 3.2056e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.4453e+00 3.2056e-01 3.7871e+00 3.7871e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [856.4606]
300; [[0.569 9.15  0.    0.569 0.    0.    9.51  9.516 0.569 4.31  4.31  0.
  0.    0.    0.    0.   ]]; [852.75226]
301; [[2.2644e-01 1.1180e+01 1.1444e-04 2.2827e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3281e+00 2.2827e-01 1.7798e-01 1.7798e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [693.9138]
302; [[ 0.3271 13.234   0.      0.3354  0.      0.     11.734  11.73    0.3357
   3.139   3.139   0.      0.      0.      0.      0.    ]]; [1168.6744]
303; [[2.4353e-01 1.1367e+01 1.1444e-04 2.4963e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4453e+00 2.4963e-01 6.0625e+00 6.0625e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [928.37823]
304; [[ 0.2185 11.72    0.      0.2205  0.      0.      9.42    9.42    0.2205
   4.176   4.176   0.      0.      0.      0.      0.    ]]; [855.98596]
305; [[3.5693e-01 1.0836e+01 1.1444e-04 3.5645e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 3.5645e-01 3.3730e+00 3.3730e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [822.6383]
306; [[0.2172 9.73   0.     0.2174 0.     0.     9.4    9.41   0.2174 3.414
  3.414  0.     0.     0.     0.     0.    ]]; [786.5002]
307; [[3.4180e-01 1.0742e+01 1.1444e-04 3.4131e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 3.4131e-01 2.6270e+00 2.6270e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [786.90326]
308; [[0.2856 8.484  0.     0.2856 0.     0.     9.414  9.414  0.2856 3.871
  3.871  0.     0.     0.     0.     0.    ]]; [786.7958]
309; [[0.4287 7.773  0.     0.4287 0.     0.     9.47   9.47   0.4287 3.004
  3.004  0.     0.     0.     0.     0.    ]]; [756.5748]
310; [[ 0.2129 10.7     0.      0.2147  0.      0.      9.39    9.39    0.2147
   1.633   1.633   0.      0.      0.      0.      0.    ]]; [734.84265]
311; [[ 2.775 13.125  0.     2.783  2.252  0.     9.48  11.89   2.783  2.492
   4.793  0.     0.     2.3    0.     0.   ]]; [1691.6499]
312; [[ 3.824 10.49   0.     3.824  3.473  0.     5.914  9.484  3.824  2.062
   5.633  0.     0.     3.568  0.     0.   ]]; [1466.836]
313; [[ 6.53  12.27   0.     6.535  5.85   0.     5.984 11.88   6.586  1.579
   7.473  0.     0.     5.9    0.     0.   ]]; [2709.9675]
314; [[5.1719e+00 9.9297e+00 1.1444e-04 5.1719e+00 4.6641e+00 1.1444e-04
  4.7461e+00 9.5000e+00 5.1328e+00 1.5547e+00 6.3125e+00 1.1444e-04
  1.1444e-04 4.7578e+00 1.1444e-04 1.1444e-04]]; [1759.3829]
315; [[ 6.63  14.23   0.     6.64   6.164  0.     5.6   11.92   6.65   2.75
   9.07   0.     0.     6.305  0.     0.   ]]; [2929.1526]
316; [[5.7266e+00 1.0438e+01 1.1444e-04 5.7266e+00 5.0977e+00 1.1444e-04
  4.3750e+00 9.5078e+00 5.7266e+00 2.0938e+00 7.2305e+00 1.1444e-04
  1.1444e-04 5.1367e+00 1.1444e-04 1.1444e-04]]; [1952.2074]
317; [[ 1.564 13.39   0.     1.575  1.155  0.    10.586 11.74   1.575  1.219
   2.373  0.     0.     1.155  0.     0.   ]]; [1312.7712]
318; [[1.595e+00 1.417e+01 1.431e-04 1.597e+00 1.020e+00 1.431e-04 1.080e+01
  1.180e+01 1.597e+00 3.982e+00 5.000e+00 1.431e-04 1.431e-04 1.020e+00
  1.431e-04 1.431e-04]]; [1488.6914]
319; [[0.317  9.87   0.     0.3232 0.     0.     9.46   9.46   0.3232 4.004
  4.004  0.     0.     0.     0.     0.    ]]; [827.03876]
320; [[2.7832e-01 1.1273e+01 1.1444e-04 2.7808e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4531e+00 2.7759e-01 4.3867e+00 4.3867e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [865.3655]
321; [[ 0.636  13.9     0.      0.6367  0.      0.     11.81   11.82    0.637
   4.81    4.81    0.      0.      0.      0.      0.    ]]; [1312.0898]
322; [[2.3157e-01 1.2242e+01 1.1444e-04 2.3145e-01 1.1444e-04 1.1444e-04
  9.4922e+00 1.1867e+01 2.8931e-01 1.0773e+01 1.0773e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [1467.9559]
323; [[ 0.4897 10.      0.      0.4966  0.      0.      9.48    9.48    0.4963
   5.34    5.34    0.      0.      0.      0.      0.    ]]; [899.81274]
324; [[2.3254e-01 9.8984e+00 1.1444e-04 2.3206e-01 2.4033e-04 2.4033e-04
  9.4453e+00 9.4375e+00 2.3218e-01 4.4492e+00 4.4492e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [835.1828]
325; [[ 0.34   10.41    0.      0.3398  0.      0.      9.45    9.46    0.3398
   4.977   4.977   0.      0.      0.      0.      0.    ]]; [877.7732]
326; [[ 0.65  12.24   0.     0.657  0.     0.    11.89  11.875  0.657  5.727
   5.727  0.     0.     0.     0.     0.   ]]; [1326.336]
327; [[ 0.3223 10.086   0.      0.3223  0.      0.      9.484   9.49    0.3223
   7.004   7.004   0.      0.      0.      0.      0.    ]]; [953.0343]
328; [[0.521  9.03   0.     0.5234 0.     0.     9.48   9.48   0.5234 5.062
  5.062  0.     0.     0.     0.     0.    ]]; [871.8778]
329; [[ 0.3403 11.836   0.      0.3398  0.      0.     11.82   11.83    0.34
   7.168   7.168   0.      0.      0.      0.      0.    ]]; [1346.2148]
330; [[0.5483 9.24   0.     0.5483 0.     0.     9.49   9.49   0.5483 5.86
  5.86   0.     0.     0.     0.     0.    ]]; [912.45966]
331; [[ 0.2637 11.16    0.      0.2654  0.      0.      9.445   9.45    0.2654
   4.098   4.098   0.      0.      0.      0.      0.    ]]; [850.05145]
332; [[ 0.5435 10.28    0.      0.5435  0.      0.      9.5     9.5     0.5435
   5.387   5.387   0.      0.      0.      0.      0.    ]]; [914.6692]
333; [[3.4229e-01 1.1344e+01 1.1444e-04 3.4180e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5234e+00 3.4180e-01 5.4805e+00 5.4805e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [924.3271]
334; [[ 0.6807 13.58    0.      0.689   0.      0.     11.92   11.9     0.689
   5.984   5.984   0.      0.      0.      0.      0.    ]]; [1380.6886]
335; [[2.5781e-01 1.0773e+01 1.1444e-04 2.5977e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 2.5977e-01 4.0586e+00 4.0586e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [849.75604]
336; [[ 0.541  11.81    0.      0.5435  0.      0.     11.92   11.914   0.5435
   6.793   6.793   0.      0.      0.      0.      0.    ]]; [1363.6587]
337; [[2.2595e-01 1.1719e+01 1.1444e-04 2.2571e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5312e+00 2.2571e-01 4.7695e+00 4.7695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [893.6314]
338; [[0.3025 9.25   0.     0.3025 0.     0.     9.48   9.47   0.3025 2.877
  2.877  0.     0.     0.     0.     0.    ]]; [771.1251]
339; [[2.6270e-01 1.1242e+01 1.1444e-04 2.6465e-01 1.1444e-04 1.1444e-04
  9.1641e+00 9.0625e+00 2.6465e-01 3.2090e+00 3.2090e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [771.92804]
340; [[ 0.2333 10.3     0.      0.2328  0.      0.      9.53    9.516   0.2327
   4.453   4.453   0.      0.      0.      0.      0.    ]]; [853.3503]
341; [[7.4512e-01 1.3523e+01 1.4305e-04 7.4805e-01 1.4305e-04 1.4305e-04
  1.1906e+01 1.1914e+01 7.4805e-01 5.2227e+00 5.2227e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1349.0286]
342; [[ 0.312  10.63    0.      0.3213  0.      0.      9.38    9.52    0.3213
   0.7603  0.7603  0.      0.      0.      0.      0.    ]]; [709.1321]
343; [[5.1367e-01 9.6172e+00 1.1444e-04 5.1318e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5391e+00 5.1318e-01 2.0840e+00 2.0840e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [770.9428]
344; [[ 0.4353 11.41    0.      0.435   0.      0.      9.51    9.53    0.435
   0.0924  0.0924  0.      0.      0.      0.      0.    ]]; [736.368]
345; [[0.4146 8.95   0.     0.4143 0.     0.     9.52   9.53   0.4143 1.384
  1.384  0.     0.     0.     0.     0.    ]]; [721.4711]
346; [[2.118e-01 9.836e+00 0.000e+00 2.114e-01 0.000e+00 0.000e+00 9.531e+00
  9.523e+00 2.115e-01 2.310e-03 2.310e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [689.12396]
347; [[ 0.2126 10.88    0.      0.2124  0.      0.      9.52    9.516   0.2124
   0.      0.      0.      0.      0.      0.      0.    ]]; [708.7255]
348; [[ 0.4543 11.94    0.      0.4546  0.      0.      9.52    9.52    0.4546
   0.      0.      0.      0.      0.      0.      0.    ]]; [747.8064]
349; [[0.2988 9.41   0.     0.2988 0.     0.     9.516  9.516  0.2988 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.8599]
350; [[5.7910e-01 9.7812e+00 1.1444e-04 5.8301e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 5.8301e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [713.1132]
351; [[ 0.2131 10.055   0.      0.2147  0.      0.      9.49    9.49    0.2148
   0.      0.      0.      0.      0.      0.      0.    ]]; [689.9948]
352; [[2.0923e-01 1.1328e+01 1.1444e-04 2.0923e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 2.0923e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [713.4497]
353; [[0.3523 9.24   0.     0.3518 0.     0.     9.37   9.4    0.352  0.
  0.     0.     0.     0.     0.     0.    ]]; [672.7661]
354; [[2.6245e-01 1.2438e+01 1.1444e-04 2.6172e-01 2.4033e-04 1.1444e-04
  9.3984e+00 9.3984e+00 2.6172e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [728.89435]
355; [[ 0.622  11.3     0.      0.6216  0.      0.     11.836  11.83    0.6216
   0.      0.      0.      0.      0.      0.      0.    ]]; [1032.1295]
356; [[4.3530e-01 8.1094e+00 1.1444e-04 4.3701e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 4.3701e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [662.249]
357; [[0.2286 9.875  0.     0.2288 0.     0.     9.46   9.46   0.2288 0.
  0.     0.     0.     0.     0.     0.    ]]; [684.2868]
358; [[2.5928e-01 8.7422e+00 1.1444e-04 2.6538e-01 1.1444e-04 1.1444e-04
  9.0859e+00 9.0312e+00 2.6538e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [619.6033]
359; [[ 0.361  10.766   0.      0.3699  0.      0.      9.41    9.414   0.3699
   0.      0.      0.      0.      0.      0.      0.    ]]; [705.3731]
360; [[2.6392e-01 1.1625e+01 1.1444e-04 2.6392e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3672e+00 2.6392e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [709.555]
361; [[ 0.2238 10.14    0.      0.2234  0.      0.      9.34    9.34    0.2234
   0.      0.      0.      0.      0.      0.      0.    ]]; [675.66315]
362; [[ 0.4087 11.4     0.      0.4082  0.      0.     11.7    11.7     0.4082
   0.      0.      0.      0.      0.      0.      0.    ]]; [1000.2704]
363; [[ 0.3132 11.05    0.      0.3132  0.      0.     11.664  11.67    0.3132
   0.      0.      0.      0.      0.      0.      0.    ]]; [979.72675]
364; [[ 0.2598 10.16    0.      0.2666  0.      0.      9.38    9.38    0.2666
   0.      0.      0.      0.      0.      0.      0.    ]]; [683.2093]
365; [[ 9.51   7.48   9.555  9.52   0.     0.     9.336 18.86  10.04   0.
   9.52   0.     0.     9.52   0.     0.   ]]; [5494.218]
366; [[ 9.49   9.67   8.94   9.51   0.     0.     9.336 18.83   9.93   0.
   9.49   0.     0.     9.516  0.     0.   ]]; [5561.9697]
367; [[1.1820e+01 1.3531e+01 1.1531e+01 1.1883e+01 1.4305e-04 1.4305e-04
  1.1641e+01 2.3484e+01 1.2375e+01 1.4305e-04 1.1836e+01 1.4305e-04
  1.4305e-04 1.1883e+01 1.4305e-04 1.4305e-04]]; [8717.547]
368; [[ 9.516  7.64  11.56   9.516  0.     0.     9.38  18.9   10.125  0.
   9.516  0.     0.     9.516  0.     0.   ]]; [5635.507]
369; [[8.8750e+00 9.4531e+00 9.8281e+00 8.8750e+00 1.1444e-04 1.1444e-04
  5.9141e+00 1.4625e+01 9.1094e+00 1.1444e-04 8.6562e+00 1.1444e-04
  1.1444e-04 8.8203e+00 1.1444e-04 1.1444e-04]]; [4119.7334]
370; [[ 9.35   1.456 13.305  9.336  0.     0.     1.456  9.336  8.43   0.
   7.88   0.     0.     7.89   0.     0.   ]]; [2688.1538]
371; [[3.9590e+00 1.1444e-04 4.1523e+00 3.9512e+00 1.1444e-04 1.1444e-04
  1.1444e-04 3.4375e+00 3.6504e+00 1.1444e-04 3.4375e+00 1.1444e-04
  1.1444e-04 3.4336e+00 1.1444e-04 1.1444e-04]]; [451.49606]
372; [[9.516 0.    9.56  9.516 0.    0.    0.    9.516 9.72  0.    9.516 0.
  0.    9.52  0.    0.   ]]; [2716.1506]
373; [[9.5156e+00 1.1444e-04 1.0547e+01 9.5156e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.5156e+00 9.7188e+00 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [2753.874]
374; [[1.1906e+01 3.7766e-04 1.1227e+01 1.1906e+01 0.0000e+00 0.0000e+00
  3.7766e-04 1.1914e+01 1.2602e+01 0.0000e+00 1.1914e+01 0.0000e+00
  0.0000e+00 1.1906e+01 0.0000e+00 0.0000e+00]]; [4185.641]
375; [[9.5156e+00 1.1444e-04 9.3672e+00 9.5312e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.5156e+00 9.7734e+00 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [2712.542]
376; [[ 9.516    0.03003  8.93     9.52     0.       0.       0.03003  9.555
  10.12     0.       9.52     0.       0.       9.52     0.       0.     ]]; [2715.41]
377; [[9.5312e+00 9.3828e+00 9.3906e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 9.9453e+00 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5594.55]
378; [[ 9.53 10.29  4.11  9.52  0.    0.    9.33 17.89  9.03  0.    8.56  0.
   0.    8.51  0.    0.  ]]; [4949.305]
379; [[ 0.2703 13.12    0.      0.2289  0.      0.      9.305   9.305   0.1842
   0.      0.      0.      0.      0.      0.      0.    ]]; [732.4607]
380; [[ 0.3174 11.46    0.      0.324   0.      0.      9.336   9.34    0.324
   0.      0.      0.      0.      0.      0.      0.    ]]; [707.96484]
381; [[ 0.2351 11.234   0.      0.2351  0.      0.     11.6    11.6     0.2351
   0.      0.      0.      0.      0.      0.      0.    ]]; [968.90295]
382; [[ 0.132 12.68   0.     0.132  0.     0.     9.23   9.23   0.132  0.
   0.     0.     0.     0.     0.     0.   ]]; [704.19995]
383; [[3.486e-01 1.045e+01 8.011e-05 3.486e-01 0.000e+00 0.000e+00 1.167e+01
  1.167e+01 3.489e-01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.011e-05
  0.000e+00 0.000e+00]]; [969.0775]
384; [[ 0.1626 12.164   0.      0.1626  0.      0.     11.5    11.49    0.1626
   0.      0.      0.      0.      0.      0.      0.    ]]; [971.4227]
385; [[0.221 9.195 0.    0.221 0.    0.    9.33  9.336 0.221 0.    0.    0.
  0.    0.    0.    0.   ]]; [656.41205]
386; [[5.6299e-01 9.5391e+00 1.4305e-04 5.6299e-01 1.4305e-04 1.4305e-04
  1.1773e+01 1.1766e+01 5.6299e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [976.2843]
387; [[0.2076 9.79   0.     0.2074 0.     0.     9.53   9.52   0.2074 0.
  0.     0.     0.     0.     0.     0.    ]]; [688.06824]
388; [[5.1172e-01 9.5000e+00 1.1444e-04 6.4160e-01 1.4305e-04 1.1444e-04
  1.1914e+01 9.5312e+00 5.1318e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [751.762]
389; [[ 0.2595 12.234   0.      0.2595  0.      0.     11.9    11.914   0.2595
   0.      0.      0.      0.      0.      0.      0.    ]]; [1035.7787]
390; [[3.6572e-01 8.4453e+00 1.1444e-04 3.6548e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.4844e+00 3.6548e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [668.4886]
391; [[0.5234 7.87   0.     0.5234 0.     0.     8.39   8.43   0.5234 0.
  0.     0.     0.     0.     0.     0.    ]]; [558.4972]
392; [[2.0764e-01 9.7891e+00 1.1444e-04 2.0752e-01 1.1444e-04 1.1444e-04
  9.5391e+00 9.5312e+00 2.0752e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [688.35046]
393; [[0.2076 9.94   0.     0.2078 0.     0.     9.54   9.53   0.2078 0.
  0.     0.     0.     0.     0.     0.    ]]; [691.85443]
394; [[4.5483e-01 1.0836e+01 1.1444e-04 4.5435e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 4.5435e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [726.95544]
395; [[4.912e-01 1.280e+01 0.000e+00 4.912e-01 0.000e+00 0.000e+00 9.406e+00
  9.406e+00 4.912e-01 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [754.69824]
396; [[ 0.334  11.695   0.      0.3367  0.      0.     11.914  11.914   0.3367
   0.      0.      0.      0.      0.      0.      0.    ]]; [1029.7659]
397; [[ 0.306  11.94    0.      0.3062  0.      0.      9.53    9.53    0.3062
   0.      0.      0.      0.      0.      0.      0.    ]]; [737.545]
398; [[0.4019 8.54   0.     0.4014 0.     0.     9.53   9.53   0.4014 0.
  0.     0.     0.     0.     0.     0.    ]]; [677.5362]
399; [[2.644e-01 1.142e+01 8.011e-05 2.644e-01 0.000e+00 0.000e+00 1.019e+01
  1.018e+01 2.644e-01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.011e-05
  0.000e+00 0.000e+00]]; [799.7891]
400; [[0.2075 9.8    0.     0.2075 0.     0.     9.53   9.53   0.2075 0.
  0.     0.     0.     0.     0.     0.    ]]; [688.56573]
401; [[ 0.2598 15.086   0.      0.2595  0.      0.     11.92   11.92    0.2598
   0.      0.      0.      0.      0.      0.      0.    ]]; [1106.6274]
402; [[ 0.4834 11.3     0.      0.4832  0.      0.      9.52    9.52    0.4832
   0.      0.      0.      0.      0.      0.      0.    ]]; [737.72925]
403; [[4.6631e-01 1.2352e+01 1.1444e-04 4.6606e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5234e+00 4.6606e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [756.9558]
404; [[ 0.4768  9.53    0.      0.485   0.      0.     11.73   11.73    0.485
   0.      0.      0.      0.      0.      0.      0.    ]]; [963.7628]
405; [[1.4966e-01 1.2141e+01 1.1444e-04 1.5161e-01 1.1444e-04 1.1444e-04
  9.2266e+00 9.2422e+00 1.5161e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [697.0855]
406; [[ 0.3728 10.195   0.      0.3728  0.      0.      9.4     9.41    0.3733
   0.      0.      0.      0.      0.      0.      0.    ]]; [694.29675]
407; [[1.543e-01 1.220e+01 1.431e-04 1.541e-01 1.431e-04 1.431e-04 1.153e+01
  1.153e+01 1.541e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [976.09235]
408; [[ 0.2754 11.52    0.      0.2751  0.      0.     11.664  11.664   0.2751
   0.      0.      0.      0.      0.      0.      0.    ]]; [987.3485]
409; [[1.5100e-01 1.1453e+01 1.1444e-04 1.5088e-01 1.1444e-04 1.1444e-04
  9.2344e+00 9.2266e+00 1.5088e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [683.0166]
410; [[0.2031 9.8    0.     0.203  0.     0.     9.33   9.336  0.203  0.
  0.     0.     0.     0.     0.     0.    ]]; [666.71075]
411; [[2.8564e-01 1.0141e+01 1.1444e-04 2.8589e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.8589e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [680.7395]
412; [[ 0.1969 12.21    0.      0.2052  0.      0.     11.57   11.57    0.2052
   0.      0.      0.      0.      0.      0.      0.    ]]; [984.5533]
413; [[4.1748e-01 6.8906e+00 1.1444e-04 4.1748e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 4.1724e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [633.43256]
414; [[ 0.1223 12.79    0.      0.1223  0.      0.      9.23    9.234   0.1225
   0.      0.      0.      0.      0.      0.      0.    ]]; [706.3529]
415; [[0.2029 9.8    0.     0.2029 0.     0.     9.336  9.336  0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.86005]
416; [[ 0.4905  0.448  12.35    0.4902  0.      0.      3.52   12.24    9.21
   0.      8.72    0.      0.      8.73    0.      0.    ]]; [1521.5277]
417; [[0.2025 0.     9.58   0.2024 0.     0.     0.     9.52   9.734  0.
  9.52   0.     0.     9.53   0.     0.    ]]; [1039.1315]
418; [[9.53 0.   9.45 9.53 0.   0.   0.   9.53 9.89 0.   9.53 0.   0.   9.53
  0.   0.  ]]; [2726.3708]
419; [[9.52  0.    7.094 9.52  0.    0.    0.    9.3   9.875 0.    9.3   0.
  0.    9.26  0.    0.   ]]; [2573.5981]
420; [[1.185e+01 5.207e-04 1.614e+01 1.184e+01 1.431e-04 1.431e-04 5.207e-04
  1.058e+01 1.082e+01 1.431e-04 1.058e+01 1.431e-04 1.431e-04 1.062e+01
  1.431e-04 1.431e-04]]; [3899.2446]
421; [[ 9.516  0.    10.66   9.51   0.     0.     0.     8.414  8.89   0.
   8.414  0.     0.     8.4    0.     0.   ]]; [2449.8262]
422; [[1.1828e+01 1.4305e-04 1.1883e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.4305e-04 1.1836e+01 1.2094e+01 1.4305e-04 1.1836e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [4151.505]
423; [[ 9.52   0.     8.445  9.52   0.     0.     0.     9.52  10.05   0.
   9.52   0.     0.     9.52   0.     0.   ]]; [2691.4656]
424; [[9.5000e+00 2.2964e-03 8.5234e+00 9.4688e+00 1.1444e-04 1.1444e-04
  2.2964e-03 8.2266e+00 8.6484e+00 1.1444e-04 8.2266e+00 1.1444e-04
  1.1444e-04 8.2109e+00 1.1444e-04 1.1444e-04]]; [2315.228]
425; [[2.965e+00 0.000e+00 2.310e-03 2.959e+00 0.000e+00 0.000e+00 0.000e+00
