Step; State; Reward
3612; [[0.2573 4.457  0.     0.2585 0.     0.     4.254  4.168  0.2659 4.168
  4.168  0.     0.     0.     0.     0.    ]]; [0.]
3613; [[0.2573 4.457  0.     0.2585 0.     0.     4.254  4.168  0.2659 4.168
  4.168  0.     0.     0.     0.     0.    ]]; [0.]
3614; [[0.2573 4.457  0.     0.2585 0.     0.     4.254  4.168  0.2659 4.168
  4.168  0.     0.     0.     0.     0.    ]]; [0.]
3615; [[0.2573 4.457  0.     0.2585 0.     0.     4.254  4.168  0.2659 4.168
  4.168  0.     0.     0.     0.     0.    ]]; [0.]
3616; [[0.2573 4.457  0.     0.2585 0.     0.     4.254  4.168  0.2659 4.168
  4.168  0.     0.     0.     0.     0.    ]]; [0.]
3617; [[0.2573 4.457  0.     0.2585 0.     0.     4.254  4.168  0.2659 4.168
  4.168  0.     0.     0.     0.     0.    ]]; [0.]
3618; [[0.2573 4.457  0.     0.2585 0.     0.     4.254  4.168  0.2659 4.168
  4.168  0.     0.     0.     0.     0.    ]]; [0.]
3619; [[0.2573 4.457  0.     0.2585 0.     0.     4.254  4.168  0.2659 4.168
  4.168  0.     0.     0.     0.     0.    ]]; [0.]
3620; [[0.2573 4.457  0.     0.2585 0.     0.     4.254  4.168  0.2659 4.168
  4.168  0.     0.     0.     0.     0.    ]]; [0.]
3621; [[0.304 2.746 0.    0.303 0.    0.    5.555 5.27  0.296 5.27  5.27  0.
  0.    0.    0.    0.   ]]; [0.]
3622; [[0.304 2.746 0.    0.303 0.    0.    5.555 5.27  0.296 5.27  5.27  0.
  0.    0.    0.    0.   ]]; [0.]
3623; [[0.304 2.746 0.    0.303 0.    0.    5.555 5.27  0.296 5.27  5.27  0.
  0.    0.    0.    0.   ]]; [0.]
3624; [[0.304 2.746 0.    0.303 0.    0.    5.555 5.27  0.296 5.27  5.27  0.
  0.    0.    0.    0.   ]]; [0.]
3625; [[0.304 2.746 0.    0.303 0.    0.    5.555 5.27  0.296 5.27  5.27  0.
  0.    0.    0.    0.   ]]; [0.]
3626; [[0.304 2.746 0.    0.303 0.    0.    5.555 5.27  0.296 5.27  5.27  0.
  0.    0.    0.    0.   ]]; [0.]
3627; [[0.304 2.746 0.    0.303 0.    0.    5.555 5.27  0.296 5.27  5.27  0.
  0.    0.    0.    0.   ]]; [0.]
3628; [[0.304 2.746 0.    0.303 0.    0.    5.555 5.27  0.296 5.27  5.27  0.
  0.    0.    0.    0.   ]]; [0.]
3629; [[0.304 2.746 0.    0.303 0.    0.    5.555 5.27  0.296 5.27  5.27  0.
  0.    0.    0.    0.   ]]; [0.]
3630; [[0.304 2.746 0.    0.303 0.    0.    5.555 5.27  0.296 5.27  5.27  0.
  0.    0.    0.    0.   ]]; [0.]
3631; [[0.304 2.746 0.    0.303 0.    0.    5.555 5.27  0.296 5.27  5.27  0.
  0.    0.    0.    0.   ]]; [0.]
3632; [[0.304 2.746 0.    0.303 0.    0.    5.555 5.27  0.296 5.27  5.27  0.
  0.    0.    0.    0.   ]]; [0.]
3633; [[0.304 2.746 0.    0.303 0.    0.    5.555 5.27  0.296 5.27  5.27  0.
  0.    0.    0.    0.   ]]; [0.]
3634; [[0.304 2.746 0.    0.303 0.    0.    5.555 5.27  0.296 5.27  5.27  0.
  0.    0.    0.    0.   ]]; [0.]
3635; [[0.304 2.746 0.    0.303 0.    0.    5.555 5.27  0.296 5.27  5.27  0.
  0.    0.    0.    0.   ]]; [0.]
3636; [[0.304 2.746 0.    0.303 0.    0.    5.555 5.27  0.296 5.27  5.27  0.
  0.    0.    0.    0.   ]]; [0.]
3637; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3638; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3639; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3640; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3641; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3642; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3643; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3644; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3645; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3646; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3647; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3648; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3649; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3650; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3651; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3652; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3653; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3654; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3655; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3656; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3657; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3658; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3659; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3660; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3661; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3662; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3663; [[8.331e-02 8.477e+00 1.431e-04 8.276e-02 1.431e-04 1.431e-04 4.883e+00
  4.691e+00 8.197e-02 4.691e+00 4.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3664; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3665; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3666; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3667; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3668; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3669; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3670; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3671; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3672; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3673; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3674; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3675; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3676; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3677; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3678; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3679; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3680; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3681; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3682; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3683; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3684; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3685; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3686; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3687; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3688; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3689; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3690; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3691; [[0.2449 4.95   0.     0.2445 0.     0.     5.43   5.52   0.2451 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [0.]
3692; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3693; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3694; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3695; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3696; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3697; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3698; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3699; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3700; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3701; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3702; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3703; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3704; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3705; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3706; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3707; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3708; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3709; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3710; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3711; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3712; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3713; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3714; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3715; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3716; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3717; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3718; [[0.2109 4.39   0.     0.2109 0.     0.     4.457  4.363  0.2104 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [0.]
3719; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3720; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3721; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3722; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3723; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3724; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3725; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3726; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3727; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3728; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3729; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3730; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3731; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3732; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3733; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3734; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3735; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3736; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3737; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3738; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3739; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3740; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3741; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3742; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3743; [[1.0150e-01 6.3906e+00 1.4305e-04 1.0016e-01 1.4305e-04 1.4305e-04
  5.6055e+00 5.7148e+00 1.0095e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
3744; [[0.11395 5.207   0.      0.11487 0.      0.      4.742   4.645   0.11426
  4.645   4.645   0.      0.      0.      0.      0.     ]]; [0.]
3745; [[0.11395 5.207   0.      0.11487 0.      0.      4.742   4.645   0.11426
  4.645   4.645   0.      0.      0.      0.      0.     ]]; [0.]
3746; [[0.11395 5.207   0.      0.11487 0.      0.      4.742   4.645   0.11426
  4.645   4.645   0.      0.      0.      0.      0.     ]]; [0.]
3747; [[0.11395 5.207   0.      0.11487 0.      0.      4.742   4.645   0.11426
  4.645   4.645   0.      0.      0.      0.      0.     ]]; [0.]
3748; [[0.11395 5.207   0.      0.11487 0.      0.      4.742   4.645   0.11426
  4.645   4.645   0.      0.      0.      0.      0.     ]]; [0.]
3749; [[0.11395 5.207   0.      0.11487 0.      0.      4.742   4.645   0.11426
  4.645   4.645   0.      0.      0.      0.      0.     ]]; [0.]
3750; [[0.11395 5.207   0.      0.11487 0.      0.      4.742   4.645   0.11426
  4.645   4.645   0.      0.      0.      0.      0.     ]]; [0.]
3751; [[0.11395 5.207   0.      0.11487 0.      0.      4.742   4.645   0.11426
  4.645   4.645   0.      0.      0.      0.      0.     ]]; [0.]
3752; [[0.11395 5.207   0.      0.11487 0.      0.      4.742   4.645   0.11426
  4.645   4.645   0.      0.      0.      0.      0.     ]]; [0.]
3753; [[0.11395 5.207   0.      0.11487 0.      0.      4.742   4.645   0.11426
  4.645   4.645   0.      0.      0.      0.      0.     ]]; [0.]
3754; [[0.11395 5.207   0.      0.11487 0.      0.      4.742   4.645   0.11426
  4.645   4.645   0.      0.      0.      0.      0.     ]]; [0.]
3755; [[0.11395 5.207   0.      0.11487 0.      0.      4.742   4.645   0.11426
  4.645   4.645   0.      0.      0.      0.      0.     ]]; [0.]
3756; [[0.11395 5.207   0.      0.11487 0.      0.      4.742   4.645   0.11426
  4.645   4.645   0.      0.      0.      0.      0.     ]]; [0.]
3757; [[0.11395 5.207   0.      0.11487 0.      0.      4.742   4.645   0.11426
  4.645   4.645   0.      0.      0.      0.      0.     ]]; [0.]
3758; [[0.11395 5.207   0.      0.11487 0.      0.      4.742   4.645   0.11426
  4.645   4.645   0.      0.      0.      0.      0.     ]]; [0.]
3759; [[0.11395 5.207   0.      0.11487 0.      0.      4.742   4.645   0.11426
