Step; State; Reward
0; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
3; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
4; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
5; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
6; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
7; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
8; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
9; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
10; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
11; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
12; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
13; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
14; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
15; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
16; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
17; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
18; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
19; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
20; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
21; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
22; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
23; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
24; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
25; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
26; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
27; [[0.05273   0.001025  0.        0.000619  0.        0.        0.0009117
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3969; [[3.381e-01 5.012e+00 1.431e-04 3.381e-01 1.431e-04 1.431e-04 5.688e+00
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3970; [[3.381e-01 5.012e+00 1.431e-04 3.381e-01 1.431e-04 1.431e-04 5.688e+00
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3971; [[3.381e-01 5.012e+00 1.431e-04 3.381e-01 1.431e-04 1.431e-04 5.688e+00
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3972; [[3.381e-01 5.012e+00 1.431e-04 3.381e-01 1.431e-04 1.431e-04 5.688e+00
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3973; [[3.381e-01 5.012e+00 1.431e-04 3.381e-01 1.431e-04 1.431e-04 5.688e+00
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3974; [[3.381e-01 5.012e+00 1.431e-04 3.381e-01 1.431e-04 1.431e-04 5.688e+00
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3975; [[3.381e-01 5.012e+00 1.431e-04 3.381e-01 1.431e-04 1.431e-04 5.688e+00
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3976; [[3.381e-01 5.012e+00 1.431e-04 3.381e-01 1.431e-04 1.431e-04 5.688e+00
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3977; [[3.381e-01 5.012e+00 1.431e-04 3.381e-01 1.431e-04 1.431e-04 5.688e+00
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3978; [[3.381e-01 5.012e+00 1.431e-04 3.381e-01 1.431e-04 1.431e-04 5.688e+00
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3979; [[3.381e-01 5.012e+00 1.431e-04 3.381e-01 1.431e-04 1.431e-04 5.688e+00
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3980; [[3.381e-01 5.012e+00 1.431e-04 3.381e-01 1.431e-04 1.431e-04 5.688e+00
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3981; [[3.381e-01 5.012e+00 1.431e-04 3.381e-01 1.431e-04 1.431e-04 5.688e+00
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3982; [[3.381e-01 5.012e+00 1.431e-04 3.381e-01 1.431e-04 1.431e-04 5.688e+00
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3983; [[3.381e-01 5.012e+00 1.431e-04 3.381e-01 1.431e-04 1.431e-04 5.688e+00
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3984; [[3.381e-01 5.012e+00 1.431e-04 3.381e-01 1.431e-04 1.431e-04 5.688e+00
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3985; [[3.381e-01 5.012e+00 1.431e-04 3.381e-01 1.431e-04 1.431e-04 5.688e+00
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3986; [[3.381e-01 5.012e+00 1.431e-04 3.381e-01 1.431e-04 1.431e-04 5.688e+00
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3987; [[3.381e-01 5.012e+00 1.431e-04 3.381e-01 1.431e-04 1.431e-04 5.688e+00
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3988; [[3.381e-01 5.012e+00 1.431e-04 3.381e-01 1.431e-04 1.431e-04 5.688e+00
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3989; [[3.381e-01 5.012e+00 1.431e-04 3.381e-01 1.431e-04 1.431e-04 5.688e+00
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3990; [[3.381e-01 5.012e+00 1.431e-04 3.381e-01 1.431e-04 1.431e-04 5.688e+00
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3991; [[3.381e-01 5.012e+00 1.431e-04 3.381e-01 1.431e-04 1.431e-04 5.688e+00
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3992; [[3.381e-01 5.012e+00 1.431e-04 3.381e-01 1.431e-04 1.431e-04 5.688e+00
  5.816e+00 3.423e-01 5.816e+00 5.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3993; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
3994; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
3995; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
3996; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
3997; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
3998; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
3999; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
4000; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
4001; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
4002; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
4003; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
4004; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
4005; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
4006; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
4007; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
4008; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
4009; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
4010; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
4011; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
4012; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
4013; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
4014; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
4015; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
4016; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
4017; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
4018; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
4019; [[0.1658 5.21   0.     0.1652 0.     0.     4.74   4.656  0.1652 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [0.]
4020; [[0.1296 6.06   0.     0.1304 0.     0.     5.855  5.83   0.127  5.83
  5.83   0.     0.     0.     0.     0.    ]]; [0.]
4021; [[0.1296 6.06   0.     0.1304 0.     0.     5.855  5.83   0.127  5.83
  5.83   0.     0.     0.     0.     0.    ]]; [0.]
4022; [[0.1296 6.06   0.     0.1304 0.     0.     5.855  5.83   0.127  5.83
  5.83   0.     0.     0.     0.     0.    ]]; [0.]
4023; [[0.1296 6.06   0.     0.1304 0.     0.     5.855  5.83   0.127  5.83
  5.83   0.     0.     0.     0.     0.    ]]; [0.]
4024; [[0.1296 6.06   0.     0.1304 0.     0.     5.855  5.83   0.127  5.83
  5.83   0.     0.     0.     0.     0.    ]]; [0.]
4025; [[0.1296 6.06   0.     0.1304 0.     0.     5.855  5.83   0.127  5.83
  5.83   0.     0.     0.     0.     0.    ]]; [0.]
4026; [[0.1296 6.06   0.     0.1304 0.     0.     5.855  5.83   0.127  5.83
  5.83   0.     0.     0.     0.     0.    ]]; [0.]
4027; [[0.1296 6.06   0.     0.1304 0.     0.     5.855  5.83   0.127  5.83
  5.83   0.     0.     0.     0.     0.    ]]; [0.]
4028; [[0.1296 6.06   0.     0.1304 0.     0.     5.855  5.83   0.127  5.83
  5.83   0.     0.     0.     0.     0.    ]]; [0.]
4029; [[0.1296 6.06   0.     0.1304 0.     0.     5.855  5.83   0.127  5.83
  5.83   0.     0.     0.     0.     0.    ]]; [0.]
4030; [[0.1296 6.06   0.     0.1304 0.     0.     5.855  5.83   0.127  5.83
  5.83   0.     0.     0.     0.     0.    ]]; [0.]
4031; [[0.1296 6.06   0.     0.1304 0.     0.     5.855  5.83   0.127  5.83
  5.83   0.     0.     0.     0.     0.    ]]; [0.]
4032; [[0.1296 6.06   0.     0.1304 0.     0.     5.855  5.83   0.127  5.83
  5.83   0.     0.     0.     0.     0.    ]]; [0.]
4033; [[0.1296 6.06   0.     0.1304 0.     0.     5.855  5.83   0.127  5.83
  5.83   0.     0.     0.     0.     0.    ]]; [0.]
4034; [[0.1296 6.06   0.     0.1304 0.     0.     5.855  5.83   0.127  5.83
  5.83   0.     0.     0.     0.     0.    ]]; [0.]
4035; [[1.3696e-01 4.5820e+00 1.1444e-04 1.3672e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1758e+00 1.2177e-01 4.1758e+00 4.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4036; [[1.3696e-01 4.5820e+00 1.1444e-04 1.3672e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1758e+00 1.2177e-01 4.1758e+00 4.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4037; [[1.3696e-01 4.5820e+00 1.1444e-04 1.3672e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1758e+00 1.2177e-01 4.1758e+00 4.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4038; [[1.3696e-01 4.5820e+00 1.1444e-04 1.3672e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1758e+00 1.2177e-01 4.1758e+00 4.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4039; [[1.3696e-01 4.5820e+00 1.1444e-04 1.3672e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1758e+00 1.2177e-01 4.1758e+00 4.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4040; [[1.3696e-01 4.5820e+00 1.1444e-04 1.3672e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1758e+00 1.2177e-01 4.1758e+00 4.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4041; [[1.3696e-01 4.5820e+00 1.1444e-04 1.3672e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1758e+00 1.2177e-01 4.1758e+00 4.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4042; [[1.3696e-01 4.5820e+00 1.1444e-04 1.3672e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1758e+00 1.2177e-01 4.1758e+00 4.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4043; [[1.3696e-01 4.5820e+00 1.1444e-04 1.3672e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1758e+00 1.2177e-01 4.1758e+00 4.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4044; [[1.3696e-01 4.5820e+00 1.1444e-04 1.3672e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1758e+00 1.2177e-01 4.1758e+00 4.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4045; [[1.3696e-01 4.5820e+00 1.1444e-04 1.3672e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1758e+00 1.2177e-01 4.1758e+00 4.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4046; [[1.3696e-01 4.5820e+00 1.1444e-04 1.3672e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1758e+00 1.2177e-01 4.1758e+00 4.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4047; [[1.3696e-01 4.5820e+00 1.1444e-04 1.3672e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1758e+00 1.2177e-01 4.1758e+00 4.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4048; [[1.3696e-01 4.5820e+00 1.1444e-04 1.3672e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1758e+00 1.2177e-01 4.1758e+00 4.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4049; [[1.3696e-01 4.5820e+00 1.1444e-04 1.3672e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1758e+00 1.2177e-01 4.1758e+00 4.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4050; [[0.2795 4.8    0.     0.268  0.     0.     5.08   5.074  0.2913 5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
4051; [[0.2795 4.8    0.     0.268  0.     0.     5.08   5.074  0.2913 5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
4052; [[0.2795 4.8    0.     0.268  0.     0.     5.08   5.074  0.2913 5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
4053; [[0.2795 4.8    0.     0.268  0.     0.     5.08   5.074  0.2913 5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
4054; [[0.2795 4.8    0.     0.268  0.     0.     5.08   5.074  0.2913 5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
4055; [[0.2795 4.8    0.     0.268  0.     0.     5.08   5.074  0.2913 5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
4056; [[0.2795 4.8    0.     0.268  0.     0.     5.08   5.074  0.2913 5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
4057; [[0.2795 4.8    0.     0.268  0.     0.     5.08   5.074  0.2913 5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
4058; [[0.2795 4.8    0.     0.268  0.     0.     5.08   5.074  0.2913 5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
4059; [[0.2795 4.8    0.     0.268  0.     0.     5.08   5.074  0.2913 5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
4060; [[0.2795 4.8    0.     0.268  0.     0.     5.08   5.074  0.2913 5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
4061; [[0.2795 4.8    0.     0.268  0.     0.     5.08   5.074  0.2913 5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
4062; [[0.2795 4.8    0.     0.268  0.     0.     5.08   5.074  0.2913 5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
4063; [[0.241  5.32   0.     0.2494 0.     0.     5.277  5.26   0.2471 5.26
  5.26   0.     0.     0.     0.     0.    ]]; [0.]
4064; [[0.241  5.32   0.     0.2494 0.     0.     5.277  5.26   0.2471 5.26
  5.26   0.     0.     0.     0.     0.    ]]; [0.]
4065; [[0.241  5.32   0.     0.2494 0.     0.     5.277  5.26   0.2471 5.26
  5.26   0.     0.     0.     0.     0.    ]]; [0.]
4066; [[0.241  5.32   0.     0.2494 0.     0.     5.277  5.26   0.2471 5.26
  5.26   0.     0.     0.     0.     0.    ]]; [0.]
4067; [[0.241  5.32   0.     0.2494 0.     0.     5.277  5.26   0.2471 5.26
  5.26   0.     0.     0.     0.     0.    ]]; [0.]
4068; [[0.241  5.32   0.     0.2494 0.     0.     5.277  5.26   0.2471 5.26
  5.26   0.     0.     0.     0.     0.    ]]; [0.]
4069; [[0.241  5.32   0.     0.2494 0.     0.     5.277  5.26   0.2471 5.26
  5.26   0.     0.     0.     0.     0.    ]]; [0.]
4070; [[0.241  5.32   0.     0.2494 0.     0.     5.277  5.26   0.2471 5.26
  5.26   0.     0.     0.     0.     0.    ]]; [0.]
4071; [[0.241  5.32   0.     0.2494 0.     0.     5.277  5.26   0.2471 5.26
  5.26   0.     0.     0.     0.     0.    ]]; [0.]
4072; [[0.241  5.32   0.     0.2494 0.     0.     5.277  5.26   0.2471 5.26
  5.26   0.     0.     0.     0.     0.    ]]; [0.]
4073; [[0.241  5.32   0.     0.2494 0.     0.     5.277  5.26   0.2471 5.26
  5.26   0.     0.     0.     0.     0.    ]]; [0.]
4074; [[0.241  5.32   0.     0.2494 0.     0.     5.277  5.26   0.2471 5.26
  5.26   0.     0.     0.     0.     0.    ]]; [0.]
4075; [[0.241  5.32   0.     0.2494 0.     0.     5.277  5.26   0.2471 5.26
  5.26   0.     0.     0.     0.     0.    ]]; [0.]
4076; [[0.241  5.32   0.     0.2494 0.     0.     5.277  5.26   0.2471 5.26
  5.26   0.     0.     0.     0.     0.    ]]; [0.]
4077; [[0.241  5.32   0.     0.2494 0.     0.     5.277  5.26   0.2471 5.26
  5.26   0.     0.     0.     0.     0.    ]]; [0.]
4078; [[0.241  5.32   0.     0.2494 0.     0.     5.277  5.26   0.2471 5.26
  5.26   0.     0.     0.     0.     0.    ]]; [0.]
4079; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4080; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4081; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4082; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4083; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4084; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4085; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4086; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4087; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4088; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4089; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4090; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4091; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4092; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
