Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  1.1444e-04 1.6357e+00 1.1444e-04 1.1444e-04]]; [0.]
281; [[6.390e-05 6.390e-05 0.000e+00 6.390e-05 1.667e+00 0.000e+00 6.390e-05
  1.667e+00 1.667e+00 0.000e+00 1.667e+00 0.000e+00 0.000e+00 1.667e+00
  0.000e+00 0.000e+00]]; [46.122623]
282; [[0.   0.   0.   0.   2.16 0.   0.   2.16 2.16 0.   2.16 0.   0.   2.16
  0.   0.  ]]; [70.37775]
283; [[0.   0.   0.   0.   2.16 0.   0.   2.16 2.16 0.   2.16 0.   0.   2.16
  0.   0.  ]]; [0.]
284; [[ 0.1781 13.04    0.      0.1775  0.      0.      9.26    9.26    0.1775
   0.      0.      0.      0.      0.      0.      0.    ]]; [717.99634]
285; [[ 0.1781 13.04    0.      0.1775  0.      0.      9.26    9.26    0.1775
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
286; [[ 0.1781 13.04    0.      0.1775  0.      0.      9.26    9.26    0.1775
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
287; [[ 0.1781 13.04    0.      0.1775  0.      0.      9.26    9.26    0.1775
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
288; [[0.3423 6.457  0.     0.3423 0.     0.     7.83   7.83   0.3423 0.
  0.     0.     0.     0.     0.     0.    ]]; [467.69543]
289; [[0.3423 6.457  0.     0.3423 0.     0.     7.83   7.83   0.3423 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
290; [[0.3423 6.457  0.     0.3423 0.     0.     7.83   7.83   0.3423 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
291; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
292; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
293; [[ 0.11743 12.2      0.       0.1311   0.       0.      11.49    11.49
   0.1311   0.       0.       0.       0.       0.       0.       0.     ]]; [967.6573]
294; [[ 0.11743 12.2      0.       0.1311   0.       0.      11.49    11.49
   0.1311   0.       0.       0.       0.       0.       0.       0.     ]]; [0.]
295; [[ 0.11743 12.2      0.       0.1311   0.       0.      11.49    11.49
   0.1311   0.       0.       0.       0.       0.       0.       0.     ]]; [0.]
296; [[3.479e-01 1.026e+01 0.000e+00 3.479e-01 0.000e+00 0.000e+00 9.359e+00
  9.359e+00 3.479e-01 3.843e-04 3.843e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [689.0864]
297; [[3.479e-01 1.026e+01 0.000e+00 3.479e-01 0.000e+00 0.000e+00 9.359e+00
  9.359e+00 3.479e-01 3.843e-04 3.843e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
298; [[2.7515e-01 3.5957e+00 1.1444e-04 2.7539e-01 1.1444e-04 1.1444e-04
  8.0547e+00 8.0547e+00 2.7539e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [436.73944]
299; [[2.7515e-01 3.5957e+00 1.1444e-04 2.7539e-01 1.1444e-04 1.1444e-04
  8.0547e+00 8.0547e+00 2.7539e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
300; [[2.7515e-01 3.5957e+00 1.1444e-04 2.7539e-01 1.1444e-04 1.1444e-04
  8.0547e+00 8.0547e+00 2.7539e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
