Step; State; Reward
0; [[4.458e-01 1.300e+01 1.431e-04 4.653e-01 1.431e-04 1.431e-04 1.191e+01
  5.402e+00 1.967e-01 5.398e+00 5.398e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3966; [[1.761e-01 5.844e+00 1.431e-04 1.946e-01 1.431e-04 1.431e-04 5.414e+00
  5.402e+00 1.967e-01 5.398e+00 5.398e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3967; [[1.761e-01 5.844e+00 1.431e-04 1.946e-01 1.431e-04 1.431e-04 5.414e+00
  5.402e+00 1.967e-01 5.398e+00 5.398e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3968; [[1.761e-01 5.844e+00 1.431e-04 1.946e-01 1.431e-04 1.431e-04 5.414e+00
  5.402e+00 1.967e-01 5.398e+00 5.398e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3969; [[1.761e-01 5.844e+00 1.431e-04 1.946e-01 1.431e-04 1.431e-04 5.414e+00
  5.402e+00 1.967e-01 5.398e+00 5.398e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3970; [[0.09546 4.887   0.      0.10455 0.      0.      4.336   4.387   0.1001
  4.383   4.383   0.      0.      0.      0.      0.     ]]; [0.]
3971; [[0.09546 4.887   0.      0.10455 0.      0.      4.336   4.387   0.1001
  4.383   4.383   0.      0.      0.      0.      0.     ]]; [0.]
3972; [[0.09546 4.887   0.      0.10455 0.      0.      4.336   4.387   0.1001
  4.383   4.383   0.      0.      0.      0.      0.     ]]; [0.]
3973; [[0.09546 4.887   0.      0.10455 0.      0.      4.336   4.387   0.1001
  4.383   4.383   0.      0.      0.      0.      0.     ]]; [0.]
3974; [[0.09546 4.887   0.      0.10455 0.      0.      4.336   4.387   0.1001
  4.383   4.383   0.      0.      0.      0.      0.     ]]; [0.]
3975; [[0.09546 4.887   0.      0.10455 0.      0.      4.336   4.387   0.1001
  4.383   4.383   0.      0.      0.      0.      0.     ]]; [0.]
3976; [[0.09546 4.887   0.      0.10455 0.      0.      4.336   4.387   0.1001
  4.383   4.383   0.      0.      0.      0.      0.     ]]; [0.]
3977; [[0.09546 4.887   0.      0.10455 0.      0.      4.336   4.387   0.1001
  4.383   4.383   0.      0.      0.      0.      0.     ]]; [0.]
3978; [[0.09546 4.887   0.      0.10455 0.      0.      4.336   4.387   0.1001
  4.383   4.383   0.      0.      0.      0.      0.     ]]; [0.]
3979; [[0.09546 4.887   0.      0.10455 0.      0.      4.336   4.387   0.1001
  4.383   4.383   0.      0.      0.      0.      0.     ]]; [0.]
3980; [[0.09546 4.887   0.      0.10455 0.      0.      4.336   4.387   0.1001
  4.383   4.383   0.      0.      0.      0.      0.     ]]; [0.]
3981; [[0.09546 4.887   0.      0.10455 0.      0.      4.336   4.387   0.1001
  4.383   4.383   0.      0.      0.      0.      0.     ]]; [0.]
3982; [[0.09546 4.887   0.      0.10455 0.      0.      4.336   4.387   0.1001
  4.383   4.383   0.      0.      0.      0.      0.     ]]; [0.]
3983; [[0.09546 4.887   0.      0.10455 0.      0.      4.336   4.387   0.1001
  4.383   4.383   0.      0.      0.      0.      0.     ]]; [0.]
3984; [[0.09546 4.887   0.      0.10455 0.      0.      4.336   4.387   0.1001
  4.383   4.383   0.      0.      0.      0.      0.     ]]; [0.]
3985; [[0.09546 4.887   0.      0.10455 0.      0.      4.336   4.387   0.1001
  4.383   4.383   0.      0.      0.      0.      0.     ]]; [0.]
3986; [[0.09546 4.887   0.      0.10455 0.      0.      4.336   4.387   0.1001
  4.383   4.383   0.      0.      0.      0.      0.     ]]; [0.]
3987; [[0.09546 4.887   0.      0.10455 0.      0.      4.336   4.387   0.1001
  4.383   4.383   0.      0.      0.      0.      0.     ]]; [0.]
3988; [[0.09546 4.887   0.      0.10455 0.      0.      4.336   4.387   0.1001
  4.383   4.383   0.      0.      0.      0.      0.     ]]; [0.]
3989; [[0.09546 4.887   0.      0.10455 0.      0.      4.336   4.387   0.1001
  4.383   4.383   0.      0.      0.      0.      0.     ]]; [0.]
3990; [[0.09546 4.887   0.      0.10455 0.      0.      4.336   4.387   0.1001
  4.383   4.383   0.      0.      0.      0.      0.     ]]; [0.]
3991; [[0.09546 4.887   0.      0.10455 0.      0.      4.336   4.387   0.1001
  4.383   4.383   0.      0.      0.      0.      0.     ]]; [0.]
3992; [[0.09546 4.887   0.      0.10455 0.      0.      4.336   4.387   0.1001
  4.383   4.383   0.      0.      0.      0.      0.     ]]; [0.]
3993; [[0.09546 4.887   0.      0.10455 0.      0.      4.336   4.387   0.1001
  4.383   4.383   0.      0.      0.      0.      0.     ]]; [0.]
3994; [[0.1146  5.277   0.      0.12164 0.      0.      4.45    4.438   0.1189
  4.438   4.438   0.      0.      0.      0.      0.     ]]; [0.]
3995; [[0.1146  5.277   0.      0.12164 0.      0.      4.45    4.438   0.1189
  4.438   4.438   0.      0.      0.      0.      0.     ]]; [0.]
3996; [[0.1146  5.277   0.      0.12164 0.      0.      4.45    4.438   0.1189
  4.438   4.438   0.      0.      0.      0.      0.     ]]; [0.]
3997; [[0.1146  5.277   0.      0.12164 0.      0.      4.45    4.438   0.1189
  4.438   4.438   0.      0.      0.      0.      0.     ]]; [0.]
3998; [[0.1146  5.277   0.      0.12164 0.      0.      4.45    4.438   0.1189
  4.438   4.438   0.      0.      0.      0.      0.     ]]; [0.]
3999; [[0.1146  5.277   0.      0.12164 0.      0.      4.45    4.438   0.1189
  4.438   4.438   0.      0.      0.      0.      0.     ]]; [0.]
4000; [[0.1146  5.277   0.      0.12164 0.      0.      4.45    4.438   0.1189
  4.438   4.438   0.      0.      0.      0.      0.     ]]; [0.]
4001; [[0.1146  5.277   0.      0.12164 0.      0.      4.45    4.438   0.1189
  4.438   4.438   0.      0.      0.      0.      0.     ]]; [0.]
4002; [[0.1146  5.277   0.      0.12164 0.      0.      4.45    4.438   0.1189
  4.438   4.438   0.      0.      0.      0.      0.     ]]; [0.]
4003; [[0.1146  5.277   0.      0.12164 0.      0.      4.45    4.438   0.1189
  4.438   4.438   0.      0.      0.      0.      0.     ]]; [0.]
4004; [[0.1146  5.277   0.      0.12164 0.      0.      4.45    4.438   0.1189
  4.438   4.438   0.      0.      0.      0.      0.     ]]; [0.]
4005; [[0.1146  5.277   0.      0.12164 0.      0.      4.45    4.438   0.1189
  4.438   4.438   0.      0.      0.      0.      0.     ]]; [0.]
4006; [[0.1146  5.277   0.      0.12164 0.      0.      4.45    4.438   0.1189
  4.438   4.438   0.      0.      0.      0.      0.     ]]; [0.]
4007; [[0.1146  5.277   0.      0.12164 0.      0.      4.45    4.438   0.1189
  4.438   4.438   0.      0.      0.      0.      0.     ]]; [0.]
4008; [[0.1146  5.277   0.      0.12164 0.      0.      4.45    4.438   0.1189
  4.438   4.438   0.      0.      0.      0.      0.     ]]; [0.]
4009; [[0.1146  5.277   0.      0.12164 0.      0.      4.45    4.438   0.1189
  4.438   4.438   0.      0.      0.      0.      0.     ]]; [0.]
4010; [[0.1146  5.277   0.      0.12164 0.      0.      4.45    4.438   0.1189
  4.438   4.438   0.      0.      0.      0.      0.     ]]; [0.]
4011; [[0.1146  5.277   0.      0.12164 0.      0.      4.45    4.438   0.1189
  4.438   4.438   0.      0.      0.      0.      0.     ]]; [0.]
4012; [[0.1146  5.277   0.      0.12164 0.      0.      4.45    4.438   0.1189
  4.438   4.438   0.      0.      0.      0.      0.     ]]; [0.]
4013; [[0.1146  5.277   0.      0.12164 0.      0.      4.45    4.438   0.1189
  4.438   4.438   0.      0.      0.      0.      0.     ]]; [0.]
4014; [[0.1146  5.277   0.      0.12164 0.      0.      4.45    4.438   0.1189
  4.438   4.438   0.      0.      0.      0.      0.     ]]; [0.]
4015; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4016; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4017; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4018; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4019; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4020; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4021; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4022; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4023; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4024; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4025; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4026; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4027; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4028; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4029; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4030; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4031; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4032; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4033; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4034; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4035; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4036; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4037; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4038; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4039; [[2.8345e-01 3.9629e+00 1.1444e-04 2.8247e-01 1.1444e-04 1.1444e-04
  3.7930e+00 4.0508e+00 2.4207e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4040; [[0.2379 6.273  0.     0.2375 0.     0.     6.258  5.94   0.2944 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
4041; [[0.2379 6.273  0.     0.2375 0.     0.     6.258  5.94   0.2944 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
4042; [[0.2379 6.273  0.     0.2375 0.     0.     6.258  5.94   0.2944 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
4043; [[0.2379 6.273  0.     0.2375 0.     0.     6.258  5.94   0.2944 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
4044; [[0.2379 6.273  0.     0.2375 0.     0.     6.258  5.94   0.2944 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
4045; [[0.2379 6.273  0.     0.2375 0.     0.     6.258  5.94   0.2944 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
4046; [[0.2379 6.273  0.     0.2375 0.     0.     6.258  5.94   0.2944 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
4047; [[0.2379 6.273  0.     0.2375 0.     0.     6.258  5.94   0.2944 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
4048; [[0.2379 6.273  0.     0.2375 0.     0.     6.258  5.94   0.2944 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
4049; [[0.2379 6.273  0.     0.2375 0.     0.     6.258  5.94   0.2944 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
4050; [[0.2379 6.273  0.     0.2375 0.     0.     6.258  5.94   0.2944 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
4051; [[0.2379 6.273  0.     0.2375 0.     0.     6.258  5.94   0.2944 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
4052; [[0.2379 6.273  0.     0.2375 0.     0.     6.258  5.94   0.2944 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
4053; [[0.2379 6.273  0.     0.2375 0.     0.     6.258  5.94   0.2944 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
4054; [[0.2379 6.273  0.     0.2375 0.     0.     6.258  5.94   0.2944 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
4055; [[0.2379 6.273  0.     0.2375 0.     0.     6.258  5.94   0.2944 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
4056; [[0.2379 6.273  0.     0.2375 0.     0.     6.258  5.94   0.2944 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
4057; [[0.2379 6.273  0.     0.2375 0.     0.     6.258  5.94   0.2944 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
4058; [[0.2379 6.273  0.     0.2375 0.     0.     6.258  5.94   0.2944 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
4059; [[0.2379 6.273  0.     0.2375 0.     0.     6.258  5.94   0.2944 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
4060; [[0.2379 6.273  0.     0.2375 0.     0.     6.258  5.94   0.2944 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
4061; [[0.2379 6.273  0.     0.2375 0.     0.     6.258  5.94   0.2944 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
4062; [[0.2379 6.273  0.     0.2375 0.     0.     6.258  5.94   0.2944 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
4063; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4064; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4065; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4066; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4067; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4068; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4069; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4070; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4071; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4072; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4073; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4074; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4075; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4076; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4077; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4078; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4079; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4080; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4081; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4082; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4083; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4084; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4085; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4086; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4087; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4088; [[0.2063 6.555  0.     0.207  0.     0.     5.58   5.523  0.2048 5.523
  5.523  0.     0.     0.     0.     0.    ]]; [0.]
4089; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4090; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4091; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4092; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4093; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4094; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4095; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4096; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4097; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4098; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4099; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4100; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4101; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4102; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4103; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4104; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4105; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4106; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4107; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4108; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4109; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4110; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4111; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
