Step; State; Reward
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6383; [[1.7859e-01 4.6875e+00 1.1444e-04 1.7627e-01 1.1444e-04 1.1444e-04
  4.0859e+00 3.9922e+00 1.7859e-01 3.9922e+00 3.9922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6384; [[1.7859e-01 4.6875e+00 1.1444e-04 1.7627e-01 1.1444e-04 1.1444e-04
  4.0859e+00 3.9922e+00 1.7859e-01 3.9922e+00 3.9922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6385; [[1.7859e-01 4.6875e+00 1.1444e-04 1.7627e-01 1.1444e-04 1.1444e-04
  4.0859e+00 3.9922e+00 1.7859e-01 3.9922e+00 3.9922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6386; [[1.7859e-01 4.6875e+00 1.1444e-04 1.7627e-01 1.1444e-04 1.1444e-04
  4.0859e+00 3.9922e+00 1.7859e-01 3.9922e+00 3.9922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6387; [[1.7859e-01 4.6875e+00 1.1444e-04 1.7627e-01 1.1444e-04 1.1444e-04
  4.0859e+00 3.9922e+00 1.7859e-01 3.9922e+00 3.9922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6388; [[1.7859e-01 4.6875e+00 1.1444e-04 1.7627e-01 1.1444e-04 1.1444e-04
  4.0859e+00 3.9922e+00 1.7859e-01 3.9922e+00 3.9922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6389; [[1.7859e-01 4.6875e+00 1.1444e-04 1.7627e-01 1.1444e-04 1.1444e-04
  4.0859e+00 3.9922e+00 1.7859e-01 3.9922e+00 3.9922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6390; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6391; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6392; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6393; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6394; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6395; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6396; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6397; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6398; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6399; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6400; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6401; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6402; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6403; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6404; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6405; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6406; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6407; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6408; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6409; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6410; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6411; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6412; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6413; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6414; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6415; [[0.292  4.113  0.     0.3057 0.     0.     4.88   5.03   0.3313 5.03
  5.03   0.     0.     0.     0.     0.    ]]; [0.]
6416; [[0.3196 5.125  0.     0.3225 0.     0.     5.14   5.094  0.296  5.09
  5.09   0.     0.     0.     0.     0.    ]]; [0.]
6417; [[0.3196 5.125  0.     0.3225 0.     0.     5.14   5.094  0.296  5.09
  5.09   0.     0.     0.     0.     0.    ]]; [0.]
6418; [[0.3196 5.125  0.     0.3225 0.     0.     5.14   5.094  0.296  5.09
  5.09   0.     0.     0.     0.     0.    ]]; [0.]
6419; [[0.3196 5.125  0.     0.3225 0.     0.     5.14   5.094  0.296  5.09
  5.09   0.     0.     0.     0.     0.    ]]; [0.]
6420; [[0.3196 5.125  0.     0.3225 0.     0.     5.14   5.094  0.296  5.09
  5.09   0.     0.     0.     0.     0.    ]]; [0.]
6421; [[0.3196 5.125  0.     0.3225 0.     0.     5.14   5.094  0.296  5.09
  5.09   0.     0.     0.     0.     0.    ]]; [0.]
6422; [[0.3196 5.125  0.     0.3225 0.     0.     5.14   5.094  0.296  5.09
  5.09   0.     0.     0.     0.     0.    ]]; [0.]
6423; [[0.3196 5.125  0.     0.3225 0.     0.     5.14   5.094  0.296  5.09
  5.09   0.     0.     0.     0.     0.    ]]; [0.]
6424; [[0.3196 5.125  0.     0.3225 0.     0.     5.14   5.094  0.296  5.09
  5.09   0.     0.     0.     0.     0.    ]]; [0.]
6425; [[0.3196 5.125  0.     0.3225 0.     0.     5.14   5.094  0.296  5.09
  5.09   0.     0.     0.     0.     0.    ]]; [0.]
6426; [[0.3196 5.125  0.     0.3225 0.     0.     5.14   5.094  0.296  5.09
  5.09   0.     0.     0.     0.     0.    ]]; [0.]
6427; [[0.3196 5.125  0.     0.3225 0.     0.     5.14   5.094  0.296  5.09
  5.09   0.     0.     0.     0.     0.    ]]; [0.]
6428; [[0.3196 5.125  0.     0.3225 0.     0.     5.14   5.094  0.296  5.09
  5.09   0.     0.     0.     0.     0.    ]]; [0.]
6429; [[0.3196 5.125  0.     0.3225 0.     0.     5.14   5.094  0.296  5.09
  5.09   0.     0.     0.     0.     0.    ]]; [0.]
6430; [[0.3196 5.125  0.     0.3225 0.     0.     5.14   5.094  0.296  5.09
  5.09   0.     0.     0.     0.     0.    ]]; [0.]
6431; [[0.3196 5.125  0.     0.3225 0.     0.     5.14   5.094  0.296  5.09
  5.09   0.     0.     0.     0.     0.    ]]; [0.]
6432; [[0.3196 5.125  0.     0.3225 0.     0.     5.14   5.094  0.296  5.09
  5.09   0.     0.     0.     0.     0.    ]]; [0.]
6433; [[0.3196 5.125  0.     0.3225 0.     0.     5.14   5.094  0.296  5.09
  5.09   0.     0.     0.     0.     0.    ]]; [0.]
6434; [[0.3196 5.125  0.     0.3225 0.     0.     5.14   5.094  0.296  5.09
  5.09   0.     0.     0.     0.     0.    ]]; [0.]
6435; [[0.3196 5.125  0.     0.3225 0.     0.     5.14   5.094  0.296  5.09
  5.09   0.     0.     0.     0.     0.    ]]; [0.]
6436; [[1.709e-01 4.980e+00 1.431e-04 1.715e-01 1.431e-04 1.431e-04 4.355e+00
  4.816e+00 1.743e-01 4.816e+00 4.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6437; [[1.709e-01 4.980e+00 1.431e-04 1.715e-01 1.431e-04 1.431e-04 4.355e+00
  4.816e+00 1.743e-01 4.816e+00 4.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6438; [[1.709e-01 4.980e+00 1.431e-04 1.715e-01 1.431e-04 1.431e-04 4.355e+00
  4.816e+00 1.743e-01 4.816e+00 4.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6439; [[1.709e-01 4.980e+00 1.431e-04 1.715e-01 1.431e-04 1.431e-04 4.355e+00
  4.816e+00 1.743e-01 4.816e+00 4.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6440; [[1.709e-01 4.980e+00 1.431e-04 1.715e-01 1.431e-04 1.431e-04 4.355e+00
  4.816e+00 1.743e-01 4.816e+00 4.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6441; [[1.709e-01 4.980e+00 1.431e-04 1.715e-01 1.431e-04 1.431e-04 4.355e+00
  4.816e+00 1.743e-01 4.816e+00 4.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6442; [[1.709e-01 4.980e+00 1.431e-04 1.715e-01 1.431e-04 1.431e-04 4.355e+00
  4.816e+00 1.743e-01 4.816e+00 4.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6443; [[1.709e-01 4.980e+00 1.431e-04 1.715e-01 1.431e-04 1.431e-04 4.355e+00
  4.816e+00 1.743e-01 4.816e+00 4.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6444; [[1.709e-01 4.980e+00 1.431e-04 1.715e-01 1.431e-04 1.431e-04 4.355e+00
  4.816e+00 1.743e-01 4.816e+00 4.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6445; [[1.709e-01 4.980e+00 1.431e-04 1.715e-01 1.431e-04 1.431e-04 4.355e+00
  4.816e+00 1.743e-01 4.816e+00 4.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6446; [[1.709e-01 4.980e+00 1.431e-04 1.715e-01 1.431e-04 1.431e-04 4.355e+00
  4.816e+00 1.743e-01 4.816e+00 4.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6447; [[1.709e-01 4.980e+00 1.431e-04 1.715e-01 1.431e-04 1.431e-04 4.355e+00
  4.816e+00 1.743e-01 4.816e+00 4.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6448; [[1.709e-01 4.980e+00 1.431e-04 1.715e-01 1.431e-04 1.431e-04 4.355e+00
  4.816e+00 1.743e-01 4.816e+00 4.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6449; [[1.709e-01 4.980e+00 1.431e-04 1.715e-01 1.431e-04 1.431e-04 4.355e+00
  4.816e+00 1.743e-01 4.816e+00 4.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6450; [[1.709e-01 4.980e+00 1.431e-04 1.715e-01 1.431e-04 1.431e-04 4.355e+00
  4.816e+00 1.743e-01 4.816e+00 4.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6451; [[1.709e-01 4.980e+00 1.431e-04 1.715e-01 1.431e-04 1.431e-04 4.355e+00
  4.816e+00 1.743e-01 4.816e+00 4.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6452; [[1.709e-01 4.980e+00 1.431e-04 1.715e-01 1.431e-04 1.431e-04 4.355e+00
  4.816e+00 1.743e-01 4.816e+00 4.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6453; [[1.709e-01 4.980e+00 1.431e-04 1.715e-01 1.431e-04 1.431e-04 4.355e+00
  4.816e+00 1.743e-01 4.816e+00 4.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6454; [[1.709e-01 4.980e+00 1.431e-04 1.715e-01 1.431e-04 1.431e-04 4.355e+00
  4.816e+00 1.743e-01 4.816e+00 4.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6455; [[1.709e-01 4.980e+00 1.431e-04 1.715e-01 1.431e-04 1.431e-04 4.355e+00
  4.816e+00 1.743e-01 4.816e+00 4.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6456; [[1.709e-01 4.980e+00 1.431e-04 1.715e-01 1.431e-04 1.431e-04 4.355e+00
  4.816e+00 1.743e-01 4.816e+00 4.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6457; [[1.709e-01 4.980e+00 1.431e-04 1.715e-01 1.431e-04 1.431e-04 4.355e+00
  4.816e+00 1.743e-01 4.816e+00 4.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6458; [[0.10535 6.098   0.      0.1027  0.      0.      4.086   4.29    0.1045
  4.29    4.29    0.      0.      0.      0.      0.     ]]; [0.]
6459; [[0.10535 6.098   0.      0.1027  0.      0.      4.086   4.29    0.1045
  4.29    4.29    0.      0.      0.      0.      0.     ]]; [0.]
6460; [[0.10535 6.098   0.      0.1027  0.      0.      4.086   4.29    0.1045
  4.29    4.29    0.      0.      0.      0.      0.     ]]; [0.]
6461; [[0.10535 6.098   0.      0.1027  0.      0.      4.086   4.29    0.1045
  4.29    4.29    0.      0.      0.      0.      0.     ]]; [0.]
6462; [[0.10535 6.098   0.      0.1027  0.      0.      4.086   4.29    0.1045
  4.29    4.29    0.      0.      0.      0.      0.     ]]; [0.]
6463; [[0.10535 6.098   0.      0.1027  0.      0.      4.086   4.29    0.1045
  4.29    4.29    0.      0.      0.      0.      0.     ]]; [0.]
6464; [[0.10535 6.098   0.      0.1027  0.      0.      4.086   4.29    0.1045
  4.29    4.29    0.      0.      0.      0.      0.     ]]; [0.]
6465; [[0.10535 6.098   0.      0.1027  0.      0.      4.086   4.29    0.1045
  4.29    4.29    0.      0.      0.      0.      0.     ]]; [0.]
6466; [[0.10535 6.098   0.      0.1027  0.      0.      4.086   4.29    0.1045
  4.29    4.29    0.      0.      0.      0.      0.     ]]; [0.]
6467; [[0.10535 6.098   0.      0.1027  0.      0.      4.086   4.29    0.1045
  4.29    4.29    0.      0.      0.      0.      0.     ]]; [0.]
6468; [[0.10535 6.098   0.      0.1027  0.      0.      4.086   4.29    0.1045
  4.29    4.29    0.      0.      0.      0.      0.     ]]; [0.]
6469; [[0.10535 6.098   0.      0.1027  0.      0.      4.086   4.29    0.1045
  4.29    4.29    0.      0.      0.      0.      0.     ]]; [0.]
6470; [[0.10535 6.098   0.      0.1027  0.      0.      4.086   4.29    0.1045
  4.29    4.29    0.      0.      0.      0.      0.     ]]; [0.]
6471; [[0.10535 6.098   0.      0.1027  0.      0.      4.086   4.29    0.1045
  4.29    4.29    0.      0.      0.      0.      0.     ]]; [0.]
6472; [[0.10535 6.098   0.      0.1027  0.      0.      4.086   4.29    0.1045
  4.29    4.29    0.      0.      0.      0.      0.     ]]; [0.]
6473; [[0.10535 6.098   0.      0.1027  0.      0.      4.086   4.29    0.1045
  4.29    4.29    0.      0.      0.      0.      0.     ]]; [0.]
6474; [[0.10535 6.098   0.      0.1027  0.      0.      4.086   4.29    0.1045
  4.29    4.29    0.      0.      0.      0.      0.     ]]; [0.]
6475; [[0.2783 4.863  0.     0.2812 0.     0.     5.027  4.598  0.279  4.598
  4.598  0.     0.     0.     0.     0.    ]]; [0.]
6476; [[0.2783 4.863  0.     0.2812 0.     0.     5.027  4.598  0.279  4.598
  4.598  0.     0.     0.     0.     0.    ]]; [0.]
6477; [[0.2783 4.863  0.     0.2812 0.     0.     5.027  4.598  0.279  4.598
  4.598  0.     0.     0.     0.     0.    ]]; [0.]
6478; [[0.2783 4.863  0.     0.2812 0.     0.     5.027  4.598  0.279  4.598
  4.598  0.     0.     0.     0.     0.    ]]; [0.]
6479; [[0.2783 4.863  0.     0.2812 0.     0.     5.027  4.598  0.279  4.598
  4.598  0.     0.     0.     0.     0.    ]]; [0.]
6480; [[0.2783 4.863  0.     0.2812 0.     0.     5.027  4.598  0.279  4.598
  4.598  0.     0.     0.     0.     0.    ]]; [0.]
6481; [[0.2783 4.863  0.     0.2812 0.     0.     5.027  4.598  0.279  4.598
  4.598  0.     0.     0.     0.     0.    ]]; [0.]
6482; [[0.2783 4.863  0.     0.2812 0.     0.     5.027  4.598  0.279  4.598
  4.598  0.     0.     0.     0.     0.    ]]; [0.]
6483; [[0.2783 4.863  0.     0.2812 0.     0.     5.027  4.598  0.279  4.598
  4.598  0.     0.     0.     0.     0.    ]]; [0.]
6484; [[0.2783 4.863  0.     0.2812 0.     0.     5.027  4.598  0.279  4.598
  4.598  0.     0.     0.     0.     0.    ]]; [0.]
6485; [[0.2783 4.863  0.     0.2812 0.     0.     5.027  4.598  0.279  4.598
  4.598  0.     0.     0.     0.     0.    ]]; [0.]
6486; [[0.2783 4.863  0.     0.2812 0.     0.     5.027  4.598  0.279  4.598
  4.598  0.     0.     0.     0.     0.    ]]; [0.]
6487; [[0.2783 4.863  0.     0.2812 0.     0.     5.027  4.598  0.279  4.598
  4.598  0.     0.     0.     0.     0.    ]]; [0.]
6488; [[0.2783 4.863  0.     0.2812 0.     0.     5.027  4.598  0.279  4.598
  4.598  0.     0.     0.     0.     0.    ]]; [0.]
6489; [[0.2783 4.863  0.     0.2812 0.     0.     5.027  4.598  0.279  4.598
  4.598  0.     0.     0.     0.     0.    ]]; [0.]
6490; [[0.2783 4.863  0.     0.2812 0.     0.     5.027  4.598  0.279  4.598
  4.598  0.     0.     0.     0.     0.    ]]; [0.]
6491; [[0.2783 4.863  0.     0.2812 0.     0.     5.027  4.598  0.279  4.598
  4.598  0.     0.     0.     0.     0.    ]]; [0.]
6492; [[0.2783 4.863  0.     0.2812 0.     0.     5.027  4.598  0.279  4.598
  4.598  0.     0.     0.     0.     0.    ]]; [0.]
6493; [[0.2783 4.863  0.     0.2812 0.     0.     5.027  4.598  0.279  4.598
  4.598  0.     0.     0.     0.     0.    ]]; [0.]
6494; [[0.2783 4.863  0.     0.2812 0.     0.     5.027  4.598  0.279  4.598
  4.598  0.     0.     0.     0.     0.    ]]; [0.]
6495; [[0.2783 4.863  0.     0.2812 0.     0.     5.027  4.598  0.279  4.598
  4.598  0.     0.     0.     0.     0.    ]]; [0.]
6496; [[0.2783 4.863  0.     0.2812 0.     0.     5.027  4.598  0.279  4.598
  4.598  0.     0.     0.     0.     0.    ]]; [0.]
6497; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6498; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6499; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6500; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6501; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6502; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6503; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6504; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6505; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6506; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6507; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6508; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6509; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6510; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6511; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6512; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6513; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6514; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6515; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6516; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6517; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6518; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6519; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6520; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6521; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6522; [[1.7810e-01 4.3789e+00 1.1444e-04 1.7981e-01 2.4033e-04 2.4033e-04
  4.0000e+00 4.0703e+00 1.7822e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
6523; [[0.2158 4.004  0.     0.2163 0.     0.     5.145  5.06   0.2148 5.06
  5.06   0.     0.     0.     0.     0.    ]]; [0.]
6524; [[0.2158 4.004  0.     0.2163 0.     0.     5.145  5.06   0.2148 5.06
  5.06   0.     0.     0.     0.     0.    ]]; [0.]
6525; [[0.2158 4.004  0.     0.2163 0.     0.     5.145  5.06   0.2148 5.06
  5.06   0.     0.     0.     0.     0.    ]]; [0.]
6526; [[0.2158 4.004  0.     0.2163 0.     0.     5.145  5.06   0.2148 5.06
