Step; State; Reward
0; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
3; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
4; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
5; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
6; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
7; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
8; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
9; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
10; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
11; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
12; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
13; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
14; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
15; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
16; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
17; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
18; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
19; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
20; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
21; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2578; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2579; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2580; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2581; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2582; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2583; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2584; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2585; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2586; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2587; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2588; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2589; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2590; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2591; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2592; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2593; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2594; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2595; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2596; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2597; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2598; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2599; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2600; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2601; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2602; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2603; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2604; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2605; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2606; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2607; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2608; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2609; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2610; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2611; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2612; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2613; [[0.000662   0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
2614; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2615; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2616; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2617; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2618; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2619; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2620; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2621; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2622; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2623; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2624; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2625; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2626; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2627; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2628; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2629; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2630; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2631; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2632; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2633; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2634; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2635; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2636; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2637; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2638; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2639; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2640; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2641; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2642; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2643; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2644; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2645; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2646; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2647; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2648; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2649; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2650; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2651; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2652; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2653; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2654; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2655; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2656; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2657; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2658; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2659; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2660; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2661; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2662; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2663; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2664; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2665; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2666; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2667; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2668; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2669; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2670; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2671; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2672; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2673; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2674; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2675; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
