Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 304.00-305.00 sec  74.9 KBytes   612 Kbits/sec    0    188 KBytes       
[  4] 305.00-306.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 306.00-307.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 307.00-308.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 308.00-309.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 309.00-310.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 310.00-311.03 sec  74.9 KBytes   594 Kbits/sec    0    188 KBytes       
[  4] 311.03-312.00 sec  74.9 KBytes   634 Kbits/sec    0    188 KBytes       
[  4] 312.00-313.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 313.00-314.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 314.00-315.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 315.00-316.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 316.00-317.00 sec  74.9 KBytes   612 Kbits/sec    0    188 KBytes       
[  4] 317.00-318.00 sec  77.8 KBytes   639 Kbits/sec    0    188 KBytes       
[  4] 318.00-319.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 319.00-320.03 sec  80.6 KBytes   641 Kbits/sec    0    188 KBytes       
[  4] 320.03-321.01 sec  74.9 KBytes   629 Kbits/sec    0    188 KBytes       
[  4] 321.01-322.00 sec  77.8 KBytes   640 Kbits/sec    0    188 KBytes       
[  4] 322.00-323.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 323.00-324.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 324.00-325.01 sec  74.9 KBytes   610 Kbits/sec    0    188 KBytes       
[  4] 325.01-326.03 sec  74.9 KBytes   599 Kbits/sec    0    188 KBytes       
[  4] 326.03-327.00 sec  74.9 KBytes   634 Kbits/sec    0    188 KBytes       
[  4] 327.00-328.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 328.00-329.00 sec  80.6 KBytes   660 Kbits/sec    0    188 KBytes       
[  4] 329.00-330.03 sec  74.9 KBytes   596 Kbits/sec    0    188 KBytes       
[  4] 330.03-331.00 sec  74.9 KBytes   632 Kbits/sec    0    188 KBytes       
[  4] 331.00-332.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 332.00-333.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 333.00-334.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 334.00-335.05 sec  80.6 KBytes   629 Kbits/sec    0    188 KBytes       
[  4] 335.05-336.00 sec  74.9 KBytes   645 Kbits/sec    0    188 KBytes       
[  4] 336.00-337.00 sec  77.8 KBytes   639 Kbits/sec    0    188 KBytes       
[  4] 337.00-338.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 338.00-339.00 sec  77.8 KBytes   637 Kbits/sec    0    188 KBytes       
[  4] 339.00-340.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 340.00-341.00 sec  77.8 KBytes   636 Kbits/sec    0    188 KBytes       
[  4] 341.00-342.00 sec  80.6 KBytes   660 Kbits/sec    0    188 KBytes       
[  4] 342.00-343.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 343.00-344.00 sec  0.00 Bytes  0.00 bits/sec    1    188 KBytes       
[  4] 344.00-345.00 sec  80.6 KBytes   658 Kbits/sec    0    188 KBytes       
[  4] 345.00-346.00 sec  74.9 KBytes   616 Kbits/sec    0    188 KBytes       
[  4] 346.00-347.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 347.00-348.03 sec  74.9 KBytes   594 Kbits/sec    0    188 KBytes       
[  4] 348.03-349.04 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 349.04-350.00 sec  77.8 KBytes   659 Kbits/sec    0    188 KBytes       
[  4] 350.00-351.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 351.00-352.01 sec  77.8 KBytes   634 Kbits/sec    0    188 KBytes       
[  4] 352.01-353.04 sec  77.8 KBytes   618 Kbits/sec    0    188 KBytes       
[  4] 353.04-354.04 sec  77.8 KBytes   636 Kbits/sec    0    188 KBytes       
[  4] 354.04-355.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 355.00-356.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 356.00-357.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 357.00-358.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 358.00-359.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 359.00-360.04 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 360.04-361.00 sec  74.9 KBytes   637 Kbits/sec    0    188 KBytes       
[  4] 361.00-362.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 362.00-363.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 363.00-364.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 364.00-365.00 sec  77.8 KBytes   637 Kbits/sec    0    188 KBytes       
[  4] 365.00-366.01 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 366.01-367.00 sec  74.9 KBytes   617 Kbits/sec    0    188 KBytes       
[  4] 367.00-368.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 368.00-369.00 sec  77.8 KBytes   635 Kbits/sec    0    188 KBytes       
[  4] 369.00-370.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 370.00-371.00 sec  74.9 KBytes   616 Kbits/sec    0    188 KBytes       
[  4] 371.00-372.01 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 372.01-373.00 sec  77.8 KBytes   640 Kbits/sec    0    188 KBytes       
[  4] 373.00-374.01 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 374.01-375.00 sec  80.6 KBytes   664 Kbits/sec    0    188 KBytes       
[  4] 375.00-376.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 376.00-377.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 377.00-378.00 sec  74.9 KBytes   612 Kbits/sec    0    188 KBytes       
[  4] 378.00-379.00 sec  74.9 KBytes   616 Kbits/sec    0    188 KBytes       
[  4] 379.00-380.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 380.00-381.00 sec  77.8 KBytes   636 Kbits/sec    0    188 KBytes       
[  4] 381.00-382.00 sec  74.9 KBytes   616 Kbits/sec    0    188 KBytes       
[  4] 382.00-383.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 383.00-384.00 sec  74.9 KBytes   611 Kbits/sec    0    188 KBytes       
[  4] 384.00-385.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 385.00-386.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 386.00-387.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 387.00-388.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 388.00-389.00 sec  77.8 KBytes   639 Kbits/sec    0    188 KBytes       
[  4] 389.00-390.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 390.00-391.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 391.00-392.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 392.00-393.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 393.00-394.04 sec  74.9 KBytes   591 Kbits/sec    0    188 KBytes       
[  4] 394.04-395.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 395.00-396.01 sec  74.9 KBytes   610 Kbits/sec    0    188 KBytes       
[  4] 396.01-397.00 sec  74.9 KBytes   617 Kbits/sec    0    188 KBytes       
[  4] 397.00-398.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 398.00-399.00 sec  0.00 Bytes  0.00 bits/sec    1    188 KBytes       
[  4] 399.00-400.04 sec   150 KBytes  1.18 Mbits/sec    0    188 KBytes       
[  4] 400.04-401.00 sec  74.9 KBytes   635 Kbits/sec    0    188 KBytes       
[  4] 401.00-402.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 402.00-403.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 403.00-404.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 404.00-405.01 sec  74.9 KBytes   609 Kbits/sec    0    188 KBytes       
[  4] 405.01-406.01 sec  77.8 KBytes   638 Kbits/sec    0    188 KBytes       
[  4] 406.01-407.00 sec  74.9 KBytes   617 Kbits/sec    0    188 KBytes       
[  4] 407.00-408.00 sec  83.4 KBytes   684 Kbits/sec    0    188 KBytes       
[  4] 408.00-409.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 409.00-410.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 410.00-411.00 sec  74.9 KBytes   612 Kbits/sec    0    188 KBytes       
[  4] 411.00-412.00 sec  74.9 KBytes   616 Kbits/sec    0    188 KBytes       
[  4] 412.00-413.00 sec   150 KBytes  1.23 Mbits/sec    0    188 KBytes       
[  4] 413.00-414.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 414.00-415.00 sec  77.8 KBytes   637 Kbits/sec    0    188 KBytes       
[  4] 415.00-416.00 sec   150 KBytes  1.23 Mbits/sec    0    188 KBytes       
[  4] 416.00-417.01 sec  74.9 KBytes   611 Kbits/sec    0    188 KBytes       
[  4] 417.01-418.04 sec   139 KBytes  1.10 Mbits/sec    0    188 KBytes       
[  4] 418.04-419.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 419.00-420.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 420.00-421.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 421.00-422.01 sec  74.9 KBytes   611 Kbits/sec    0    188 KBytes       
[  4] 422.01-423.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 423.00-424.04 sec   156 KBytes  1.23 Mbits/sec    0    188 KBytes       
[  4] 424.04-425.00 sec  74.9 KBytes   637 Kbits/sec    0    188 KBytes       
[  4] 425.00-426.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 426.00-427.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 427.00-428.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 428.00-429.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 429.00-430.00 sec  74.9 KBytes   612 Kbits/sec    0    188 KBytes       
[  4] 430.00-431.01 sec  74.9 KBytes   612 Kbits/sec    0    188 KBytes       
[  4] 431.01-432.00 sec   140 KBytes  1.15 Mbits/sec    0    188 KBytes       
[  4] 432.00-433.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 433.00-434.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 434.00-435.04 sec  74.9 KBytes   592 Kbits/sec    0    188 KBytes       
[  4] 435.04-436.00 sec  74.9 KBytes   635 Kbits/sec    0    188 KBytes       
[  4] 436.00-437.00 sec  74.9 KBytes   617 Kbits/sec    0    188 KBytes       
[  4] 437.00-438.00 sec  77.8 KBytes   637 Kbits/sec    0    188 KBytes       
[  4] 438.00-439.01 sec  74.9 KBytes   610 Kbits/sec    0    188 KBytes       
[  4] 439.01-440.00 sec  74.9 KBytes   617 Kbits/sec    0    188 KBytes       
[  4] 440.00-441.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 441.00-442.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 442.00-443.00 sec  89.1 KBytes   730 Kbits/sec    0    188 KBytes       
[  4] 443.00-444.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 444.00-445.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 445.00-446.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 446.00-447.00 sec  77.8 KBytes   638 Kbits/sec    0    188 KBytes       
[  4] 447.00-448.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 448.00-449.00 sec  77.8 KBytes   637 Kbits/sec    0    188 KBytes       
[  4] 449.00-450.00 sec  77.8 KBytes   637 Kbits/sec    0    188 KBytes       
[  4] 450.00-451.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 451.00-452.00 sec  77.8 KBytes   637 Kbits/sec    0    188 KBytes       
[  4] 452.00-453.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 453.00-454.01 sec  74.9 KBytes   610 Kbits/sec    0    188 KBytes       
[  4] 454.01-455.00 sec  74.9 KBytes   618 Kbits/sec    0    188 KBytes       
[  4] 455.00-456.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 456.00-457.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 457.00-458.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 458.00-459.00 sec  74.9 KBytes   612 Kbits/sec    0    188 KBytes       
[  4] 459.00-460.00 sec  77.8 KBytes   640 Kbits/sec    0    188 KBytes       
[  4] 460.00-461.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 461.00-462.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 462.00-463.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 463.00-464.01 sec   150 KBytes  1.21 Mbits/sec    0    188 KBytes       
[  4] 464.01-465.01 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 465.01-466.00 sec   150 KBytes  1.23 Mbits/sec    0    188 KBytes       
[  4] 466.00-467.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 467.00-468.00 sec  83.4 KBytes   683 Kbits/sec    0    188 KBytes       
[  4] 468.00-469.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 469.00-470.00 sec   150 KBytes  1.23 Mbits/sec    0    188 KBytes       
[  4] 470.00-471.01 sec   106 KBytes   865 Kbits/sec    0    188 KBytes       
[  4] 471.01-472.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 472.00-473.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 473.00-474.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 474.00-475.00 sec  77.8 KBytes   637 Kbits/sec    0    188 KBytes       
[  4] 475.00-476.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 476.00-477.00 sec  86.3 KBytes   708 Kbits/sec    0    188 KBytes       
[  4] 477.00-478.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 478.00-479.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 479.00-480.01 sec  74.9 KBytes   611 Kbits/sec    0    188 KBytes       
[  4] 480.01-481.05 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 481.05-482.00 sec  74.9 KBytes   643 Kbits/sec    1    188 KBytes       
[  4] 482.00-483.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 483.00-484.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 484.00-485.05 sec  74.9 KBytes   588 Kbits/sec    0    188 KBytes       
[  4] 485.05-486.00 sec  74.9 KBytes   643 Kbits/sec    0    188 KBytes       
[  4] 486.00-487.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 487.00-488.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 488.00-489.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 489.00-490.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 490.00-491.01 sec  74.9 KBytes   606 Kbits/sec    0    188 KBytes       
[  4] 491.01-492.01 sec  89.1 KBytes   736 Kbits/sec    0    188 KBytes       
[  4] 492.01-493.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 493.00-494.01 sec  74.9 KBytes   611 Kbits/sec    0    188 KBytes       
[  4] 494.01-495.00 sec  77.8 KBytes   640 Kbits/sec    0    188 KBytes       
[  4] 495.00-496.00 sec  83.4 KBytes   684 Kbits/sec    0    188 KBytes       
[  4] 496.00-497.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 497.00-498.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 498.00-499.00 sec  80.6 KBytes   661 Kbits/sec    0    188 KBytes       
[  4] 499.00-500.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 500.00-501.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 501.00-502.01 sec  74.9 KBytes   610 Kbits/sec    0    188 KBytes       
[  4] 502.01-503.00 sec  74.9 KBytes   619 Kbits/sec    0    188 KBytes       
[  4] 503.00-504.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 504.00-505.00 sec  86.3 KBytes   706 Kbits/sec    0    188 KBytes       
[  4] 505.00-506.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 506.00-507.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 507.00-508.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 508.00-509.01 sec  74.9 KBytes   610 Kbits/sec    0    188 KBytes       
[  4] 509.01-510.00 sec  74.9 KBytes   618 Kbits/sec    0    188 KBytes       
[  4] 510.00-511.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 511.00-512.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 512.00-513.00 sec  77.8 KBytes   637 Kbits/sec    0    188 KBytes       
[  4] 513.00-514.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 514.00-515.01 sec  74.9 KBytes   607 Kbits/sec    0    188 KBytes       
[  4] 515.01-516.00 sec  74.9 KBytes   621 Kbits/sec    0    188 KBytes       
[  4] 516.00-517.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 517.00-518.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 518.00-519.01 sec  74.9 KBytes   608 Kbits/sec    0    188 KBytes       
[  4] 519.01-520.00 sec  74.9 KBytes   620 Kbits/sec    0    188 KBytes       
[  4] 520.00-521.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 521.00-522.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 522.00-523.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 523.00-524.00 sec  74.9 KBytes   617 Kbits/sec    0    188 KBytes       
[  4] 524.00-525.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 525.00-526.00 sec  0.00 Bytes  0.00 bits/sec    1    188 KBytes       
[  4] 526.00-527.01 sec   158 KBytes  1.29 Mbits/sec    0    188 KBytes       
[  4] 527.01-528.00 sec  77.8 KBytes   643 Kbits/sec    0    188 KBytes       
[  4] 528.00-529.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 529.00-530.01 sec  74.9 KBytes   609 Kbits/sec    0    188 KBytes       
[  4] 530.01-531.01 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 531.01-532.00 sec  74.9 KBytes   620 Kbits/sec    0    188 KBytes       
[  4] 532.00-533.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 533.00-534.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 534.00-535.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 535.00-536.06 sec  77.8 KBytes   603 Kbits/sec    0    188 KBytes       
[  4] 536.06-537.00 sec  80.6 KBytes   699 Kbits/sec    0    188 KBytes       
[  4] 537.00-538.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 538.00-539.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 539.00-540.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 540.00-541.00 sec  77.8 KBytes   638 Kbits/sec    0    188 KBytes       
[  4] 541.00-542.00 sec   123 KBytes  1.01 Mbits/sec    0    188 KBytes       
[  4] 542.00-543.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 543.00-544.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 544.00-545.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 545.00-546.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 546.00-547.01 sec  74.9 KBytes   606 Kbits/sec    0    188 KBytes       
[  4] 547.01-548.01 sec  74.9 KBytes   617 Kbits/sec    0    188 KBytes       
[  4] 548.01-549.00 sec  77.8 KBytes   642 Kbits/sec    0    188 KBytes       
[  4] 549.00-550.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 550.00-551.00 sec   141 KBytes  1.16 Mbits/sec    0    188 KBytes       
[  4] 551.00-552.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 552.00-553.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 553.00-554.00 sec  77.8 KBytes   638 Kbits/sec    0    188 KBytes       
[  4] 554.00-555.00 sec  74.9 KBytes   612 Kbits/sec    0    188 KBytes       
[  4] 555.00-556.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 556.00-557.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 557.00-558.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 558.00-559.00 sec  74.9 KBytes   615 Kbits/sec    0    188 KBytes       
[  4] 559.00-560.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 560.00-561.00 sec  74.9 KBytes   612 Kbits/sec    0    188 KBytes       
[  4] 561.00-562.00 sec  74.9 KBytes   616 Kbits/sec    0    188 KBytes       
[  4] 562.00-563.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 563.00-564.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 564.00-565.00 sec  77.8 KBytes   637 Kbits/sec    0    188 KBytes       
[  4] 565.00-566.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
[  4] 566.00-567.01 sec  80.6 KBytes   653 Kbits/sec    0    188 KBytes       
[  4] 567.01-568.00 sec  74.9 KBytes   622 Kbits/sec    0    188 KBytes       
[  4] 568.00-569.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 569.00-570.00 sec  74.9 KBytes   614 Kbits/sec    0    188 KBytes       
[  4] 570.00-571.00 sec  74.9 KBytes   613 Kbits/sec    0    188 KBytes       
