Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 307.01-308.00 sec  74.9 KBytes   623 Kbits/sec    0    221 KBytes       
[  4] 308.00-309.00 sec  74.9 KBytes   613 Kbits/sec    0    221 KBytes       
[  4] 309.00-310.02 sec   150 KBytes  1.20 Mbits/sec    0    221 KBytes       
[  4] 310.02-311.00 sec   173 KBytes  1.44 Mbits/sec    0    221 KBytes       
[  4] 311.00-312.01 sec  74.9 KBytes   611 Kbits/sec    0    221 KBytes       
[  4] 312.01-313.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 313.00-314.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 314.00-315.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 315.00-316.00 sec  74.9 KBytes   615 Kbits/sec    0    221 KBytes       
[  4] 316.00-317.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 317.00-318.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 318.00-319.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 319.00-320.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 320.00-321.00 sec  74.9 KBytes   613 Kbits/sec    0    221 KBytes       
[  4] 321.00-322.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 322.00-323.01 sec   150 KBytes  1.22 Mbits/sec    0    221 KBytes       
[  4] 323.01-324.02 sec  74.9 KBytes   604 Kbits/sec    0    221 KBytes       
[  4] 324.02-325.00 sec   150 KBytes  1.26 Mbits/sec    0    221 KBytes       
[  4] 325.00-326.01 sec  74.9 KBytes   611 Kbits/sec    0    221 KBytes       
[  4] 326.01-327.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 327.00-328.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 328.00-329.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 329.00-330.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 330.00-331.00 sec   153 KBytes  1.25 Mbits/sec    0    221 KBytes       
[  4] 331.00-332.00 sec  74.9 KBytes   613 Kbits/sec    0    221 KBytes       
[  4] 332.00-333.01 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 333.01-334.00 sec  74.9 KBytes   616 Kbits/sec    0    221 KBytes       
[  4] 334.00-335.00 sec  74.9 KBytes   613 Kbits/sec    1    221 KBytes       
[  4] 335.00-336.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 336.00-337.00 sec  74.9 KBytes   613 Kbits/sec    0    221 KBytes       
[  4] 337.00-338.01 sec   150 KBytes  1.22 Mbits/sec    0    221 KBytes       
[  4] 338.01-339.00 sec  74.9 KBytes   617 Kbits/sec    0    221 KBytes       
[  4] 339.00-340.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 340.00-341.05 sec  74.9 KBytes   583 Kbits/sec    0    221 KBytes       
[  4] 341.05-342.00 sec   150 KBytes  1.29 Mbits/sec    0    221 KBytes       
[  4] 342.00-343.04 sec  74.9 KBytes   593 Kbits/sec    0    221 KBytes       
[  4] 343.04-344.02 sec  74.9 KBytes   627 Kbits/sec    0    221 KBytes       
[  4] 344.02-345.00 sec  74.9 KBytes   624 Kbits/sec    0    221 KBytes       
[  4] 345.00-346.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 346.00-347.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 347.00-348.00 sec  74.9 KBytes   613 Kbits/sec    0    221 KBytes       
[  4] 348.00-349.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 349.00-350.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 350.00-351.01 sec  74.9 KBytes   609 Kbits/sec    0    221 KBytes       
[  4] 351.01-352.01 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 352.01-353.01 sec   141 KBytes  1.16 Mbits/sec    0    221 KBytes       
[  4] 353.01-354.00 sec  74.9 KBytes   616 Kbits/sec    0    221 KBytes       
[  4] 354.00-355.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 355.00-356.00 sec  74.9 KBytes   616 Kbits/sec    0    221 KBytes       
[  4] 356.00-357.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 357.00-358.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 358.00-359.00 sec  74.9 KBytes   613 Kbits/sec    0    221 KBytes       
[  4] 359.00-360.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 360.00-361.00 sec  74.9 KBytes   611 Kbits/sec    0    221 KBytes       
[  4] 361.00-362.00 sec   153 KBytes  1.25 Mbits/sec    0    221 KBytes       
[  4] 362.00-363.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 363.00-364.00 sec   167 KBytes  1.37 Mbits/sec    0    221 KBytes       
[  4] 364.00-365.00 sec  74.9 KBytes   615 Kbits/sec    0    221 KBytes       
[  4] 365.00-366.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 366.00-367.04 sec   150 KBytes  1.18 Mbits/sec    0    221 KBytes       
[  4] 367.04-368.00 sec  74.9 KBytes   639 Kbits/sec    0    221 KBytes       
[  4] 368.00-369.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 369.00-370.00 sec  74.9 KBytes   615 Kbits/sec    0    221 KBytes       
[  4] 370.00-371.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 371.00-372.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 372.00-373.00 sec  74.9 KBytes   613 Kbits/sec    0    221 KBytes       
[  4] 373.00-374.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 374.00-375.00 sec   139 KBytes  1.14 Mbits/sec    0    221 KBytes       
[  4] 375.00-376.01 sec  74.9 KBytes   606 Kbits/sec    0    221 KBytes       
[  4] 376.01-377.00 sec  74.9 KBytes   620 Kbits/sec    0    221 KBytes       
[  4] 377.00-378.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 378.00-379.00 sec   150 KBytes  1.22 Mbits/sec    0    221 KBytes       
[  4] 379.00-380.01 sec  74.9 KBytes   608 Kbits/sec    0    221 KBytes       
[  4] 380.01-381.03 sec   150 KBytes  1.21 Mbits/sec    0    221 KBytes       
[  4] 381.03-382.00 sec  74.9 KBytes   634 Kbits/sec    0    221 KBytes       
[  4] 382.00-383.01 sec   150 KBytes  1.22 Mbits/sec    0    221 KBytes       
[  4] 383.01-384.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 384.00-385.01 sec  74.9 KBytes   609 Kbits/sec    0    221 KBytes       
[  4] 385.01-386.02 sec   150 KBytes  1.22 Mbits/sec    0    221 KBytes       
[  4] 386.02-387.01 sec  74.9 KBytes   621 Kbits/sec    0    221 KBytes       
[  4] 387.01-388.03 sec  74.9 KBytes   598 Kbits/sec    0    221 KBytes       
[  4] 388.03-389.00 sec   150 KBytes  1.27 Mbits/sec    0    221 KBytes       
[  4] 389.00-390.00 sec  74.9 KBytes   612 Kbits/sec    0    221 KBytes       
[  4] 390.00-391.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 391.00-392.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 392.00-393.00 sec   153 KBytes  1.25 Mbits/sec    0    221 KBytes       
[  4] 393.00-394.00 sec  74.9 KBytes   616 Kbits/sec    0    221 KBytes       
[  4] 394.00-395.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 395.00-396.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 396.00-397.00 sec   189 KBytes  1.55 Mbits/sec    0    221 KBytes       
[  4] 397.00-398.00 sec  74.9 KBytes   613 Kbits/sec    0    221 KBytes       
[  4] 398.00-399.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 399.00-400.00 sec  74.9 KBytes   612 Kbits/sec    0    221 KBytes       
[  4] 400.00-401.00 sec   153 KBytes  1.25 Mbits/sec    0    221 KBytes       
[  4] 401.00-402.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 402.00-403.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 403.00-404.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 404.00-405.00 sec   156 KBytes  1.27 Mbits/sec    0    221 KBytes       
[  4] 405.00-406.00 sec  74.9 KBytes   613 Kbits/sec    0    221 KBytes       
[  4] 406.00-407.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 407.00-408.01 sec   206 KBytes  1.67 Mbits/sec    0    221 KBytes       
[  4] 408.01-409.00 sec  74.9 KBytes   620 Kbits/sec    0    221 KBytes       
[  4] 409.00-410.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 410.00-411.07 sec   158 KBytes  1.22 Mbits/sec    0    221 KBytes       
[  4] 411.07-412.00 sec  74.9 KBytes   657 Kbits/sec    1    221 KBytes       
[  4] 412.00-413.00 sec   198 KBytes  1.62 Mbits/sec    0    221 KBytes       
[  4] 413.00-414.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 414.00-415.00 sec   150 KBytes  1.22 Mbits/sec    0    221 KBytes       
[  4] 415.00-416.00 sec  74.9 KBytes   615 Kbits/sec    0    221 KBytes       
[  4] 416.00-417.00 sec   158 KBytes  1.30 Mbits/sec    0    221 KBytes       
[  4] 417.00-418.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 418.00-419.00 sec  74.9 KBytes   616 Kbits/sec    0    221 KBytes       
[  4] 419.00-420.02 sec   150 KBytes  1.20 Mbits/sec    0    221 KBytes       
[  4] 420.02-421.00 sec  74.9 KBytes   625 Kbits/sec    0    221 KBytes       
[  4] 421.00-422.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 422.00-423.01 sec   150 KBytes  1.22 Mbits/sec    0    221 KBytes       
[  4] 423.01-424.00 sec  74.9 KBytes   619 Kbits/sec    0    221 KBytes       
[  4] 424.00-425.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 425.00-426.01 sec  74.9 KBytes   611 Kbits/sec    0    221 KBytes       
[  4] 426.01-427.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 427.00-428.00 sec   150 KBytes  1.22 Mbits/sec    0    221 KBytes       
[  4] 428.00-429.00 sec  74.9 KBytes   617 Kbits/sec    0    221 KBytes       
[  4] 429.00-430.00 sec   189 KBytes  1.55 Mbits/sec    0    221 KBytes       
[  4] 430.00-431.00 sec  74.9 KBytes   616 Kbits/sec    0    221 KBytes       
[  4] 431.00-432.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 432.00-433.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 433.00-434.00 sec  74.9 KBytes   615 Kbits/sec    0    221 KBytes       
[  4] 434.00-435.02 sec   153 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 435.02-436.00 sec  80.6 KBytes   672 Kbits/sec    0    221 KBytes       
[  4] 436.00-437.00 sec   150 KBytes  1.23 Mbits/sec    0    221 KBytes       
[  4] 437.00-438.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 438.00-439.00 sec   153 KBytes  1.25 Mbits/sec    0    221 KBytes       
[  4] 439.00-440.04 sec  74.9 KBytes   593 Kbits/sec    0    221 KBytes       
[  4] 440.04-441.01 sec  74.9 KBytes   632 Kbits/sec    0    221 KBytes       
[  4] 441.01-442.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 442.00-443.01 sec  74.9 KBytes   611 Kbits/sec    0    221 KBytes       
[  4] 443.01-444.01 sec  77.8 KBytes   635 Kbits/sec    0    221 KBytes       
[  4] 444.01-445.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 445.00-446.01 sec  74.9 KBytes   608 Kbits/sec    0    221 KBytes       
[  4] 446.01-447.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 447.00-448.00 sec  74.9 KBytes   613 Kbits/sec    0    221 KBytes       
[  4] 448.00-449.00 sec  74.9 KBytes   615 Kbits/sec    0    221 KBytes       
[  4] 449.00-450.00 sec  74.9 KBytes   615 Kbits/sec    0    221 KBytes       
[  4] 450.00-451.01 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 451.01-452.00 sec  74.9 KBytes   617 Kbits/sec    0    221 KBytes       
[  4] 452.00-453.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 453.00-454.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 454.00-455.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 455.00-456.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 456.00-457.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 457.00-458.00 sec  77.8 KBytes   637 Kbits/sec    0    221 KBytes       
[  4] 458.00-459.00 sec  74.9 KBytes   612 Kbits/sec    0    221 KBytes       
[  4] 459.00-460.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 460.00-461.02 sec  74.9 KBytes   604 Kbits/sec    0    221 KBytes       
[  4] 461.02-462.00 sec  77.8 KBytes   646 Kbits/sec    0    221 KBytes       
[  4] 462.00-463.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 463.00-464.00 sec  74.9 KBytes   615 Kbits/sec    0    221 KBytes       
[  4] 464.00-465.00 sec  74.9 KBytes   613 Kbits/sec    0    221 KBytes       
[  4] 465.00-466.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 466.00-467.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 467.00-468.00 sec  74.9 KBytes   613 Kbits/sec    0    221 KBytes       
[  4] 468.00-469.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 469.00-470.00 sec  74.9 KBytes   616 Kbits/sec    0    221 KBytes       
[  4] 470.00-471.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 471.00-472.01 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 472.01-473.00 sec  74.9 KBytes   617 Kbits/sec    0    221 KBytes       
[  4] 473.00-474.01 sec  74.9 KBytes   608 Kbits/sec    0    221 KBytes       
[  4] 474.01-475.00 sec  74.9 KBytes   618 Kbits/sec    0    221 KBytes       
[  4] 475.00-476.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 476.00-477.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 477.00-478.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 478.00-479.01 sec  74.9 KBytes   612 Kbits/sec    0    221 KBytes       
[  4] 479.01-480.00 sec  74.9 KBytes   616 Kbits/sec    0    221 KBytes       
[  4] 480.00-481.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 481.00-482.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 482.00-483.00 sec  74.9 KBytes   615 Kbits/sec    0    221 KBytes       
[  4] 483.00-484.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 484.00-485.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 485.00-486.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 486.00-487.00 sec   141 KBytes  1.16 Mbits/sec    0    221 KBytes       
[  4] 487.00-488.02 sec  74.9 KBytes   601 Kbits/sec    0    221 KBytes       
[  4] 488.02-489.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 489.00-490.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 490.00-491.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 491.00-492.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 492.00-493.00 sec  74.9 KBytes   613 Kbits/sec    0    221 KBytes       
[  4] 493.00-494.01 sec  74.9 KBytes   610 Kbits/sec    0    221 KBytes       
[  4] 494.01-495.00 sec  74.9 KBytes   618 Kbits/sec    0    221 KBytes       
[  4] 495.00-496.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 496.00-497.00 sec  74.9 KBytes   615 Kbits/sec    0    221 KBytes       
[  4] 497.00-498.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 498.00-499.00 sec  74.9 KBytes   615 Kbits/sec    0    221 KBytes       
[  4] 499.00-500.00 sec  77.8 KBytes   637 Kbits/sec    0    221 KBytes       
[  4] 500.00-501.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 501.00-502.02 sec  74.9 KBytes   603 Kbits/sec    0    221 KBytes       
[  4] 502.02-503.01 sec  74.9 KBytes   620 Kbits/sec    0    221 KBytes       
[  4] 503.01-504.01 sec  74.9 KBytes   616 Kbits/sec    0    221 KBytes       
[  4] 504.01-505.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 505.00-506.01 sec  74.9 KBytes   608 Kbits/sec    0    221 KBytes       
[  4] 506.01-507.01 sec  74.9 KBytes   617 Kbits/sec    0    221 KBytes       
[  4] 507.01-508.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 508.00-509.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 509.00-510.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 510.00-511.00 sec  74.9 KBytes   615 Kbits/sec    0    221 KBytes       
[  4] 511.00-512.00 sec  74.9 KBytes   615 Kbits/sec    0    221 KBytes       
[  4] 512.00-513.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 513.00-514.01 sec  77.8 KBytes   635 Kbits/sec    0    221 KBytes       
[  4] 514.01-515.00 sec  74.9 KBytes   619 Kbits/sec    0    221 KBytes       
[  4] 515.00-516.02 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 516.02-517.00 sec  74.9 KBytes   626 Kbits/sec    0    221 KBytes       
[  4] 517.00-518.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 518.00-519.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 519.00-520.00 sec  77.8 KBytes   637 Kbits/sec    0    221 KBytes       
[  4] 520.00-521.00 sec  74.9 KBytes   615 Kbits/sec    0    221 KBytes       
[  4] 521.00-522.00 sec  74.9 KBytes   613 Kbits/sec    0    221 KBytes       
[  4] 522.00-523.06 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 523.06-524.00 sec  74.9 KBytes   651 Kbits/sec    0    221 KBytes       
[  4] 524.00-525.00 sec  74.9 KBytes   615 Kbits/sec    0    221 KBytes       
[  4] 525.00-526.01 sec  74.9 KBytes   611 Kbits/sec    0    221 KBytes       
[  4] 526.01-527.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 527.00-528.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 528.00-529.02 sec  80.6 KBytes   647 Kbits/sec    0    221 KBytes       
[  4] 529.02-530.03 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 530.03-531.00 sec  74.9 KBytes   634 Kbits/sec    0    221 KBytes       
[  4] 531.00-532.03 sec  74.9 KBytes   599 Kbits/sec    0    221 KBytes       
[  4] 532.03-533.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 533.00-534.01 sec  80.6 KBytes   655 Kbits/sec    0    221 KBytes       
[  4] 534.01-535.00 sec  74.9 KBytes   619 Kbits/sec    0    221 KBytes       
[  4] 535.00-536.00 sec  97.6 KBytes   799 Kbits/sec    0    221 KBytes       
[  4] 536.00-537.01 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 537.01-538.00 sec  74.9 KBytes   622 Kbits/sec    0    221 KBytes       
[  4] 538.00-539.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 539.00-540.01 sec  74.9 KBytes   610 Kbits/sec    0    221 KBytes       
[  4] 540.01-541.02 sec  74.9 KBytes   609 Kbits/sec    0    221 KBytes       
[  4] 541.02-542.00 sec  74.9 KBytes   623 Kbits/sec    0    221 KBytes       
[  4] 542.00-543.04 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 543.04-544.00 sec  74.9 KBytes   639 Kbits/sec    0    221 KBytes       
[  4] 544.00-545.00 sec  74.9 KBytes   613 Kbits/sec    0    221 KBytes       
[  4] 545.00-546.02 sec  74.9 KBytes   604 Kbits/sec    0    221 KBytes       
[  4] 546.02-547.00 sec  74.9 KBytes   625 Kbits/sec    0    221 KBytes       
[  4] 547.00-548.01 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 548.01-549.01 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 549.01-550.00 sec  74.9 KBytes   615 Kbits/sec    0    221 KBytes       
[  4] 550.00-551.01 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 551.01-552.00 sec  74.9 KBytes   621 Kbits/sec    0    221 KBytes       
[  4] 552.00-553.01 sec  74.9 KBytes   612 Kbits/sec    0    221 KBytes       
[  4] 553.01-554.01 sec  74.9 KBytes   613 Kbits/sec    0    221 KBytes       
[  4] 554.01-555.01 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 555.01-556.00 sec  74.9 KBytes   618 Kbits/sec    0    221 KBytes       
[  4] 556.00-557.00 sec  74.9 KBytes   613 Kbits/sec    0    221 KBytes       
[  4] 557.00-558.01 sec  74.9 KBytes   611 Kbits/sec    0    221 KBytes       
[  4] 558.01-559.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 559.00-560.00 sec  74.9 KBytes   613 Kbits/sec    0    221 KBytes       
[  4] 560.00-561.00 sec  74.9 KBytes   615 Kbits/sec    0    221 KBytes       
[  4] 561.00-562.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 562.00-563.01 sec  74.9 KBytes   611 Kbits/sec    0    221 KBytes       
[  4] 563.01-564.02 sec  74.9 KBytes   605 Kbits/sec    0    221 KBytes       
[  4] 564.02-565.00 sec  74.9 KBytes   626 Kbits/sec    0    221 KBytes       
[  4] 565.00-566.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 566.00-567.00 sec  74.9 KBytes   614 Kbits/sec    0    221 KBytes       
[  4] 567.00-568.00 sec  74.9 KBytes   613 Kbits/sec    0    221 KBytes       
[  4] 568.00-569.03 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 569.03-570.00 sec  74.9 KBytes   632 Kbits/sec    0    221 KBytes       
