Timestep;Transferred Bytes;Bandwidth (Mbps)
987.0;26112.0;0.2041015625
988.0;14438.4;0.11328125
989.0;33280.0;0.259765625
990.0;26112.0;0.2041015625
991.0;14438.4;0.11328125
992.0;28979.2;0.2265625
993.0;23142.4;0.1806640625
994.0;0.0;0.0
995.0;0.0;0.0
996.0;8683.52;0.06787109375
997.0;142336.0;1.14
998.0;31846.4;0.2490234375
999.0;46284.8;0.3623046875
1000.0;50688.0;0.3955078125
1001.0;30412.8;0.2373046875
1002.0;17408.0;0.1357421875
1003.0;28979.2;0.2265625
1004.0;26112.0;0.203125
1005.0;23142.4;0.1806640625
1006.0;21708.8;0.169921875
1007.0;44851.2;0.3505859375
1008.0;34713.6;0.271484375
1009.0;53555.2;0.41796875
1010.0;2897.92;0.02265625
1011.0;5795.84;0.0453125
1012.0;91238.4;0.712890625
1013.0;1443.84;0.011328125
1014.0;8683.52;0.06787109375
1015.0;367616.0;2.94
1016.0;63692.8;0.4990234375
1017.0;23142.4;0.1806640625
1018.0;57958.4;0.4521484375
1019.0;23142.4;0.181640625
1020.0;60825.6;0.474609375
1021.0;41984.0;0.328125
1022.0;50688.0;0.3955078125
1023.0;91238.4;0.712890625
1024.0;21708.8;0.169921875
1025.0;115712.0;0.9052734375
1026.0;28979.2;0.2265625
1027.0;76697.6;0.599609375
1028.0;0.0;0.0
1029.0;23142.4;0.1806640625
1030.0;0.0;0.0
1031.0;263168.0;2.11
1032.0;137216.0;1.1
1033.0;480256.0;3.85
1034.0;136192.0;1.09
1035.0;75264.0;0.5888671875
1036.0;73830.4;0.5771484375
1037.0;142336.0;1.14
1038.0;30412.8;0.2373046875
1039.0;140288.0;1.12
1040.0;5795.84;0.0453125
1041.0;52121.6;0.4072265625
1042.0;0.0;0.0
1043.0;119808.0;0.939453125
1044.0;62259.2;0.486328125
1045.0;130048.0;1.04
1046.0;121856.0;0.9501953125
1047.0;119808.0;0.939453125
1048.0;98508.8;0.7685546875
1049.0;68096.0;0.5322265625
1050.0;43417.6;0.33984375
1051.0;56422.4;0.44140625
1052.0;0.0;0.0
1053.0;0.0;0.0
1054.0;114688.0;0.8935546875
1055.0;0.0;0.0
1056.0;75264.0;0.5888671875
1057.0;69529.6;0.54296875
1058.0;40550.4;0.31640625
1059.0;63692.8;0.498046875
1060.0;57958.4;0.4521484375
1061.0;31846.4;0.2490234375
1062.0;34713.6;0.271484375
1063.0;33280.0;0.259765625
1064.0;56422.4;0.44140625
1065.0;20275.2;0.158203125
1066.0;98508.8;0.7705078125
1067.0;8683.52;0.0677734375
1068.0;0.0;0.0
1069.0;0.0;0.0
1070.0;0.0;0.0
1071.0;49254.4;0.384765625
1072.0;0.0;0.0
1073.0;57958.4;0.4521484375
1074.0;380928.0;3.05
1075.0;54988.8;0.4296875
1076.0;81100.8;0.6337890625
1077.0;8683.52;0.06787109375
1078.0;81100.8;0.6328125
1079.0;8683.52;0.06787109375
1080.0;85401.6;0.6669921875
1081.0;8683.52;0.06787109375
1082.0;92672.0;0.7236328125
1083.0;11571.2;0.09052734375
1084.0;0.0;0.0
1085.0;118784.0;0.927734375
1086.0;4341.76;0.033984375
1087.0;275456.0;2.2
1088.0;70963.2;0.5537109375
1089.0;17408.0;0.1357421875
1090.0;53555.2;0.41796875
1091.0;49254.4;0.384765625
1092.0;27545.6;0.21484375
1093.0;78233.6;0.611328125
1094.0;1443.84;0.011328125
1095.0;91238.4;0.712890625
1096.0;111616.0;0.87109375
1097.0;7239.68;0.05654296875
1098.0;270336.0;2.17
1099.0;492544.0;3.94
1100.0;47820.8;0.373046875
1101.0;380928.0;3.05
1102.0;49254.4;0.384765625
1103.0;389120.0;3.12
1104.0;0.0;0.0
1105.0;0.0;0.0
1106.0;1443.84;0.011328125
1107.0;20275.2;0.158203125
1108.0;0.0;0.0
1109.0;13004.8;0.1015625
1110.0;69529.6;0.54296875
1111.0;0.0;0.0
1112.0;1132462.08;9.07
1113.0;2086666.24;16.7
1114.0;210944.0;1.69
1115.0;224256.0;1.8
1116.0;231424.0;1.85
1117.0;142336.0;1.13
1118.0;0.0;0.0
1119.0;139264.0;1.11
1120.0;251904.0;2.02
1121.0;1443.84;0.011328125
1122.0;0.0;0.0
1123.0;0.0;0.0
1124.0;1443.84;0.011328125
1125.0;1174405.12;9.42
1126.0;305152.0;2.44
1127.0;167936.0;1.34
1128.0;83968.0;0.65625
1129.0;241664.0;1.93
1130.0;21708.8;0.169921875
1131.0;256000.0;2.05
1132.0;21708.8;0.169921875
1133.0;262144.0;2.1
1134.0;23142.4;0.1806640625
1135.0;28979.2;0.2265625
1136.0;0.0;0.0
1137.0;0.0;0.0
1138.0;0.0;0.0
1139.0;1443.84;0.011328125
1140.0;79667.2;0.623046875
1141.0;0.0;0.0
1142.0;987136.0;7.9
1143.0;135168.0;1.08
1144.0;60825.6;0.474609375
1145.0;78233.6;0.6103515625
1146.0;79667.2;0.6220703125
1147.0;79667.2;0.6220703125
1148.0;62259.2;0.486328125
1149.0;20275.2;0.158203125
1150.0;0.0;0.0
1151.0;102400.0;0.8037109375
1152.0;0.0;0.0
1153.0;4341.76;0.033984375
1154.0;0.0;0.0
1155.0;1443.84;0.011328125
1156.0;514048.0;4.11
1157.0;98508.8;0.76953125
1158.0;52121.6;0.4072265625
1159.0;39116.8;0.3056640625
1160.0;65126.4;0.5087890625
1161.0;33280.0;0.259765625
1162.0;26112.0;0.203125
1163.0;62259.2;0.4873046875
1164.0;0.0;0.0
1165.0;0.0;0.0
1166.0;0.0;0.0
1167.0;108544.0;0.8486328125
1168.0;0.0;0.0
1169.0;0.0;0.0
1170.0;282624.0;2.27
1171.0;56422.4;0.44140625
1172.0;28979.2;0.2255859375
1173.0;31846.4;0.2490234375
1174.0;33280.0;0.259765625
1175.0;28979.2;0.2265625
1176.0;27545.6;0.21484375
1177.0;0.0;0.0
1178.0;0.0;0.0
1179.0;81100.8;0.6357421875
1180.0;0.0;0.0
1181.0;0.0;0.0
1182.0;85401.6;0.66796875
1183.0;53555.2;0.41796875
1184.0;46284.8;0.3623046875
1185.0;17408.0;0.1357421875
1186.0;13004.8;0.1015625
1187.0;18841.6;0.1474609375
1188.0;13004.8;0.1015625
1189.0;21708.8;0.169921875
1190.0;17408.0;0.1357421875
1191.0;4341.76;0.033984375
1192.0;0.0;0.0
1193.0;0.0;0.0
1194.0;0.0;0.0
1195.0;115712.0;0.9052734375
1196.0;0.0;0.0
1197.0;52121.6;0.4072265625
1198.0;50688.0;0.396484375
1199.0;17408.0;0.1357421875
1200.0;34713.6;0.271484375
1201.0;1443.84;0.011328125
1202.0;34713.6;0.271484375
1203.0;2897.92;0.02265625
1204.0;41984.0;0.328125
1205.0;0.0;0.0
1206.0;52121.6;0.408203125
1207.0;0.0;0.0
1208.0;0.0;0.0
1209.0;1443.84;0.011328125
1210.0;0.0;0.0
1211.0;0.0;0.0
1212.0;181248.0;1.45
1213.0;121856.0;0.951171875
1214.0;46284.8;0.3623046875
1215.0;50688.0;0.3955078125
1216.0;1443.84;0.011328125
1217.0;52121.6;0.4072265625
1218.0;1443.84;0.011328125
1219.0;53555.2;0.4189453125
1220.0;0.0;0.0
1221.0;66560.0;0.5205078125
1222.0;0.0;0.0
1223.0;0.0;0.0
1224.0;0.0;0.0
1225.0;1443.84;0.011328125
1226.0;36249.6;0.2822265625
1227.0;63692.8;0.498046875
1228.0;36249.6;0.283203125
1229.0;177152.0;1.41
1230.0;53555.2;0.41796875
1231.0;0.0;0.0
1232.0;57958.4;0.453125
1233.0;0.0;0.0
1234.0;10137.6;0.079296875
1235.0;0.0;0.0
1236.0;0.0;0.0
1237.0;81100.8;0.6337890625
1238.0;46284.8;0.3623046875
1239.0;14438.4;0.11328125
1240.0;41984.0;0.328125
1241.0;59392.0;0.4638671875
1242.0;53555.2;0.4189453125
1243.0;8683.52;0.06787109375
1244.0;70963.2;0.5546875
1245.0;0.0;0.0
1246.0;99942.4;0.7802734375
1247.0;41984.0;0.328125
1248.0;107520.0;0.8369140625
1249.0;43417.6;0.33984375
1250.0;181248.0;1.45
1251.0;0.0;0.0
1252.0;70963.2;0.5546875
1253.0;0.0;0.0
1254.0;0.0;0.0
1255.0;49254.4;0.384765625
1256.0;0.0;0.0
1257.0;24576.0;0.1923828125
1258.0;1132462.08;9.08
1259.0;96972.8;0.7578125
1260.0;182272.0;1.46
1261.0;2897.92;0.02265625
1262.0;8683.52;0.06787109375
1263.0;0.0;0.0
1264.0;0.0;0.0
1265.0;0.0;0.0
1266.0;210944.0;1.69
1267.0;109568.0;0.8603515625
1268.0;0.0;0.0
1269.0;304128.0;2.43
1270.0;96972.8;0.7578125
1271.0;52121.6;0.4072265625
1272.0;66560.0;0.5205078125
1273.0;112640.0;0.8828125
1274.0;4341.76;0.03388671875
1275.0;105472.0;0.826171875
1276.0;13004.8;0.1015625
1277.0;56422.4;0.44140625
1278.0;69529.6;0.54296875
1279.0;0.0;0.0
1280.0;1443.84;0.011328125
1281.0;0.0;0.0
1282.0;0.0;0.0
1283.0;18841.6;0.1474609375
1284.0;0.0;0.0
1285.0;572416.0;4.58
1286.0;102400.0;0.8037109375
1287.0;85401.6;0.6669921875
1288.0;7239.68;0.05654296875
1289.0;13004.8;0.1015625
1290.0;0.0;0.0
1291.0;39116.8;0.3056640625
1292.0;1443.84;0.011328125
1293.0;92672.0;0.7236328125
1294.0;0.0;0.0
1295.0;0.0;0.0
1296.0;0.0;0.0
1297.0;209920.0;1.68
1298.0;49254.4;0.384765625
1299.0;2897.92;0.02265625
1300.0;56422.4;0.4404296875
1301.0;0.0;0.0
1302.0;57958.4;0.453125
1303.0;0.0;0.0
1304.0;2897.92;0.02265625
1305.0;0.0;0.0
1306.0;36249.6;0.283203125
1307.0;0.0;0.0
1308.0;0.0;0.0
1309.0;0.0;0.0
1310.0;0.0;0.0
1311.0;182272.0;1.46
1312.0;0.0;0.0
1313.0;31846.4;0.2490234375
1314.0;0.0;0.0
1315.0;36249.6;0.283203125
1316.0;0.0;0.0
1317.0;36249.6;0.283203125
1318.0;2897.92;0.02255859375
1319.0;37683.2;0.2939453125
1320.0;0.0;0.0
1321.0;1443.84;0.011328125
1322.0;0.0;0.0
1323.0;78233.6;0.611328125
1324.0;99942.4;0.78125
1325.0;41984.0;0.3271484375
1326.0;43417.6;0.33984375
1327.0;28979.2;0.2265625
1328.0;14438.4;0.11328125
1329.0;33280.0;0.259765625
1330.0;8683.52;0.06787109375
1331.0;0.0;0.0
1332.0;0.0;0.0
1333.0;15974.4;0.1240234375
1334.0;0.0;0.0
1335.0;46284.8;0.3623046875
1336.0;0.0;0.0
1337.0;0.0;0.0
1338.0;82534.4;0.64453125
1339.0;13004.8;0.1015625
1340.0;8683.52;0.0677734375
1341.0;7239.68;0.056640625
1342.0;10137.6;0.07919921875
1343.0;7239.68;0.05654296875
1344.0;11571.2;0.0904296875
1345.0;8683.52;0.06787109375
1346.0;2897.92;0.02265625
1347.0;0.0;0.0
1348.0;37683.2;0.2939453125
1349.0;0.0;0.0
1350.0;21708.8;0.169921875
1351.0;0.0;0.0
1352.0;28979.2;0.2265625
1353.0;18841.6;0.1474609375
1354.0;20275.2;0.158203125
1355.0;15974.4;0.1240234375
1356.0;4341.76;0.033984375
1357.0;11571.2;0.09052734375
1358.0;13004.8;0.1015625
1359.0;14438.4;0.11328125
1360.0;23142.4;0.1806640625
1361.0;0.0;0.0
1362.0;31846.4;0.2490234375
1363.0;0.0;0.0
1364.0;0.0;0.0
1365.0;0.0;0.0
1366.0;68096.0;0.5322265625
1367.0;157696.0;1.26
1368.0;26112.0;0.203125
1369.0;15974.4;0.1240234375
1370.0;23142.4;0.1806640625
1371.0;17408.0;0.1357421875
1372.0;0.0;0.0
1373.0;37683.2;0.2939453125
1374.0;5795.84;0.04521484375
1375.0;30412.8;0.2373046875
1376.0;0.0;0.0
1377.0;1443.84;0.011328125
1378.0;124928.0;0.9736328125
1379.0;0.0;0.0
1380.0;91238.4;0.712890625
1381.0;27545.6;0.21484375
1382.0;13004.8;0.1015625
1383.0;40550.4;0.31640625
1384.0;2897.92;0.02265625
1385.0;33280.0;0.2607421875
1386.0;8683.52;0.06787109375
1387.0;34713.6;0.271484375
1388.0;17408.0;0.1357421875
1389.0;2897.92;0.02265625
1390.0;0.0;0.0
1391.0;81100.8;0.6337890625
1392.0;0.0;0.0
1393.0;91238.4;0.712890625
1394.0;60825.6;0.4755859375
1395.0;98508.8;0.76953125
1396.0;50688.0;0.3955078125
1397.0;44851.2;0.3505859375
1398.0;34713.6;0.271484375
1399.0;8683.52;0.06787109375
1400.0;0.0;0.0
1401.0;114688.0;0.8935546875
1402.0;27545.6;0.21484375
1403.0;41984.0;0.328125
1404.0;27545.6;0.21484375
1405.0;41984.0;0.328125
1406.0;24576.0;0.1923828125
1407.0;44851.2;0.3505859375
1408.0;26112.0;0.203125
1409.0;8683.52;0.06787109375
1410.0;0.0;0.0
1411.0;0.0;0.0
1412.0;0.0;0.0
1413.0;109568.0;0.8603515625
1414.0;4341.76;0.03388671875
1415.0;46284.8;0.3623046875
1416.0;105472.0;0.82421875
1417.0;28979.2;0.2265625
1418.0;0.0;0.0
1419.0;0.0;0.0
1420.0;62259.2;0.4873046875
1421.0;18841.6;0.146484375
1422.0;36249.6;0.283203125
1423.0;21708.8;0.169921875
1424.0;7239.68;0.05654296875
1425.0;0.0;0.0
1426.0;1443.84;0.011328125
1427.0;26112.0;0.203125
1428.0;33280.0;0.2607421875
1429.0;11571.2;0.0904296875
1430.0;14438.4;0.11328125
1431.0;10137.6;0.07919921875
1432.0;13004.8;0.1015625
1433.0;4341.76;0.03388671875
1434.0;0.0;0.0
1435.0;28979.2;0.2265625
1436.0;5795.84;0.04521484375
1437.0;10137.6;0.07919921875
1438.0;0.0;0.0
1439.0;7239.68;0.056640625
1440.0;11571.2;0.09052734375
1441.0;0.0;0.0
1442.0;11571.2;0.09052734375
1443.0;14438.4;0.11328125
1444.0;11571.2;0.09052734375
1445.0;10137.6;0.07919921875
1446.0;5795.84;0.04521484375
1447.0;0.0;0.0
1448.0;2897.92;0.02265625
1449.0;18841.6;0.1474609375
1450.0;10137.6;0.07919921875
1451.0;10137.6;0.07919921875
1452.0;2897.92;0.02255859375
1453.0;0.0;0.0
1454.0;11571.2;0.09052734375
1455.0;0.0;0.0
1456.0;0.0;0.0
1457.0;28979.2;0.2265625
1458.0;7239.68;0.05654296875
1459.0;8683.52;0.06787109375
1460.0;13004.8;0.1015625
1461.0;0.0;0.0
1462.0;11571.2;0.09052734375
1463.0;23142.4;0.1806640625
1464.0;23142.4;0.1806640625
1465.0;20275.2;0.158203125
1466.0;89804.8;0.701171875
1467.0;59392.0;0.4638671875
1468.0;50688.0;0.3955078125
1469.0;36249.6;0.2822265625
1470.0;81100.8;0.6337890625
1471.0;57958.4;0.4521484375
1472.0;78233.6;0.611328125
1473.0;108544.0;0.8486328125
1474.0;135168.0;1.08
1475.0;28979.2;0.2265625
1476.0;202752.0;1.62
1477.0;2897.92;0.02265625
1478.0;0.0;0.0
1479.0;0.0;0.0
1480.0;0.0;0.0
1481.0;0.0;0.0
1482.0;5795.84;0.0453125
1483.0;20275.2;0.158203125
1484.0;884736.0;7.07
1485.0;384000.0;3.07
1486.0;10137.6;0.07919921875
1487.0;167936.0;1.34
1488.0;4341.76;0.03388671875
1489.0;0.0;0.0
1490.0;0.0;0.0
1491.0;0.0;0.0
1492.0;261120.0;2.09
1493.0;185344.0;1.48
1494.0;92672.0;0.7236328125
1495.0;102400.0;0.802734375
1496.0;108544.0;0.8486328125
1497.0;109568.0;0.859375
1498.0;112640.0;0.8828125
1499.0;43417.6;0.33984375
1500.0;70963.2;0.5537109375
1501.0;18841.6;0.1474609375
1502.0;105472.0;0.8251953125
1503.0;4341.76;0.03388671875
1504.0;153600.0;1.23
1505.0;8683.52;0.06787109375
1506.0;0.0;0.0
1507.0;0.0;0.0
1508.0;0.0;0.0
1509.0;235520.0;1.89
1510.0;0.0;0.0
1511.0;4341.76;0.033984375
1512.0;632832.0;5.06
1513.0;104448.0;0.814453125
1514.0;76697.6;0.599609375
1515.0;10137.6;0.07919921875
1516.0;0.0;0.0
1517.0;1443.84;0.011328125
1518.0;0.0;0.0
1519.0;167936.0;1.34
1520.0;117760.0;0.9169921875
1521.0;0.0;0.0
1522.0;107520.0;0.8369140625
1523.0;102400.0;0.8037109375
1524.0;78233.6;0.6103515625
1525.0;40550.4;0.31640625
1526.0;39116.8;0.3056640625
1527.0;46284.8;0.3623046875
1528.0;34713.6;0.271484375
1529.0;53555.2;0.4189453125
1530.0;39116.8;0.3056640625
1531.0;69529.6;0.54296875
1532.0;1443.84;0.011328125
1533.0;0.0;0.0
1534.0;0.0;0.0
1535.0;0.0;0.0
1536.0;164864.0;1.32
1537.0;98508.8;0.76953125
1538.0;0.0;0.0
1539.0;280576.0;2.25
1540.0;33280.0;0.259765625
1541.0;53555.2;0.4189453125
1542.0;53555.2;0.4189453125
1543.0;70963.2;0.5546875
1544.0;17408.0;0.1357421875
1545.0;15974.4;0.1240234375
1546.0;0.0;0.0
1547.0;1443.84;0.011328125
1548.0;0.0;0.0
1549.0;109568.0;0.8603515625
1550.0;0.0;0.0
1551.0;177152.0;1.41
1552.0;28979.2;0.2265625
1553.0;47820.8;0.373046875
1554.0;50688.0;0.3955078125
1555.0;10137.6;0.07919921875
1556.0;53555.2;0.4189453125
1557.0;8683.52;0.06787109375
1558.0;62259.2;0.486328125
1559.0;7239.68;0.05654296875
1560.0;7239.68;0.05654296875
1561.0;0.0;0.0
1562.0;0.0;0.0
1563.0;5795.84;0.0453125
1564.0;34713.6;0.271484375
1565.0;121856.0;0.9501953125
1566.0;0.0;0.0
1567.0;63692.8;0.498046875
1568.0;150528.0;1.21
1569.0;41984.0;0.328125
1570.0;33280.0;0.2607421875
1571.0;11571.2;0.0904296875
1572.0;34713.6;0.271484375
1573.0;11571.2;0.0904296875
1574.0;34713.6;0.271484375
1575.0;17408.0;0.1357421875
1576.0;10137.6;0.07919921875
1577.0;0.0;0.0
1578.0;0.0;0.0
1579.0;1443.84;0.011328125
1580.0;27545.6;0.21484375
1581.0;53555.2;0.4189453125
1582.0;63692.8;0.498046875
1583.0;39116.8;0.3056640625
1584.0;59392.0;0.4638671875
1585.0;21708.8;0.169921875
1586.0;7239.68;0.05654296875
1587.0;21708.8;0.169921875
1588.0;8683.52;0.06787109375
1589.0;8683.52;0.0677734375
1590.0;15974.4;0.1240234375
1591.0;0.0;0.0
1592.0;7239.68;0.056640625
1593.0;69529.6;0.54296875
1594.0;2897.92;0.02265625
1595.0;14438.4;0.11328125
1596.0;52121.6;0.408203125
1597.0;31846.4;0.2490234375
1598.0;26112.0;0.2041015625
1599.0;7239.68;0.05654296875
1600.0;20275.2;0.158203125
1601.0;13004.8;0.1015625
1602.0;10137.6;0.0791015625
1603.0;20275.2;0.158203125
1604.0;0.0;0.0
1605.0;63692.8;0.498046875
1606.0;34713.6;0.271484375
1607.0;1443.84;0.011328125
1608.0;1443.84;0.011328125
1609.0;83968.0;0.65625
1610.0;33280.0;0.259765625
1611.0;40550.4;0.31640625
1612.0;39116.8;0.3056640625
1613.0;2897.92;0.02265625
1614.0;33280.0;0.259765625
1615.0;11571.2;0.0904296875
1616.0;2897.92;0.02265625
1617.0;0.0;0.0
1618.0;0.0;0.0
1619.0;1443.84;0.011328125
1620.0;40550.4;0.3173828125
1621.0;21708.8;0.169921875
1622.0;23142.4;0.1806640625
1623.0;31846.4;0.2490234375
1624.0;70963.2;0.5537109375
1625.0;37683.2;0.2939453125
1626.0;8683.52;0.06787109375
1627.0;27545.6;0.21484375
1628.0;0.0;0.0
1629.0;20275.2;0.158203125
1630.0;0.0;0.0
1631.0;31846.4;0.2490234375
1632.0;0.0;0.0
1633.0;18841.6;0.1474609375
1634.0;31846.4;0.2490234375
1635.0;0.0;0.0
1636.0;49254.4;0.384765625
1637.0;24576.0;0.1923828125
1638.0;26112.0;0.2041015625
1639.0;10137.6;0.07919921875
1640.0;17408.0;0.1357421875
1641.0;13004.8;0.1015625
1642.0;15974.4;0.1240234375
1643.0;40550.4;0.3173828125
1644.0;1443.84;0.011328125
1645.0;8683.52;0.06787109375
1646.0;0.0;0.0
1647.0;1443.84;0.011328125
1648.0;0.0;0.0
1649.0;66560.0;0.5205078125
1650.0;0.0;0.0
1651.0;0.0;0.0
1652.0;133120.0;1.07
1653.0;40550.4;0.3173828125
1654.0;30412.8;0.2373046875
1655.0;4341.76;0.033984375
1656.0;11571.2;0.09052734375
1657.0;0.0;0.0
1658.0;0.0;0.0
1659.0;0.0;0.0
1660.0;0.0;0.0
1661.0;40550.4;0.31640625
1662.0;18841.6;0.1474609375
1663.0;2897.92;0.02265625
1664.0;39116.8;0.3056640625
1665.0;14438.4;0.11328125
1666.0;5795.84;0.0453125
1667.0;21708.8;0.169921875
1668.0;20275.2;0.158203125
1669.0;2897.92;0.02265625
1670.0;17408.0;0.1357421875
1671.0;14438.4;0.11328125
1672.0;27545.6;0.21484375
1673.0;21708.8;0.169921875
1674.0;40550.4;0.31640625
1675.0;37683.2;0.2939453125
1676.0;105472.0;0.8251953125
1677.0;89804.8;0.701171875
1678.0;320512.0;2.56
1679.0;362496.0;2.9
1680.0;286720.0;2.29
1681.0;256000.0;2.05
1682.0;430080.0;3.44
1683.0;8683.52;0.06787109375
1684.0;0.0;0.0
1685.0;0.0;0.0
1686.0;0.0;0.0
1687.0;0.0;0.0
1688.0;177152.0;1.41
1689.0;0.0;0.0
1690.0;707584.0;5.67
1691.0;1457520.64;11.7
1692.0;1310720.0;10.4
1693.0;490496.0;3.93
1694.0;92672.0;0.7236328125
1695.0;451584.0;3.61
1696.0;107520.0;0.8369140625
1697.0;473088.0;3.79
1698.0;81100.8;0.6337890625
1699.0;433152.0;3.46
1700.0;23142.4;0.1806640625
1701.0;0.0;0.0
1702.0;1443.84;0.011328125
1703.0;0.0;0.0
1704.0;0.0;0.0
1705.0;4341.76;0.03388671875
1706.0;0.0;0.0
1707.0;1950351.36;15.6
1708.0;238592.0;1.91
1709.0;124928.0;0.97265625
1710.0;157696.0;1.26
1711.0;59392.0;0.4638671875
1712.0;0.0;0.0
1713.0;346112.0;2.77
1714.0;0.0;0.0
1715.0;174080.0;1.39
1716.0;244736.0;1.96
1717.0;102400.0;0.8037109375
1718.0;167936.0;1.34
1719.0;92672.0;0.724609375
1720.0;117760.0;0.916015625
1721.0;78233.6;0.611328125
1722.0;102400.0;0.802734375
1723.0;20275.2;0.158203125
1724.0;0.0;0.0
1725.0;1443.84;0.011328125
1726.0;0.0;0.0
1727.0;205824.0;1.65
1728.0;143360.0;1.15
1729.0;205824.0;1.64
1730.0;102400.0;0.8037109375
1731.0;111616.0;0.87109375
1732.0;41984.0;0.328125
1733.0;75264.0;0.5888671875
1734.0;30412.8;0.2373046875
1735.0;88371.2;0.689453125
1736.0;27545.6;0.21484375
1737.0;101376.0;0.791015625
1738.0;0.0;0.0
1739.0;0.0;0.0
1740.0;166912.0;1.33
1741.0;23142.4;0.1806640625
1742.0;203776.0;1.63
1743.0;81100.8;0.6337890625
1744.0;85401.6;0.6669921875
1745.0;0.0;0.0
1746.0;92672.0;0.724609375
1747.0;49254.4;0.384765625
1748.0;47820.8;0.373046875
1749.0;68096.0;0.53125
1750.0;31846.4;0.2490234375
1751.0;5795.84;0.04521484375
1752.0;0.0;0.0
1753.0;0.0;0.0
1754.0;0.0;0.0
1755.0;265216.0;2.12
1756.0;2897.92;0.02265625
1757.0;65126.4;0.509765625
1758.0;63692.8;0.498046875
1759.0;95539.2;0.7470703125
1760.0;44851.2;0.3505859375
1761.0;44851.2;0.3505859375
1762.0;27545.6;0.21484375
1763.0;46284.8;0.3623046875
1764.0;30412.8;0.2373046875
1765.0;57958.4;0.4521484375
1766.0;46284.8;0.3623046875
1767.0;14438.4;0.11328125
1768.0;31846.4;0.2490234375
1769.0;0.0;0.0
1770.0;0.0;0.0
1771.0;0.0;0.0
1772.0;304128.0;2.43
1773.0;0.0;0.0
1774.0;101376.0;0.7919921875
1775.0;203776.0;1.63
1776.0;94105.6;0.7353515625
1777.0;79667.2;0.6220703125
1778.0;21708.8;0.169921875
1779.0;75264.0;0.587890625
1780.0;0.0;0.0
1781.0;0.0;0.0
1782.0;13004.8;0.1015625
1783.0;0.0;0.0
1784.0;101376.0;0.7919921875
1785.0;0.0;0.0
1786.0;111616.0;0.8720703125
1787.0;69529.6;0.54296875
1788.0;50688.0;0.396484375
1789.0;28979.2;0.2265625
1790.0;31846.4;0.2490234375
1791.0;53555.2;0.4189453125
1792.0;8683.52;0.06787109375
1793.0;59392.0;0.4638671875
1794.0;8683.52;0.06787109375
1795.0;72396.8;0.5654296875
1796.0;20275.2;0.158203125
1797.0;65126.4;0.5087890625
1798.0;0.0;0.0
1799.0;0.0;0.0
1800.0;1443.84;0.011328125
1801.0;149504.0;1.19
1802.0;0.0;0.0
1803.0;33280.0;0.2607421875
1804.0;289792.0;2.32
1805.0;40550.4;0.31640625
1806.0;86835.2;0.6787109375
1807.0;0.0;0.0
1808.0;92672.0;0.724609375
1809.0;2897.92;0.02255859375
1810.0;98508.8;0.76953125
1811.0;52121.6;0.4072265625
1812.0;56422.4;0.44140625
1813.0;111616.0;0.87109375
1814.0;21708.8;0.169921875
1815.0;130048.0;1.04
1816.0;65126.4;0.5087890625
1817.0;23142.4;0.1806640625
1818.0;0.0;0.0
1819.0;1443.84;0.011328125
1820.0;0.0;0.0
1821.0;153600.0;1.23
1822.0;0.0;0.0
1823.0;193536.0;1.55
1824.0;660480.0;5.29
1825.0;78233.6;0.611328125
1826.0;126976.0;1.02
1827.0;2897.92;0.02265625
1828.0;0.0;0.0
1829.0;188416.0;1.51
1830.0;11571.2;0.09052734375
1831.0;85401.6;0.66796875
1832.0;0.0;0.0
1833.0;156672.0;1.25
1834.0;0.0;0.0
1835.0;13004.8;0.1015625
1836.0;142336.0;1.14
1837.0;1443.84;0.011328125
1838.0;68096.0;0.5322265625
1839.0;1443.84;0.011328125
1840.0;72396.8;0.5654296875
1841.0;1443.84;0.011328125
1842.0;75264.0;0.5888671875
1843.0;2897.92;0.02265625
1844.0;39116.8;0.3056640625
1845.0;5795.84;0.04521484375
1846.0;0.0;0.0
1847.0;21708.8;0.169921875
1848.0;73830.4;0.5771484375
1849.0;0.0;0.0
1850.0;10137.6;0.079296875
1851.0;290816.0;2.33
1852.0;59392.0;0.4638671875
1853.0;2897.92;0.02265625
1854.0;62259.2;0.486328125
1855.0;2897.92;0.02255859375
1856.0;65126.4;0.509765625
1857.0;2897.92;0.02255859375
1858.0;17408.0;0.1357421875
1859.0;8683.52;0.06787109375
1860.0;0.0;0.0
1861.0;0.0;0.0
1862.0;18841.6;0.1474609375
1863.0;0.0;0.0
1864.0;126976.0;1.02
1865.0;52121.6;0.4072265625
1866.0;124928.0;0.97265625
1867.0;18841.6;0.1474609375
1868.0;28979.2;0.2265625
1869.0;0.0;0.0
1870.0;0.0;0.0
1871.0;0.0;0.0
1872.0;0.0;0.0
1873.0;0.0;0.0
1874.0;49254.4;0.384765625
1875.0;83968.0;0.65625
1876.0;50688.0;0.396484375
1877.0;4341.76;0.03388671875
1878.0;27545.6;0.21484375
1879.0;1443.84;0.011328125
1880.0;27545.6;0.21484375
1881.0;5795.84;0.0453125
1882.0;21708.8;0.169921875
