Timestep;Transferred Bytes;Bandwidth (Mbps)
974.0;83968.0;0.65625
975.0;126976.0;1.02
976.0;0.0;0.0
977.0;136192.0;1.09
978.0;0.0;0.0
979.0;140288.0;1.12
980.0;0.0;0.0
981.0;26112.0;0.2041015625
982.0;0.0;0.0
983.0;0.0;0.0
984.0;0.0;0.0
985.0;0.0;0.0
986.0;0.0;0.0
987.0;413696.0;3.31
988.0;57958.4;0.4521484375
989.0;126976.0;1.02
990.0;7239.68;0.05654296875
991.0;140288.0;1.12
992.0;0.0;0.0
993.0;160768.0;1.29
994.0;0.0;0.0
995.0;28979.2;0.2265625
996.0;0.0;0.0
997.0;0.0;0.0
998.0;0.0;0.0
999.0;0.0;0.0
1000.0;1443.84;0.011328125
1001.0;0.0;0.0
1002.0;17408.0;0.1357421875
1003.0;70963.2;0.5546875
1004.0;636928.0;5.09
1005.0;66560.0;0.5205078125
1006.0;102400.0;0.802734375
1007.0;36249.6;0.283203125
1008.0;0.0;0.0
1009.0;1443.84;0.011328125
1010.0;0.0;0.0
1011.0;0.0;0.0
1012.0;0.0;0.0
1013.0;4341.76;0.03388671875
1014.0;36249.6;0.2822265625
1015.0;140288.0;1.12
1016.0;0.0;0.0
1017.0;353280.0;2.83
1018.0;0.0;0.0
1019.0;172032.0;1.38
1020.0;0.0;0.0
1021.0;201728.0;1.61
1022.0;0.0;0.0
1023.0;81100.8;0.6337890625
1024.0;0.0;0.0
1025.0;0.0;0.0
1026.0;0.0;0.0
1027.0;0.0;0.0
1028.0;0.0;0.0
1029.0;72396.8;0.5654296875
1030.0;312320.0;2.5
1031.0;243712.0;1.95
1032.0;81100.8;0.6337890625
1033.0;72396.8;0.5654296875
1034.0;49254.4;0.384765625
1035.0;0.0;0.0
1036.0;40550.4;0.31640625
1037.0;292864.0;2.34
1038.0;0.0;0.0
1039.0;163840.0;1.31
1040.0;0.0;0.0
1041.0;126976.0;1.02
1042.0;0.0;0.0
1043.0;0.0;0.0
1044.0;0.0;0.0
1045.0;0.0;0.0
1046.0;0.0;0.0
1047.0;503808.0;4.04
1048.0;112640.0;0.8828125
1049.0;50688.0;0.3955078125
1050.0;143360.0;1.15
1051.0;99942.4;0.78125
1052.0;66560.0;0.5205078125
1053.0;166912.0;1.33
1054.0;26112.0;0.203125
1055.0;24576.0;0.1923828125
1056.0;0.0;0.0
1057.0;26112.0;0.2041015625
1058.0;0.0;0.0
1059.0;0.0;0.0
1060.0;0.0;0.0
1061.0;0.0;0.0
1062.0;787456.0;6.3
1063.0;129024.0;1.03
1064.0;91238.4;0.712890625
1065.0;181248.0;1.45
1066.0;24576.0;0.1923828125
1067.0;0.0;0.0
1068.0;24576.0;0.1923828125
1069.0;347136.0;2.78
1070.0;0.0;0.0
1071.0;220160.0;1.76
1072.0;137216.0;1.1
1073.0;130048.0;1.04
1074.0;179200.0;1.44
1075.0;122880.0;0.9609375
1076.0;41984.0;0.328125
1077.0;140288.0;1.12
1078.0;26112.0;0.2041015625
1079.0;150528.0;1.2
1080.0;31846.4;0.2490234375
1081.0;182272.0;1.46
1082.0;2897.92;0.02265625
1083.0;0.0;0.0
1084.0;14438.4;0.11328125
1085.0;0.0;0.0
1086.0;0.0;0.0
1087.0;0.0;0.0
1088.0;157696.0;1.26
1089.0;619520.0;4.96
1090.0;241664.0;1.94
1091.0;0.0;0.0
1092.0;252928.0;2.03
1093.0;17408.0;0.1357421875
1094.0;248832.0;1.99
1095.0;0.0;0.0
1096.0;171008.0;1.36
1097.0;0.0;0.0
1098.0;0.0;0.0
1099.0;0.0;0.0
1100.0;0.0;0.0
1101.0;4341.76;0.033984375
1102.0;33280.0;0.259765625
1103.0;352256.0;2.82
1104.0;0.0;0.0
1105.0;534528.0;4.28
1106.0;0.0;0.0
1107.0;0.0;0.0
1108.0;0.0;0.0
1109.0;0.0;0.0
1110.0;0.0;0.0
1111.0;0.0;0.0
1112.0;0.0;0.0
1113.0;0.0;0.0
1114.0;0.0;0.0
1115.0;0.0;0.0
1116.0;4341.76;0.03388671875
1117.0;0.0;0.0
1118.0;0.0;0.0
1119.0;0.0;0.0
1120.0;0.0;0.0
1121.0;282624.0;2.26
1122.0;86835.2;0.6787109375
1123.0;0.0;0.0
1124.0;0.0;0.0
1125.0;0.0;0.0
1126.0;0.0;0.0
1127.0;2897.92;0.02265625
1128.0;7239.68;0.05654296875
1129.0;265216.0;2.12
1130.0;0.0;0.0
1131.0;92672.0;0.724609375
1132.0;0.0;0.0
1133.0;0.0;0.0
1134.0;0.0;0.0
1135.0;0.0;0.0
1136.0;0.0;0.0
1137.0;5795.84;0.0453125
1138.0;4341.76;0.03388671875
1139.0;0.0;0.0
1140.0;0.0;0.0
1141.0;0.0;0.0
1142.0;0.0;0.0
1143.0;52121.6;0.4072265625
1144.0;0.0;0.0
1145.0;31846.4;0.2490234375
1146.0;0.0;0.0
1147.0;363520.0;2.91
1148.0;0.0;0.0
1149.0;44851.2;0.3515625
1150.0;0.0;0.0
1151.0;0.0;0.0
1152.0;0.0;0.0
1153.0;24576.0;0.1923828125
1154.0;0.0;0.0
1155.0;0.0;0.0
1156.0;0.0;0.0
1157.0;96972.8;0.7587890625
1158.0;75264.0;0.587890625
1159.0;0.0;0.0
1160.0;53555.2;0.4189453125
1161.0;0.0;0.0
1162.0;0.0;0.0
1163.0;59392.0;0.4638671875
1164.0;0.0;0.0
1165.0;50688.0;0.396484375
1166.0;98508.8;0.76953125
1167.0;0.0;0.0
1168.0;4341.76;0.033984375
1169.0;63692.8;0.498046875
1170.0;86835.2;0.6787109375
1171.0;39116.8;0.3056640625
1172.0;0.0;0.0
1173.0;40550.4;0.31640625
1174.0;0.0;0.0
1175.0;41984.0;0.328125
1176.0;0.0;0.0
1177.0;49254.4;0.384765625
1178.0;0.0;0.0
1179.0;37683.2;0.2939453125
1180.0;0.0;0.0
1181.0;36249.6;0.283203125
1182.0;68096.0;0.5322265625
1183.0;79667.2;0.6220703125
1184.0;73830.4;0.576171875
1185.0;56422.4;0.44140625
1186.0;52121.6;0.4072265625
1187.0;2897.92;0.02265625
1188.0;52121.6;0.4072265625
1189.0;2897.92;0.02265625
1190.0;56422.4;0.44140625
1191.0;5795.84;0.04521484375
1192.0;15974.4;0.1240234375
1193.0;0.0;0.0
1194.0;21708.8;0.169921875
1195.0;0.0;0.0
1196.0;0.0;0.0
1197.0;0.0;0.0
1198.0;394240.0;3.15
1199.0;2897.92;0.02265625
1200.0;88371.2;0.6904296875
1201.0;4341.76;0.033984375
1202.0;88371.2;0.689453125
1203.0;1443.84;0.011328125
1204.0;102400.0;0.802734375
1205.0;0.0;0.0
1206.0;2897.92;0.02265625
1207.0;8683.52;0.06796875
1208.0;79667.2;0.62109375
1209.0;0.0;0.0
1210.0;0.0;0.0
1211.0;0.0;0.0
1212.0;7239.68;0.056640625
1213.0;21708.8;0.169921875
1214.0;331776.0;2.65
1215.0;0.0;0.0
1216.0;124928.0;0.97265625
1217.0;0.0;0.0
1218.0;130048.0;1.04
1219.0;0.0;0.0
1220.0;174080.0;1.39
1221.0;0.0;0.0
1222.0;94105.6;0.7353515625
1223.0;0.0;0.0
1224.0;0.0;0.0
1225.0;0.0;0.0
1226.0;0.0;0.0
1227.0;0.0;0.0
1228.0;94105.6;0.734375
1229.0;425984.0;3.41
1230.0;0.0;0.0
1231.0;231424.0;1.85
1232.0;0.0;0.0
1233.0;243712.0;1.94
1234.0;0.0;0.0
1235.0;282624.0;2.26
1236.0;4341.76;0.033984375
1237.0;43417.6;0.3388671875
1238.0;143360.0;1.15
1239.0;10137.6;0.07919921875
1240.0;0.0;0.0
1241.0;0.0;0.0
1242.0;0.0;0.0
1243.0;7239.68;0.056640625
1244.0;18841.6;0.1474609375
1245.0;0.0;0.0
1246.0;398336.0;3.18
1247.0;10137.6;0.07919921875
1248.0;0.0;0.0
1249.0;446464.0;3.57
1250.0;0.0;0.0
1251.0;0.0;0.0
1252.0;0.0;0.0
1253.0;0.0;0.0
1254.0;0.0;0.0
1255.0;1443.84;0.011328125
1256.0;18841.6;0.1474609375
1257.0;0.0;0.0
1258.0;31846.4;0.2490234375
1259.0;0.0;0.0
1260.0;66560.0;0.5205078125
1261.0;346112.0;2.77
1262.0;54988.8;0.4296875
1263.0;68096.0;0.5322265625
1264.0;95539.2;0.74609375
1265.0;0.0;0.0
1266.0;101376.0;0.7919921875
1267.0;0.0;0.0
1268.0;2897.92;0.02265625
1269.0;0.0;0.0
1270.0;0.0;0.0
1271.0;0.0;0.0
1272.0;7239.68;0.056640625
1273.0;122880.0;0.9619140625
1274.0;304128.0;2.43
1275.0;40550.4;0.31640625
1276.0;0.0;0.0
1277.0;151552.0;1.22
1278.0;0.0;0.0
1279.0;0.0;0.0
1280.0;0.0;0.0
1281.0;0.0;0.0
1282.0;0.0;0.0
1283.0;0.0;0.0
1284.0;520192.0;4.16
1285.0;139264.0;1.11
1286.0;146432.0;1.17
1287.0;0.0;0.0
1288.0;153600.0;1.23
1289.0;0.0;0.0
1290.0;161792.0;1.3
1291.0;0.0;0.0
1292.0;135168.0;1.08
1293.0;0.0;0.0
1294.0;0.0;0.0
1295.0;0.0;0.0
1296.0;0.0;0.0
1297.0;0.0;0.0
1298.0;0.0;0.0
1299.0;2897.92;0.02265625
1300.0;270336.0;2.17
1301.0;583680.0;4.67
1302.0;95539.2;0.74609375
1303.0;104448.0;0.814453125
1304.0;1443.84;0.011328125
1305.0;0.0;0.0
1306.0;63692.8;0.498046875
1307.0;0.0;0.0
1308.0;0.0;0.0
1309.0;0.0;0.0
1310.0;157696.0;1.26
1311.0;296960.0;2.37
1312.0;283648.0;2.27
1313.0;179200.0;1.44
1314.0;205824.0;1.65
1315.0;5795.84;0.04521484375
1316.0;210944.0;1.69
1317.0;0.0;0.0
1318.0;0.0;0.0
1319.0;0.0;0.0
1320.0;237568.0;1.9
1321.0;0.0;0.0
1322.0;0.0;0.0
1323.0;0.0;0.0
1324.0;0.0;0.0
1325.0;604160.0;4.83
1326.0;89804.8;0.701171875
1327.0;199680.0;1.6
1328.0;0.0;0.0
1329.0;208896.0;1.67
1330.0;0.0;0.0
1331.0;85401.6;0.66796875
1332.0;135168.0;1.08
1333.0;0.0;0.0
1334.0;107520.0;0.8369140625
1335.0;0.0;0.0
1336.0;1443.84;0.011328125
1337.0;0.0;0.0
1338.0;0.0;0.0
1339.0;0.0;0.0
1340.0;37683.2;0.2939453125
1341.0;0.0;0.0
1342.0;932864.0;7.46
1343.0;0.0;0.0
1344.0;214016.0;1.71
1345.0;0.0;0.0
1346.0;0.0;0.0
1347.0;1443.84;0.011328125
1348.0;265216.0;2.12
1349.0;24576.0;0.1923828125
1350.0;320512.0;2.56
1351.0;226304.0;1.81
1352.0;265216.0;2.12
1353.0;279552.0;2.24
1354.0;0.0;0.0
1355.0;287744.0;2.31
1356.0;0.0;0.0
1357.0;248832.0;1.99
1358.0;41984.0;0.328125
1359.0;179200.0;1.44
1360.0;70963.2;0.5537109375
1361.0;0.0;0.0
1362.0;50688.0;0.3955078125
1363.0;209920.0;1.68
1364.0;0.0;0.0
1365.0;0.0;0.0
1366.0;0.0;0.0
1367.0;1443.84;0.011328125
1368.0;11571.2;0.09052734375
1369.0;33280.0;0.2607421875
1370.0;11571.2;0.0904296875
1371.0;0.0;0.0
1372.0;754688.0;6.04
1373.0;0.0;0.0
1374.0;107520.0;0.8369140625
1375.0;0.0;0.0
1376.0;1443.84;0.011328125
1377.0;0.0;0.0
1378.0;0.0;0.0
1379.0;0.0;0.0
1380.0;0.0;0.0
1381.0;1443.84;0.011328125
1382.0;11571.2;0.090625
1383.0;31846.4;0.2490234375
1384.0;549888.0;4.4
1385.0;0.0;0.0
1386.0;0.0;0.0
1387.0;59392.0;0.4638671875
1388.0;0.0;0.0
1389.0;7239.68;0.05654296875
1390.0;0.0;0.0
1391.0;0.0;0.0
1392.0;0.0;0.0
1393.0;0.0;0.0
1394.0;5795.84;0.0453125
1395.0;10137.6;0.07919921875
1396.0;384000.0;3.07
1397.0;0.0;0.0
1398.0;126976.0;1.02
1399.0;0.0;0.0
1400.0;0.0;0.0
1401.0;135168.0;1.08
1402.0;0.0;0.0
1403.0;24576.0;0.1923828125
1404.0;0.0;0.0
1405.0;0.0;0.0
1406.0;0.0;0.0
1407.01;0.0;0.0
1408.0;0.0;0.0
1409.0;46284.8;0.361328125
1410.0;0.0;0.0
1411.0;146432.0;1.17
1412.0;0.0;0.0
1413.0;289792.0;2.32
1414.0;0.0;0.0
1415.0;157696.0;1.26
1416.0;0.0;0.0
1417.0;195584.0;1.56
1418.0;224256.0;1.8
1419.0;49254.4;0.3837890625
1420.0;0.0;0.0
1421.0;238592.0;1.91
1422.0;0.0;0.0
1423.0;4341.76;0.033984375
1424.0;0.0;0.0
1425.0;0.0;0.0
1426.0;0.0;0.0
1427.0;0.0;0.0
1428.0;11571.2;0.09052734375
1429.0;0.0;0.0
1430.0;514048.0;4.11
1431.0;976896.0;7.82
1432.0;33280.0;0.259765625
1433.0;20275.2;0.158203125
1434.0;374784.0;3.0
1435.0;262144.0;2.1
1436.0;147456.0;1.18
1437.0;136192.0;1.09
1438.0;367616.0;2.94
1439.0;208896.0;1.67
1440.0;0.0;0.0
1441.0;0.0;0.0
1442.0;387072.0;3.09
1443.0;171008.0;1.37
1444.0;130048.0;1.04
1445.0;150528.0;1.2
1446.0;149504.0;1.19
1447.0;20275.2;0.158203125
1448.0;0.0;0.0
1449.0;0.0;0.0
1450.0;0.0;0.0
1451.0;505856.0;4.05
1452.0;0.0;0.0
1453.0;11571.2;0.09052734375
1454.0;109568.0;0.8603515625
1455.0;0.0;0.0
1456.01;0.0;0.0
1457.0;34713.6;0.271484375
1458.0;282624.0;2.26
1459.0;0.0;0.0
1460.0;18841.6;0.146484375
1461.0;0.0;0.0
1462.0;0.0;0.0
1463.0;0.0;0.0
1464.0;57958.4;0.4521484375
1465.0;282624.0;2.26
1466.0;0.0;0.0
1467.0;0.0;0.0
1468.0;0.0;0.0
1469.0;0.0;0.0
1470.0;217088.0;1.74
1471.0;65126.4;0.5087890625
1472.0;0.0;0.0
1473.0;0.0;0.0
1474.0;129024.0;1.03
1475.0;46284.8;0.3623046875
1476.0;78233.6;0.6103515625
1477.0;50688.0;0.3955078125
1478.0;0.0;0.0
1479.0;0.0;0.0
1480.0;172032.0;1.38
1481.0;143360.0;1.15
1482.0;96972.8;0.7578125
1483.0;94105.6;0.7353515625
1484.0;54988.8;0.4296875
1485.0;104448.0;0.810546875
1486.01;68096.0;0.5341796875
1487.0;75264.0;0.587890625
1488.0;10137.6;0.07919921875
1489.0;111616.0;0.87109375
1490.0;8683.52;0.06787109375
1491.0;149504.0;1.19
1492.0;0.0;0.0
1493.0;0.0;0.0
1494.0;0.0;0.0
1495.0;0.0;0.0
1496.0;0.0;0.0
1497.0;0.0;0.0
1498.0;0.0;0.0
1499.0;744448.0;5.96
1500.0;53555.2;0.41796875
1501.0;206848.0;1.66
1502.0;0.0;0.0
1503.0;208896.0;1.67
1504.0;8683.52;0.06787109375
1505.0;7239.68;0.05654296875
1506.0;0.0;0.0
1507.0;0.0;0.0
1508.0;0.0;0.0
1509.0;0.0;0.0
1510.0;2897.92;0.02265625
1511.0;826368.0;6.61
1512.0;0.0;0.0
1513.0;198656.0;1.59
1514.0;0.0;0.0
1515.0;208896.0;1.67
1516.0;0.0;0.0
1517.0;220160.0;1.76
1518.0;0.0;0.0
1519.0;81100.8;0.6337890625
1520.0;41984.0;0.328125
1521.0;0.0;0.0
1522.0;0.0;0.0
1523.0;0.0;0.0
1524.0;0.0;0.0
1525.0;0.0;0.0
1526.0;18841.6;0.1474609375
1527.0;873472.0;6.98
1528.0;276480.0;2.21
1529.0;0.0;0.0
1530.0;52121.6;0.4072265625
1531.0;43417.6;0.3388671875
1532.0;5795.84;0.0453125
1533.0;0.0;0.0
1534.0;0.0;0.0
1535.0;0.0;0.0
1536.0;0.0;0.0
1537.0;37683.2;0.2939453125
1538.0;884736.0;7.08
1539.0;241664.0;1.94
1540.0;1443.84;0.011328125
1541.0;256000.0;2.05
1542.0;0.0;0.0
1543.0;269312.0;2.16
1544.0;0.0;0.0
1545.0;317440.0;2.54
1546.0;1443.84;0.011328125
1547.0;175104.0;1.4
1548.0;0.0;0.0
1549.0;0.0;0.0
1550.0;0.0;0.0
1551.0;0.0;0.0
1552.0;0.0;0.0
1553.0;2897.92;0.02265625
1554.0;20275.2;0.158203125
1555.0;119808.0;0.9384765625
1556.0;0.0;0.0
1557.0;822272.0;6.58
1558.0;0.0;0.0
1559.0;121856.0;0.9501953125
1560.0;0.0;0.0
1561.0;0.0;0.0
1562.0;0.0;0.0
1563.0;0.0;0.0
1564.0;0.0;0.0
1565.0;1443.84;0.011328125
1566.0;0.0;0.0
1567.0;5795.84;0.0453125
1568.0;17408.0;0.1357421875
1569.0;0.0;0.0
1570.0;81100.8;0.6337890625
1571.0;0.0;0.0
1572.0;692224.0;5.54
1573.0;0.0;0.0
1574.0;268288.0;2.14
1575.0;0.0;0.0
1576.0;0.0;0.0
1577.0;4341.76;0.03388671875
1578.0;434176.0;3.48
1579.0;56422.4;0.4404296875
1580.0;240640.0;1.92
1581.0;0.0;0.0
1582.0;78233.6;0.611328125
1583.0;525312.0;4.2
1584.0;205824.0;1.64
1585.0;107520.0;0.8369140625
1586.0;109568.0;0.8603515625
1587.0;109568.0;0.859375
1588.0;111616.0;0.8701171875
1589.0;79667.2;0.6220703125
1590.0;144384.0;1.16
1591.0;1443.84;0.011328125
1592.0;0.0;0.0
1593.0;65126.4;0.509765625
1594.0;0.0;0.0
1595.0;0.0;0.0
1596.0;0.0;0.0
1597.0;0.0;0.0
1598.0;359424.0;2.87
1599.0;156672.0;1.25
1600.0;296960.0;2.38
1601.0;10137.6;0.0791015625
1602.0;96972.8;0.7578125
1603.0;81100.8;0.6337890625
1604.0;0.0;0.0
1605.0;0.0;0.0
1606.0;0.0;0.0
1607.0;0.0;0.0
1608.0;0.0;0.0
1609.0;0.0;0.0
1610.0;0.0;0.0
1611.0;843776.0;6.75
1612.0;75264.0;0.587890625
1613.0;206848.0;1.66
1614.0;0.0;0.0
1615.0;144384.0;1.16
1616.0;0.0;0.0
1617.0;0.0;0.0
1618.0;0.0;0.0
1619.0;0.0;0.0
1620.0;0.0;0.0
1621.0;0.0;0.0
1622.0;1443.84;0.011328125
1623.0;208896.0;1.67
1624.0;464896.0;3.72
1625.0;185344.0;1.48
1626.0;195584.0;1.56
1627.0;0.0;0.0
1628.0;174080.0;1.39
1629.0;31846.4;0.2490234375
1630.0;46284.8;0.3623046875
1631.0;41984.0;0.3271484375
1632.0;0.0;0.0
1633.0;1443.84;0.011328125
1634.0;0.0;0.0
1635.0;0.0;0.0
1636.0;0.0;0.0
1637.0;0.0;0.0
1638.0;0.0;0.0
1639.0;378880.0;3.03
1640.0;0.0;0.0
1641.0;524288.0;4.19
1642.0;0.0;0.0
1643.0;154624.0;1.24
1644.0;0.0;0.0
1645.0;1443.84;0.011328125
1646.0;0.0;0.0
1647.0;0.0;0.0
1648.0;0.0;0.0
1649.0;0.0;0.0
1650.0;0.0;0.0
1651.0;948224.0;7.6
1652.0;17408.0;0.1357421875
1653.0;227328.0;1.82
1654.0;132096.0;1.05
1655.0;107520.0;0.8369140625
1656.0;250880.0;2.01
1657.0;0.0;0.0
1658.0;305152.0;2.45
1659.0;0.0;0.0
1660.0;160768.0;1.29
1661.0;0.0;0.0
1662.0;0.0;0.0
1663.0;0.0;0.0
1664.0;0.0;0.0
1665.0;0.0;0.0
1666.0;4341.76;0.03388671875
1667.0;33280.0;0.2607421875
1668.0;44851.2;0.3505859375
1669.0;934912.0;7.49
1670.0;273408.0;2.19
1671.0;34713.6;0.271484375
1672.0;0.0;0.0
1673.0;0.0;0.0
1674.0;0.0;0.0
1675.0;0.0;0.0
1676.0;0.0;0.0
1677.0;0.0;0.0
1678.0;0.0;0.0
1679.0;0.0;0.0
1680.0;2897.92;0.02265625
1681.0;0.0;0.0
1682.0;0.0;0.0
1683.0;399360.0;3.2
1684.0;0.0;0.0
1685.0;473088.0;3.79
1686.0;0.0;0.0
1687.0;2897.92;0.02265625
1688.0;0.0;0.0
1689.0;0.0;0.0
1690.0;0.0;0.0
1691.0;0.0;0.0
1692.0;1443.84;0.011328125
1693.0;4341.76;0.033984375
1694.0;8683.52;0.06787109375
1695.0;10137.6;0.07919921875
1696.0;11571.2;0.0904296875
1697.0;0.0;0.0
1698.0;2897.92;0.02265625
1699.0;0.0;0.0
1700.0;0.0;0.0
1701.0;0.0;0.0
1702.0;1443.84;0.011328125
1703.0;0.0;0.0
1704.0;10137.6;0.07919921875
1705.0;0.0;0.0
1706.0;107520.0;0.837890625
1707.0;0.0;0.0
1708.0;40550.4;0.31640625
1709.0;39116.8;0.3046875
1710.0;0.0;0.0
1711.0;140288.0;1.12
1712.0;0.0;0.0
1713.0;109568.0;0.8603515625
1714.0;0.0;0.0
1715.0;0.0;0.0
1716.0;164864.0;1.32
1717.0;230400.0;1.84
1718.0;4341.76;0.03388671875
1719.0;1443.84;0.011328125
1720.0;0.0;0.0
1721.0;331776.0;2.65
1722.0;185344.0;1.48
1723.0;0.0;0.0
1724.0;632832.0;5.05
1725.0;7239.68;0.056640625
1726.0;256000.0;2.05
1727.0;8683.52;0.06787109375
1728.0;157696.0;1.26
1729.0;0.0;0.0
1730.0;0.0;0.0
1731.0;608256.0;4.87
1732.0;5795.84;0.04521484375
1733.0;234496.0;1.88
1734.0;137216.0;1.1
1735.0;121856.0;0.951171875
1736.0;108544.0;0.8486328125
1737.0;163840.0;1.31
1738.0;0.0;0.0
1739.0;153600.0;1.23
1740.0;0.0;0.0
1741.0;0.0;0.0
1742.0;105472.0;0.826171875
1743.0;413696.0;3.31
1744.0;324608.0;2.59
1745.0;243712.0;1.95
1746.0;104448.0;0.814453125
1747.0;163840.0;1.31
1748.0;108544.0;0.8505859375
1749.0;126976.0;1.02
1750.0;130048.0;1.04
1751.0;0.0;0.0
1752.0;0.0;0.0
1753.0;0.0;0.0
1754.0;251904.0;2.02
1755.0;467968.0;3.74
1756.0;76697.6;0.599609375
1757.0;263168.0;2.11
1758.0;121856.0;0.9501953125
1759.0;258048.0;2.06
1760.0;150528.0;1.2
1761.0;146432.0;1.17
1762.0;209920.0;1.68
1763.0;81100.8;0.6337890625
1764.0;221184.0;1.77
1765.0;78233.6;0.6103515625
1766.0;181248.0;1.45
1767.0;36249.6;0.283203125
1768.0;0.0;0.0
1769.0;0.0;0.0
1770.0;105472.0;0.826171875
1771.0;0.0;0.0
1772.0;0.0;0.0
1773.0;4341.76;0.033984375
1774.0;1007616.0;8.06
1775.0;174080.0;1.39
1776.0;139264.0;1.11
1777.0;171008.0;1.37
1778.0;157696.0;1.26
1779.0;161792.0;1.3
1780.0;182272.0;1.46
1781.0;0.0;0.0
1782.0;0.0;0.0
1783.0;0.0;0.0
1784.0;0.0;0.0
1785.0;0.0;0.0
1786.0;0.0;0.0
1787.0;0.0;0.0
1788.0;0.0;0.0
1789.0;1572864.0;12.6
1790.0;339968.0;2.72
1791.0;268288.0;2.14
1792.0;102400.0;0.802734375
1793.0;272384.0;2.18
1794.0;26112.0;0.2041015625
1795.0;0.0;0.0
1796.0;26112.0;0.2041015625
1797.0;356352.0;2.85
1798.0;60825.6;0.4755859375
1799.0;230400.0;1.84
1800.0;135168.0;1.08
1801.0;208896.0;1.67
1802.0;272384.0;2.18
1803.0;94105.6;0.7353515625
1804.0;56422.4;0.44140625
1805.0;102400.0;0.8037109375
1806.0;91238.4;0.712890625
1807.0;95539.2;0.74609375
1808.0;115712.0;0.9052734375
1809.0;30412.8;0.2373046875
1810.0;86835.2;0.6787109375
1811.0;66560.0;0.5205078125
1812.0;0.0;0.0
1813.0;0.0;0.0
1814.0;24576.0;0.1923828125
1815.0;0.0;0.0
1816.0;0.0;0.0
1817.0;0.0;0.0
1818.0;185344.0;1.48
1819.0;489472.0;3.91
1820.0;121856.0;0.9501953125
1821.0;73830.4;0.5771484375
1822.0;115712.0;0.904296875
1823.0;0.0;0.0
1824.0;0.0;0.0
1825.0;119808.0;0.9384765625
1826.0;248832.0;1.99
1827.0;69529.6;0.54296875
1828.0;94105.6;0.7353515625
1829.0;72396.8;0.5654296875
1830.0;111616.0;0.87109375
1831.0;30412.8;0.2373046875
1832.0;0.0;0.0
1833.0;17408.0;0.1357421875
1834.0;23142.4;0.1806640625
1835.0;0.0;0.0
1836.0;0.0;0.0
1837.0;0.0;0.0
1838.0;402432.0;3.23
1839.0;151552.0;1.22
1840.0;60825.6;0.474609375
1841.0;79667.2;0.623046875
1842.0;0.0;0.0
1843.0;53555.2;0.4189453125
1844.0;18841.6;0.1474609375
1845.0;186368.0;1.49
1846.0;0.0;0.0
1847.0;34713.6;0.271484375
1848.0;168960.0;1.36
1849.0;85401.6;0.66796875
1850.0;39116.8;0.3056640625
1851.0;70963.2;0.5537109375
1852.0;36249.6;0.283203125
1853.0;72396.8;0.5654296875
1854.0;37683.2;0.2939453125
1855.0;79667.2;0.623046875
1856.0;43417.6;0.3388671875
1857.0;104448.0;0.814453125
1858.0;65126.4;0.509765625
1859.0;69529.6;0.54296875
1860.0;0.0;0.0
1861.0;1443.84;0.011328125
1862.0;0.0;0.0
1863.0;0.0;0.0
1864.0;0.0;0.0
1865.0;4341.76;0.033984375
1866.0;699392.0;5.6
1867.0;0.0;0.0
1868.0;227328.0;1.82
1869.0;0.0;0.0
1870.0;226304.0;1.81
1871.0;13004.8;0.1015625
1872.0;179200.0;1.44
1873.0;0.0;0.0
1874.0;0.0;0.0
1875.0;2897.92;0.02255859375
1876.0;0.0;0.0
1877.0;0.0;0.0
1878.0;0.0;0.0
1879.0;0.0;0.0
1880.0;287744.0;2.31
1881.0;0.0;0.0
1882.0;755712.0;6.05
1883.0;47820.8;0.373046875
1884.0;112640.0;0.8828125
1885.0;0.0;0.0
1886.0;181248.0;1.45
1887.0;352256.0;2.81
1888.0;69529.6;0.54296875
1889.0;153600.0;1.23
1890.0;398336.0;3.19
1891.0;248832.0;1.99
1892.0;147456.0;1.18
1893.0;104448.0;0.814453125
1894.0;136192.0;1.09
1895.0;94105.6;0.7353515625
1896.0;70963.2;0.5546875
1897.0;0.0;0.0
1898.0;34713.6;0.271484375
1899.0;164864.0;1.32
1900.0;0.0;0.0
1901.0;0.0;0.0
1902.0;0.0;0.0
1903.0;0.0;0.0
1904.0;631808.0;5.06
1905.0;177152.0;1.41
1906.0;2897.92;0.02265625
1907.0;188416.0;1.51
1908.0;0.0;0.0
1909.0;198656.0;1.59
1910.0;0.0;0.0
1911.0;44851.2;0.3505859375
1912.0;0.0;0.0
1913.0;202752.0;1.62
1914.0;343040.0;2.75
1915.0;2897.92;0.02255859375
1916.0;228352.0;1.84
1917.0;206848.0;1.66
1918.0;82534.4;0.64453125
1919.0;161792.0;1.3
1920.0;8683.52;0.06787109375
1921.0;171008.0;1.37
1922.0;5795.84;0.04521484375
1923.0;168960.0;1.36
1924.0;11571.2;0.09052734375
1925.0;54988.8;0.4296875
1926.0;0.0;0.0
1927.0;0.0;0.0
1928.0;0.0;0.0
1929.0;0.0;0.0
1930.0;0.0;0.0
1931.0;598016.0;4.79
1932.0;172032.0;1.38
1933.0;33280.0;0.2607421875
1934.0;132096.0;1.05
1935.0;50688.0;0.3955078125
1936.0;49254.4;0.384765625
1937.0;0.0;0.0
1938.0;102400.0;0.8037109375
1939.0;285696.0;2.28
1940.0;88371.2;0.6904296875
1941.0;135168.0;1.08
1942.0;283648.0;2.27
1943.0;105472.0;0.826171875
1944.0;142336.0;1.14
1945.0;66560.0;0.51953125
1946.0;121856.0;0.9501953125
1947.0;89804.8;0.7021484375
