Timestep;Transferred Bytes;Bandwidth (Mbps)
5139.0;65126.4;0.5087890625
5140.0;130048.0;1.04
5141.0;912384.0;7.29
5142.0;261120.0;2.09
5143.0;65126.4;0.5087890625
5144.0;195584.0;1.56
5145.0;130048.0;1.04
5146.0;195584.0;1.56
5147.0;65126.4;0.509765625
5148.0;261120.0;2.08
5149.0;0.0;0.0
5150.0;0.0;0.0
5151.0;0.0;0.0
5152.0;0.0;0.0
5153.0;0.0;0.0
5154.0;0.0;0.0
5155.0;65126.4;0.5087890625
5156.0;130048.0;1.04
5157.0;1111490.56;8.86
5158.0;391168.0;3.13
5159.0;0.0;0.0
5160.0;391168.0;3.13
5161.0;0.0;0.0
5162.0;391168.0;3.13
5163.0;0.0;0.0
5164.0;0.0;0.0
5165.0;0.0;0.0
5166.0;0.0;0.0
5167.0;0.0;0.0
5168.0;0.0;0.0
5169.0;65126.4;0.5087890625
5170.0;65126.4;0.509765625
5171.0;846848.0;6.77
5172.0;521216.0;4.18
5173.0;195584.0;1.56
5174.0;195584.0;1.56
5175.0;195584.0;1.56
5176.0;65126.4;0.5087890625
5177.0;325632.0;2.6
5178.0;0.0;0.0
5179.0;0.0;0.0
5180.0;0.0;0.0
5181.0;0.0;0.0
5182.0;0.0;0.0
5183.0;0.0;0.0
5184.0;65126.4;0.5087890625
5185.0;65126.4;0.5087890625
5186.0;325632.0;2.6
5187.0;1174405.12;9.4
5188.0;0.0;0.0
5189.0;391168.0;3.13
5190.0;0.0;0.0
5191.0;261120.0;2.08
5192.0;130048.0;1.04
5193.0;0.0;0.0
5194.0;0.0;0.0
5195.0;130048.0;1.04
5196.0;0.0;0.0
5197.0;0.0;0.0
5198.0;130048.0;1.04
5199.0;0.0;0.0
5200.0;130048.0;1.04
5201.0;0.0;0.0
5202.0;912384.0;7.29
5203.0;0.0;0.0
5204.0;391168.0;3.13
5205.0;0.0;0.0
5206.0;391168.0;3.13
5207.0;0.0;0.0
5208.0;391168.0;3.13
5209.0;0.0;0.0
5210.0;0.0;0.0
5211.0;0.0;0.0
5212.0;0.0;0.0
5213.0;0.0;0.0
5214.0;0.0;0.0
5215.0;65126.4;0.509765625
5216.0;130048.0;1.04
5217.0;1300234.24;10.4
5218.0;0.0;0.0
5219.0;455680.0;3.65
5220.0;0.0;0.0
5221.0;0.0;0.0
5222.0;0.0;0.0
5223.0;455680.0;3.65
5224.0;0.0;0.0
5225.0;0.0;0.0
5226.0;0.0;0.0
5227.0;0.0;0.0
5228.0;65126.4;0.509765625
5229.0;65126.4;0.5087890625
5230.0;65126.4;0.5087890625
5231.0;1499463.68;12.0
5232.0;0.0;0.0
5233.0;391168.0;3.13
5234.0;0.0;0.0
5235.0;130048.0;1.04
5236.0;130048.0;1.04
5237.0;0.0;0.0
5238.0;0.0;0.0
5239.0;0.0;0.0
5240.0;0.0;0.0
5241.0;0.0;0.0
5242.0;0.0;0.0
5243.0;130048.0;1.04
5244.0;1310720.0;10.5
5245.0;514048.0;4.11
5246.0;325632.0;2.61
5247.0;65126.4;0.509765625
5248.0;391168.0;3.12
5249.0;391168.0;3.13
5250.0;0.0;0.0
5251.0;455680.0;3.65
5252.0;65126.4;0.5087890625
5253.0;195584.0;1.57
5254.0;0.0;0.0
5255.0;0.0;0.0
5256.0;0.0;0.0
5257.0;0.0;0.0
5258.0;0.0;0.0
5259.0;0.0;0.0
5260.0;65126.4;0.5087890625
5261.0;1310720.0;10.5
5262.0;514048.0;4.11
5263.0;521216.0;4.17
5264.0;0.0;0.0
5265.0;521216.0;4.17
5266.0;0.0;0.0
5267.0;521216.0;4.17
5268.0;0.0;0.0
5269.0;325632.0;2.61
5270.0;391168.0;3.13
5271.0;0.0;0.0
5272.0;0.0;0.0
5273.0;0.0;0.0
5274.0;0.0;0.0
5275.0;0.0;0.0
5276.0;0.0;0.0
5277.0;391168.0;3.13
5278.0;1698693.12;13.6
5279.0;130048.0;1.04
5280.0;455680.0;3.65
5281.0;0.0;0.0
5282.0;0.0;0.0
5283.0;0.0;0.0
5284.0;0.0;0.0
5285.0;0.0;0.0
5286.0;0.0;0.0
5287.0;0.0;0.0
5288.0;0.0;0.0
5289.0;195584.0;1.56
5290.0;0.0;0.0
5291.0;195584.0;1.56
5292.0;0.0;0.0
5293.0;1887436.8;15.1
5294.0;0.0;0.0
5295.0;455680.0;3.65
5296.0;0.0;0.0
5297.0;0.0;0.0
5298.0;0.0;0.0
5299.0;0.0;0.0
5300.0;0.0;0.0
5301.0;0.0;0.0
5302.0;195584.0;1.56
5303.0;0.0;0.0
5304.0;0.0;0.0
5305.0;0.0;0.0
5306.0;0.0;0.0
5307.0;0.0;0.0
5308.0;0.0;0.0
5309.0;0.0;0.0
5310.0;976896.0;7.82
5311.0;0.0;0.0
5312.0;976896.0;7.82
5313.0;0.0;0.0
5314.0;0.0;0.0
5315.0;0.0;0.0
5316.0;0.0;0.0
5317.0;0.0;0.0
5318.0;0.0;0.0
5319.0;0.0;0.0
5320.0;782336.0;6.25
5321.0;912384.0;7.3
5322.0;195584.0;1.56
5323.0;65126.4;0.5087890625
5324.0;0.0;0.0
5325.0;0.0;0.0
5326.0;65126.4;0.5087890625
5327.0;0.0;0.0
5328.0;0.0;0.0
5329.0;0.0;0.0
5330.0;130048.0;1.04
5331.0;65126.4;0.5087890625
5332.0;1237319.68;9.9
5333.0;130048.0;1.04
5334.0;325632.0;2.61
5335.0;0.0;0.0
5336.0;325632.0;2.61
5337.0;0.0;0.0
5338.0;391168.0;3.13
5339.0;0.0;0.0
5340.0;65126.4;0.509765625
5341.0;0.0;0.0
5342.0;0.0;0.0
5343.0;0.0;0.0
5344.0;0.0;0.0
5345.0;0.0;0.0
5346.0;0.0;0.0
5347.0;195584.0;1.56
5348.0;1174405.12;9.39
5349.0;586752.0;4.69
5350.0;455680.0;3.65
5351.0;0.0;0.0
5352.0;455680.0;3.65
5353.0;0.0;0.0
5354.0;455680.0;3.65
5355.0;65126.4;0.5087890625
5356.0;195584.0;1.56
5357.0;65126.4;0.509765625
5358.0;0.0;0.0
5359.0;0.0;0.0
5360.0;0.0;0.0
5361.0;0.0;0.0
5362.0;0.0;0.0
5363.0;65126.4;0.5087890625
5364.0;65126.4;0.5087890625
5365.0;0.0;0.0
5366.0;0.0;0.0
5367.0;0.0;0.0
5368.0;0.0;0.0
5369.0;0.0;0.0
5370.0;65126.4;0.5087890625
5371.0;0.0;0.0
5372.0;0.0;0.0
5373.0;391168.0;3.13
5374.0;0.0;0.0
5375.0;0.0;0.0
5376.0;0.0;0.0
5377.0;0.0;0.0
5378.0;0.0;0.0
5379.0;0.0;0.0
5380.0;130048.0;1.04
5381.0;0.0;0.0
5382.0;65126.4;0.5087890625
5383.0;0.0;0.0
5384.0;0.0;0.0
5385.0;0.0;0.0
5386.0;1042432.0;8.33
5387.0;0.0;0.0
5388.0;0.0;0.0
5389.0;0.0;0.0
5390.0;0.0;0.0
5391.0;0.0;0.0
5392.0;65126.4;0.5087890625
5393.0;0.0;0.0
5394.0;0.0;0.0
5395.0;0.0;0.0
5396.0;65126.4;0.5087890625
5397.0;0.0;0.0
5398.0;65126.4;0.509765625
5399.0;0.0;0.0
5400.0;195584.0;1.56
5401.0;0.0;0.0
5402.0;0.0;0.0
5403.0;0.0;0.0
5404.0;0.0;0.0
5405.0;0.0;0.0
5406.0;0.0;0.0
5407.0;65126.4;0.5087890625
5408.0;0.0;0.0
5409.0;65126.4;0.5087890625
5410.0;130048.0;1.04
5411.0;195584.0;1.56
5412.0;0.0;0.0
5413.0;846848.0;6.78
5414.0;0.0;0.0
5415.0;0.0;0.0
5416.0;325632.0;2.61
5417.0;0.0;0.0
5418.0;0.0;0.0
5419.0;0.0;0.0
5420.0;0.0;0.0
5421.0;0.0;0.0
5422.0;0.0;0.0
5423.0;0.0;0.0
5424.0;0.0;0.0
5425.0;1174405.12;9.38
5426.0;195584.0;1.56
5427.0;65126.4;0.5087890625
5428.0;195584.0;1.57
5429.0;130048.0;1.04
5430.0;130048.0;1.04
5431.0;130048.0;1.04
5432.0;65126.4;0.5087890625
5433.0;65126.4;0.5087890625
5434.0;0.0;0.0
5435.0;0.0;0.0
5436.0;0.0;0.0
5437.0;0.0;0.0
5438.0;0.0;0.0
5439.0;0.0;0.0
5440.0;65126.4;0.5087890625
5441.0;0.0;0.0
5442.0;0.0;0.0
5443.0;0.0;0.0
5444.0;0.0;0.0
5445.0;521216.0;4.17
5446.0;65126.4;0.5087890625
5447.0;976896.0;7.83
5448.0;0.0;0.0
5449.0;1698693.12;13.6
5450.0;65126.4;0.5087890625
5451.0;0.0;0.0
5452.0;0.0;0.0
5453.0;0.0;0.0
5454.0;0.0;0.0
5455.0;0.0;0.0
5456.0;0.0;0.0
5457.0;65126.4;0.5087890625
5458.0;2149580.8;17.2
5459.0;325632.0;2.6
5460.0;261120.0;2.08
5461.0;0.0;0.0
5462.0;0.0;0.0
5463.0;0.0;0.0
5464.0;0.0;0.0
5465.0;0.0;0.0
5466.0;0.0;0.0
5467.0;0.0;0.0
5468.0;65126.4;0.5087890625
5469.0;130048.0;1.04
5470.0;65126.4;0.5087890625
5471.0;1887436.8;15.1
5472.0;521216.0;4.17
5473.0;0.0;0.0
5474.0;521216.0;4.17
5475.0;0.0;0.0
5476.0;586752.0;4.7
5477.0;0.0;0.0
5478.0;261120.0;2.09
5479.0;391168.0;3.13
5480.0;0.0;0.0
5481.0;0.0;0.0
5482.0;0.0;0.0
5483.0;0.0;0.0
5484.0;0.0;0.0
5485.0;0.0;0.0
5486.0;0.0;0.0
5487.0;325632.0;2.61
5488.0;1824522.24;14.6
5489.0;195584.0;1.56
5490.0;455680.0;3.65
5491.0;0.0;0.0
5492.0;0.0;0.0
5493.0;0.0;0.0
5494.0;0.0;0.0
5495.0;0.0;0.0
5496.0;0.0;0.0
5497.0;0.0;0.0
5498.0;65126.4;0.5087890625
5499.0;65126.4;0.5087890625
5500.0;1174405.12;9.38
5501.0;1237319.68;9.9
5502.0;0.0;0.0
5503.0;586752.0;4.69
5504.0;0.0;0.0
5505.0;455680.0;3.65
5506.0;130048.0;1.04
5507.0;195584.0;1.56
5508.0;0.0;0.0
5509.0;0.0;0.0
5510.0;0.0;0.0
5511.0;0.0;0.0
5512.0;0.0;0.0
5513.0;0.0;0.0
5514.0;325632.0;2.61
5515.0;1761607.68;14.1
5516.0;586752.0;4.69
5517.0;0.0;0.0
5518.0;521216.0;4.17
5519.0;0.0;0.0
5520.0;586752.0;4.69
5521.0;65126.4;0.5087890625
5522.0;261120.0;2.08
5523.0;325632.0;2.61
5524.0;0.0;0.0
5525.0;0.0;0.0
5526.0;0.0;0.0
5527.0;0.0;0.0
5528.0;0.0;0.0
5529.0;0.0;0.0
5530.0;0.0;0.0
5531.0;195584.0;1.56
5532.0;0.0;0.0
5533.0;0.0;0.0
5534.0;0.0;0.0
5535.0;0.0;0.0
5536.0;65126.4;0.5087890625
5537.0;0.0;0.0
5538.0;1625292.8;13.0
5539.0;0.0;0.0
5540.0;325632.0;2.61
5541.0;0.0;0.0
5542.0;0.0;0.0
5543.0;0.0;0.0
5544.0;65126.4;0.5087890625
5545.0;0.0;0.0
5546.0;0.0;0.0
5547.0;0.0;0.0
5548.0;0.0;0.0
5549.0;0.0;0.0
5550.0;0.0;0.0
5551.0;0.0;0.0
5552.0;130048.0;1.04
5553.0;0.0;0.0
5554.0;65126.4;0.5087890625
5555.0;0.0;0.0
5556.0;0.0;0.0
5557.0;0.0;0.0
5558.0;0.0;0.0
5559.0;0.0;0.0
5560.0;65126.4;0.5087890625
5561.0;0.0;0.0
5562.0;0.0;0.0
5563.0;0.0;0.0
5564.0;0.0;0.0
5565.0;0.0;0.0
5566.0;0.0;0.0
5567.0;0.0;0.0
5568.0;0.0;0.0
5569.0;65126.4;0.509765625
5570.0;0.0;0.0
5571.0;0.0;0.0
5572.0;0.0;0.0
5573.0;0.0;0.0
5574.0;0.0;0.0
5575.0;0.0;0.0
5576.0;0.0;0.0
5577.0;0.0;0.0
5578.0;65126.4;0.5087890625
5579.0;65126.4;0.5087890625
5580.0;0.0;0.0
5581.0;0.0;0.0
5582.0;65126.4;0.5087890625
5583.0;0.0;0.0
5584.0;0.0;0.0
5585.0;0.0;0.0
5586.0;65126.4;0.509765625
5587.0;0.0;0.0
5588.0;0.0;0.0
5589.0;0.0;0.0
5590.0;0.0;0.0
5591.0;912384.0;7.3
5592.0;0.0;0.0
5593.0;65126.4;0.509765625
5594.0;65126.4;0.5087890625
5595.0;0.0;0.0
5596.0;0.0;0.0
5597.0;0.0;0.0
5598.0;65126.4;0.5087890625
5599.0;0.0;0.0
5600.0;65126.4;0.5087890625
5601.0;65126.4;0.5087890625
5602.0;0.0;0.0
5603.0;65126.4;0.5087890625
5604.0;0.0;0.0
5605.0;65126.4;0.5087890625
5606.0;65126.4;0.509765625
5607.0;130048.0;1.04
5608.0;0.0;0.0
5609.0;65126.4;0.5087890625
5610.0;0.0;0.0
5611.0;130048.0;1.04
5612.0;65126.4;0.5087890625
5613.0;0.0;0.0
5614.0;0.0;0.0
5615.0;0.0;0.0
5616.0;0.0;0.0
5617.0;0.0;0.0
5618.0;0.0;0.0
5619.0;0.0;0.0
5620.0;0.0;0.0
5621.0;65126.4;0.5087890625
5622.0;261120.0;2.08
5623.0;782336.0;6.26
5624.0;261120.0;2.09
5625.0;65126.4;0.5087890625
5626.0;0.0;0.0
5627.0;0.0;0.0
5628.0;0.0;0.0
5629.0;0.0;0.0
5630.0;0.0;0.0
5631.0;0.0;0.0
5632.0;0.0;0.0
5633.0;130048.0;1.04
5634.0;1042432.0;8.34
5635.0;261120.0;2.09
5636.0;0.0;0.0
5637.0;261120.0;2.09
5638.0;0.0;0.0
5639.0;261120.0;2.09
5640.0;0.0;0.0
5641.0;65126.4;0.509765625
5642.0;195584.0;1.56
5643.0;0.0;0.0
5644.0;0.0;0.0
5645.0;0.0;0.0
5646.0;0.0;0.0
5647.0;0.0;0.0
5648.0;0.0;0.0
5649.0;0.0;0.0
5650.0;195584.0;1.56
5651.0;976896.0;7.82
5652.0;0.0;0.0
5653.0;325632.0;2.6
5654.0;65126.4;0.5087890625
5655.0;261120.0;2.09
5656.0;65126.4;0.5087890625
5657.0;195584.0;1.56
5658.0;65126.4;0.509765625
5659.0;0.0;0.0
5660.0;0.0;0.0
5661.0;0.0;0.0
5662.0;0.0;0.0
5663.0;0.0;0.0
5664.0;0.0;0.0
5665.0;130048.0;1.04
5666.0;651264.0;5.21
5667.0;782336.0;6.26
5668.0;0.0;0.0
5669.0;0.0;0.0
5670.0;0.0;0.0
5671.0;391168.0;3.13
5672.0;521216.0;4.17
5673.0;0.0;0.0
5674.0;325632.0;2.61
5675.0;130048.0;1.04
5676.0;195584.0;1.56
5677.0;391168.0;3.13
5678.0;391168.0;3.13
5679.0;195584.0;1.55
5680.01;195584.0;1.57
5681.0;391168.0;3.13
5682.0;0.0;0.0
5683.0;195584.0;1.56
5684.0;195584.0;1.56
5685.0;65126.4;0.5087890625
5686.0;0.0;0.0
5687.0;0.0;0.0
5688.0;0.0;0.0
5689.0;0.0;0.0
5690.0;0.0;0.0
5691.0;0.0;0.0
5692.0;455680.0;3.65
5693.0;0.0;0.0
5694.0;1300234.24;10.4
5695.0;130048.0;1.04
5696.0;325632.0;2.61
5697.0;65126.4;0.5087890625
5698.0;391168.0;3.13
5699.0;0.0;0.0
5700.0;130048.0;1.04
5701.0;0.0;0.0
5702.0;0.0;0.0
5703.0;0.0;0.0
5704.0;0.0;0.0
5705.0;0.0;0.0
5706.0;130048.0;1.04
5707.0;976896.0;7.82
5708.0;325632.0;2.61
5709.0;325632.0;2.6
5710.0;0.0;0.0
5711.0;325632.0;2.61
5712.0;0.0;0.0
5713.0;0.0;0.0
5714.0;0.0;0.0
5715.0;0.0;0.0
5716.0;0.0;0.0
5717.0;0.0;0.0
5718.0;130048.0;1.04
5719.0;195584.0;1.57
5720.0;1237319.68;9.9
5721.0;0.0;0.0
5722.0;651264.0;5.2
5723.0;0.0;0.0
5724.0;261120.0;2.08
5725.0;0.0;0.0
5726.0;130048.0;1.04
5727.0;195584.0;1.56
5728.0;0.0;0.0
5729.0;0.0;0.0
5730.0;0.0;0.0
5731.0;0.0;0.0
5732.0;0.0;0.0
5733.0;0.0;0.0
5734.0;0.0;0.0
5735.0;0.0;0.0
5736.0;1310720.0;10.5
5737.0;252928.0;2.02
5738.0;130048.0;1.04
5739.0;0.0;0.0
5740.0;261120.0;2.08
5741.0;0.0;0.0
5742.0;0.0;0.0
5743.0;0.0;0.0
5744.0;0.0;0.0
5745.0;0.0;0.0
5746.0;0.0;0.0
5747.0;65126.4;0.5087890625
5748.0;65126.4;0.5087890625
5749.0;846848.0;6.78
5750.0;261120.0;2.09
5751.0;65126.4;0.5087890625
5752.0;261120.0;2.08
5753.0;0.0;0.0
5754.0;261120.0;2.08
5755.0;0.0;0.0
5756.0;0.0;0.0
5757.0;0.0;0.0
5758.0;0.0;0.0
5759.0;0.0;0.0
5760.0;0.0;0.0
5761.0;0.0;0.0
5762.0;0.0;0.0
5763.0;0.0;0.0
5764.0;716800.0;5.73
5765.0;521216.0;4.17
5766.0;0.0;0.0
5767.0;325632.0;2.61
5768.0;0.0;0.0
5769.0;195584.0;1.56
5770.0;65126.4;0.5087890625
5771.0;0.0;0.0
5772.0;0.0;0.0
5773.0;0.0;0.0
5774.0;0.0;0.0
5775.0;0.0;0.0
5776.0;0.0;0.0
5777.0;0.0;0.0
5778.0;0.0;0.0
5779.0;0.0;0.0
5780.0;1111490.56;8.86
5781.0;195584.0;1.56
5782.0;130048.0;1.04
5783.0;130048.0;1.04
5784.0;65126.4;0.509765625
5785.0;195584.0;1.56
5786.0;65126.4;0.5087890625
5787.0;0.0;0.0
5788.0;0.0;0.0
5789.0;0.0;0.0
5790.0;0.0;0.0
5791.0;0.0;0.0
5792.0;0.0;0.0
5793.0;0.0;0.0
5794.0;976896.0;7.82
5795.0;325632.0;2.61
5796.0;0.0;0.0
5797.0;0.0;0.0
5798.0;0.0;0.0
5799.0;0.0;0.0
5800.0;0.0;0.0
5801.0;0.0;0.0
5802.0;0.0;0.0
5803.0;0.0;0.0
5804.0;65126.4;0.5087890625
5805.0;65126.4;0.5087890625
5806.0;130048.0;1.04
5807.0;1111490.56;8.86
5808.0;65126.4;0.5087890625
5809.0;130048.0;1.04
5810.0;0.0;0.0
5811.0;0.0;0.0
5812.0;0.0;0.0
5813.0;0.0;0.0
5814.0;0.0;0.0
5815.0;0.0;0.0
5816.0;0.0;0.0
5817.0;65126.4;0.5087890625
5818.0;0.0;0.0
5819.0;130048.0;1.04
5820.0;846848.0;6.78
5821.0;130048.0;1.04
5822.0;130048.0;1.04
5823.0;261120.0;2.08
5824.0;0.0;0.0
5825.0;0.0;0.0
5826.0;195584.0;1.56
5827.0;0.0;0.0
5828.0;0.0;0.0
5829.0;0.0;0.0
5830.0;0.0;0.0
5831.0;0.0;0.0
5832.0;0.0;0.0
5833.0;65126.4;0.5087890625
5834.0;130048.0;1.04
5835.0;716800.0;5.73
5836.0;0.0;0.0
5837.0;325632.0;2.61
5838.0;0.0;0.0
5839.0;261120.0;2.08
5840.0;0.0;0.0
5841.0;0.0;0.0
5842.0;0.0;0.0
5843.0;195584.0;1.56
5844.0;0.0;0.0
5845.0;0.0;0.0
5846.0;0.0;0.0
5847.0;0.0;0.0
5848.0;976896.0;7.82
5849.0;0.0;0.0
5850.0;325632.0;2.61
5851.0;130048.0;1.04
5852.0;130048.0;1.04
5853.0;195584.0;1.56
5854.0;65126.4;0.5087890625
5855.0;130048.0;1.04
5856.0;195584.0;1.56
5857.0;0.0;0.0
5858.0;0.0;0.0
5859.0;0.0;0.0
5860.0;0.0;0.0
5861.0;0.0;0.0
5862.0;0.0;0.0
5863.0;65126.4;0.5087890625
5864.0;1237319.68;9.91
5865.0;261120.0;2.08
5866.0;391168.0;3.13
5867.0;0.0;0.0
5868.0;65126.4;0.5087890625
5869.0;0.0;0.0
5870.0;65126.4;0.509765625
5871.0;0.0;0.0
5872.0;0.0;0.0
5873.0;0.0;0.0
5874.0;65126.4;0.5087890625
5875.0;65126.4;0.5087890625
5876.0;1237319.68;9.91
5877.0;65126.4;0.5087890625
5878.0;261120.0;2.08
5879.0;325632.0;2.61
5880.0;65126.4;0.5087890625
5881.0;391168.0;3.13
5882.0;0.0;0.0
5883.0;261120.0;2.09
5884.0;65126.4;0.5087890625
5885.0;0.0;0.0
5886.0;0.0;0.0
5887.0;0.0;0.0
5888.0;0.0;0.0
5889.0;0.0;0.0
5890.0;0.0;0.0
5891.0;0.0;0.0
5892.0;261120.0;2.09
5893.0;1174405.12;9.38
5894.0;0.0;0.0
5895.0;455680.0;3.65
5896.0;0.0;0.0
5897.0;455680.0;3.65
5898.0;0.0;0.0
5899.0;325632.0;2.61
5900.0;65126.4;0.5087890625
5901.0;0.0;0.0
5902.0;0.0;0.0
5903.0;0.0;0.0
5904.0;0.0;0.0
5905.0;0.0;0.0
5906.0;0.0;0.0
5907.0;521216.0;4.17
5908.0;1174405.12;9.39
5909.0;195584.0;1.56
5910.0;195584.0;1.56
5911.0;0.0;0.0
5912.0;0.0;0.0
5913.0;0.0;0.0
5914.0;0.0;0.0
5915.0;0.0;0.0
5916.0;0.0;0.0
5917.0;65126.4;0.5087890625
5918.0;65126.4;0.509765625
5919.0;846848.0;6.77
5920.0;716800.0;5.74
5921.0;65126.4;0.5087890625
5922.0;455680.0;3.65
5923.0;0.0;0.0
5924.0;261120.0;2.08
5925.0;130048.0;1.04
5926.0;65126.4;0.5087890625
5927.0;0.0;0.0
5928.0;0.0;0.0
5929.0;0.0;0.0
5930.0;0.0;0.0
5931.0;0.0;0.0
5932.0;130048.0;1.04
5933.0;65126.4;0.5087890625
5934.0;0.0;0.0
5935.0;1310720.0;10.5
5936.0;382976.0;3.07
5937.0;325632.0;2.61
5938.0;0.0;0.0
5939.0;455680.0;3.65
5940.0;0.0;0.0
5941.0;0.0;0.0
5942.0;0.0;0.0
5943.0;0.0;0.0
5944.0;0.0;0.0
5945.0;0.0;0.0
5946.0;0.0;0.0
5947.0;0.0;0.0
5948.0;65126.4;0.5087890625
5949.0;1310720.0;10.5
5950.0;514048.0;4.11
5951.0;0.0;0.0
5952.0;455680.0;3.65
5953.0;65126.4;0.5087890625
5954.0;261120.0;2.09
5955.0;130048.0;1.04
5956.0;0.0;0.0
5957.0;0.0;0.0
5958.0;0.0;0.0
5959.0;0.0;0.0
5960.0;0.0;0.0
5961.0;0.0;0.0
5962.0;130048.0;1.04
5963.0;1310720.0;10.5
5964.0;318464.0;2.55
5965.0;261120.0;2.08
5966.0;195584.0;1.56
5967.0;261120.0;2.08
5968.0;0.0;0.0
5969.0;0.0;0.0
5970.0;0.0;0.0
5971.0;0.0;0.0
5972.0;0.0;0.0
5973.0;0.0;0.0
5974.0;0.0;0.0
5975.0;65126.4;0.5087890625
5976.0;65126.4;0.5087890625
5977.0;0.0;0.0
5978.0;0.0;0.0
5979.0;0.0;0.0
5980.0;0.0;0.0
5981.0;0.0;0.0
5982.0;0.0;0.0
5983.0;65126.4;0.5087890625
5984.0;0.0;0.0
5985.0;586752.0;4.69
5986.0;0.0;0.0
5987.0;0.0;0.0
5988.0;0.0;0.0
5989.0;0.0;0.0
5990.0;0.0;0.0
5991.0;0.0;0.0
5992.0;65126.4;0.5087890625
5993.0;65126.4;0.5087890625
5994.0;0.0;0.0
5995.0;0.0;0.0
5996.0;0.0;0.0
5997.0;0.0;0.0
5998.0;0.0;0.0
5999.0;130048.0;1.04
6000.0;0.0;0.0
6001.0;0.0;0.0
6002.0;0.0;0.0
6003.0;0.0;0.0
6004.0;65126.4;0.5087890625
6005.0;0.0;0.0
6006.0;521216.0;4.17
6007.0;391168.0;3.13
6008.0;391168.0;3.13
6009.0;0.0;0.0
6010.0;65126.4;0.509765625
6011.0;325632.0;2.6
6012.0;0.0;0.0
6013.0;325632.0;2.61
6014.0;0.0;0.0
6015.0;65126.4;0.5087890625
6016.0;0.0;0.0
6017.0;0.0;0.0
6018.0;0.0;0.0
6019.0;0.0;0.0
6020.0;0.0;0.0
6021.0;0.0;0.0
6022.0;325632.0;2.6
6023.0;1310720.0;10.5
6024.0;382976.0;3.07
6025.0;130048.0;1.04
6026.0;261120.0;2.09
6027.0;0.0;0.0
6028.0;325632.0;2.61
6029.0;0.0;0.0
6030.0;0.0;0.0
6031.0;0.0;0.0
6032.0;0.0;0.0
6033.0;0.0;0.0
6034.0;0.0;0.0
6035.0;0.0;0.0
6036.0;130048.0;1.04
6037.0;1300234.24;10.4
6038.0;195584.0;1.56
6039.0;65126.4;0.5087890625
6040.0;261120.0;2.09
6041.0;0.0;0.0
6042.0;0.0;0.0
6043.0;0.0;0.0
6044.0;0.0;0.0
6045.0;0.0;0.0
6046.0;0.0;0.0
6047.0;0.0;0.0
6048.0;0.0;0.0
6049.0;130048.0;1.04
6050.0;65126.4;0.5087890625
6051.0;1237319.68;9.9
6052.0;261120.0;2.09
6053.0;0.0;0.0
6054.0;325632.0;2.61
6055.0;0.0;0.0
6056.0;325632.0;2.61
6057.0;0.0;0.0
6058.0;325632.0;2.61
6059.0;0.0;0.0
6060.0;0.0;0.0
6061.0;0.0;0.0
6062.0;0.0;0.0
6063.0;0.0;0.0
6064.0;0.0;0.0
6065.0;0.0;0.0
6066.0;65126.4;0.5087890625
6067.0;130048.0;1.04
6068.0;1174405.12;9.38
6069.0;0.0;0.0
6070.0;391168.0;3.13
6071.0;0.0;0.0
6072.0;65126.4;0.5087890625
6073.0;0.0;0.0
6074.0;391168.0;3.13
6075.0;0.0;0.0
6076.0;651264.0;5.21
6077.0;0.0;0.0
6078.0;0.0;0.0
6079.0;586752.0;4.69
6080.0;195584.0;1.56
6081.0;195584.0;1.56
6082.0;261120.0;2.08
6083.0;0.0;0.0
6084.0;195584.0;1.56
6085.0;65126.4;0.5087890625
6086.0;130048.0;1.04
6087.0;130048.0;1.04
6088.0;0.0;0.0
6089.0;0.0;0.0
6090.0;0.0;0.0
6091.0;0.0;0.0
6092.0;0.0;0.0
6093.0;0.0;0.0
6094.0;65126.4;0.5087890625
6095.0;0.0;0.0
6096.0;976896.0;7.82
6097.0;65126.4;0.5087890625
6098.0;130048.0;1.04
6099.0;0.0;0.0
6100.0;0.0;0.0
6101.0;0.0;0.0
6102.0;0.0;0.0
6103.0;0.0;0.0
6104.0;0.0;0.0
6105.0;0.0;0.0
6106.0;0.0;0.0
6107.0;130048.0;1.04
6108.0;65126.4;0.5087890625
6109.0;716800.0;5.73
6110.0;0.0;0.0
6111.0;261120.0;2.09
6112.0;195584.0;1.56
6113.0;0.0;0.0
6114.0;195584.0;1.56
6115.0;0.0;0.0
6116.0;195584.0;1.56
6117.0;65126.4;0.5087890625
6118.0;0.0;0.0
6119.0;0.0;0.0
6120.0;0.0;0.0
6121.0;0.0;0.0
6122.0;0.0;0.0
6123.0;0.0;0.0
6124.0;0.0;0.0
6125.0;261120.0;2.09
6126.0;1111490.56;8.86
6127.0;0.0;0.0
6128.0;325632.0;2.61
6129.0;65126.4;0.5087890625
6130.0;130048.0;1.04
6131.0;261120.0;2.08
6132.0;0.0;0.0
6133.0;0.0;0.0
6134.0;0.0;0.0
6135.0;0.0;0.0
6136.0;0.0;0.0
6137.0;0.0;0.0
6138.0;195584.0;1.56
6139.0;0.0;0.0
6140.0;1310720.0;10.5
6141.0;318464.0;2.55
6142.0;130048.0;1.04
6143.0;130048.0;1.04
6144.0;261120.0;2.08
6145.0;0.0;0.0
6146.0;391168.0;3.12
6147.0;0.0;0.0
6148.0;0.0;0.0
6149.0;0.0;0.0
6150.0;0.0;0.0
6151.0;0.0;0.0
