Timestep;Transferred Bytes;Bandwidth (Mbps)
3947.0;0.0;0.0
3948.0;674816.0;5.4
3949.0;0.0;0.0
3950.0;633856.0;5.08
3951.0;0.0;0.0
3952.0;14438.4;0.11328125
3953.0;0.0;0.0
3954.0;0.0;0.0
3955.0;0.0;0.0
3956.0;0.0;0.0
3957.0;0.0;0.0
3958.0;15974.4;0.1240234375
3959.0;44851.2;0.3505859375
3960.0;0.0;0.0
3961.0;193536.0;1.55
3962.0;0.0;0.0
3963.0;633856.0;5.08
3964.0;0.0;0.0
3965.0;1443.84;0.011328125
3966.0;0.0;0.0
3967.0;0.0;0.0
3968.0;0.0;0.0
3969.0;0.0;0.0
3970.0;0.0;0.0
3971.0;40550.4;0.31640625
3972.0;108544.0;0.84765625
3973.0;0.0;0.0
3974.0;557056.0;4.46
3975.0;0.0;0.0
3976.0;193536.0;1.55
3977.0;13004.8;0.1015625
3978.0;0.0;0.0
3979.0;0.0;0.0
3980.0;357376.0;2.86
3981.0;114688.0;0.8935546875
3982.0;50688.0;0.3955078125
3983.0;192512.0;1.54
3984.0;208896.0;1.67
3985.0;0.0;0.0
3986.0;214016.0;1.71
3987.0;0.0;0.0
3988.0;219136.0;1.75
3989.0;0.0;0.0
3990.0;241664.0;1.94
3991.0;0.0;0.0
3992.0;0.0;0.0
3993.0;8683.52;0.0677734375
3994.0;0.0;0.0
3995.0;1443.84;0.011328125
3996.0;0.0;0.0
3997.0;0.0;0.0
3998.0;0.0;0.0
3999.0;15974.4;0.125
4000.0;1101004.8;8.79
4001.0;181248.0;1.45
4002.0;220160.0;1.76
4003.0;94105.6;0.7353515625
4004.0;198656.0;1.59
4005.0;115712.0;0.9052734375
4006.0;191488.0;1.53
4007.0;112640.0;0.8818359375
4008.0;268288.0;2.14
4009.0;0.0;0.0
4010.0;0.0;0.0
4011.0;0.0;0.0
4012.0;27545.6;0.21484375
4013.0;0.0;0.0
4014.0;0.0;0.0
4015.0;0.0;0.0
4016.0;243712.0;1.95
4017.0;1048576.0;8.43
4018.0;0.0;0.0
4019.0;10137.6;0.07919921875
4020.0;0.0;0.0
4021.0;118784.0;0.9287109375
4022.0;0.0;0.0
4023.0;0.0;0.0
4024.0;0.0;0.0
4025.0;0.0;0.0
4026.0;4341.76;0.03388671875
4027.0;15974.4;0.1240234375
4028.0;53555.2;0.419921875
4029.0;0.0;0.0
4030.0;1363148.8;10.9
4031.0;5795.84;0.0453125
4032.0;362496.0;2.89
4033.0;0.0;0.0
4034.0;0.0;0.0
4035.0;0.0;0.0
4036.0;4341.76;0.033984375
4037.0;0.0;0.0
4038.0;0.0;0.0
4039.0;0.0;0.0
4040.0;0.0;0.0
4041.0;0.0;0.0
4042.0;1352663.04;10.9
4043.0;250880.0;2.0
4044.0;119808.0;0.9384765625
4045.0;217088.0;1.74
4046.0;125952.0;1.01
4047.0;227328.0;1.82
4048.0;89804.8;0.701171875
4049.0;282624.0;2.26
4050.0;26112.0;0.203125
4051.0;5795.84;0.04521484375
4052.0;0.0;0.0
4053.0;0.0;0.0
4054.0;0.0;0.0
4055.0;0.0;0.0
4056.0;0.0;0.0
4057.0;0.0;0.0
4058.0;866304.0;6.94
4059.0;0.0;0.0
4060.0;601088.0;4.81
4061.0;104448.0;0.8134765625
4062.0;0.0;0.0
4063.0;14438.4;0.11328125
4064.0;465920.0;3.73
4065.0;0.0;0.0
4066.0;0.0;0.0
4067.0;1443.84;0.011328125
4068.0;0.0;0.0
4069.0;0.0;0.0
4070.0;0.0;0.0
4071.0;0.0;0.0
4072.0;0.0;0.0
4073.0;965632.0;7.73
4074.0;37683.2;0.2939453125
4075.0;160768.0;1.28
4076.0;0.0;0.0
4077.0;208896.0;1.67
4078.0;0.0;0.0
4079.0;49254.4;0.384765625
4080.0;0.0;0.0
4081.0;1443.84;0.011328125
4082.0;0.0;0.0
4083.0;0.0;0.0
4084.0;0.0;0.0
4085.0;18841.6;0.1474609375
4086.0;285696.0;2.28
4087.0;468992.0;3.76
4088.0;20275.2;0.158203125
4089.0;2897.92;0.02265625
4090.0;0.0;0.0
4091.0;163840.0;1.31
4092.0;0.0;0.0
4093.0;0.0;0.0
4094.0;0.0;0.0
4095.0;0.0;0.0
4096.0;2897.92;0.02265625
4097.0;13004.8;0.1015625
4098.0;458752.0;3.67
4099.0;0.0;0.0
4100.0;157696.0;1.26
4101.0;2897.92;0.02265625
4102.0;161792.0;1.3
4103.0;0.0;0.0
4104.0;185344.0;1.48
4105.0;0.0;0.0
4106.0;8683.52;0.06796875
4107.0;0.0;0.0
4108.0;0.0;0.0
4109.0;0.0;0.0
4110.0;0.0;0.0
4111.0;0.0;0.0
4112.0;28979.2;0.2265625
4113.0;301056.0;2.41
4114.0;0.0;0.0
4115.0;416768.0;3.34
4116.0;47820.8;0.373046875
4117.0;166912.0;1.33
4118.0;117760.0;0.9169921875
4119.0;118784.0;0.9267578125
4120.0;0.0;0.0
4121.0;311296.0;2.49
4122.0;0.0;0.0
4123.0;2897.92;0.02265625
4124.0;0.0;0.0
4125.0;1443.84;0.011328125
4126.0;0.0;0.0
4127.0;0.0;0.0
4128.0;0.0;0.0
4129.0;465920.0;3.73
4130.0;0.0;0.0
4131.0;985088.0;7.88
4132.0;0.0;0.0
4133.0;0.0;0.0
4134.0;0.0;0.0
4135.0;243712.0;1.95
4136.0;198656.0;1.59
4137.0;0.0;0.0
4138.0;198656.0;1.59
4139.0;2897.92;0.02265625
4140.0;370688.0;2.97
4141.0;175104.0;1.4
4142.0;188416.0;1.51
4143.0;0.0;0.0
4144.0;196608.0;1.58
4145.0;2897.92;0.02265625
4146.0;196608.0;1.58
4147.0;0.0;0.0
4148.0;202752.0;1.62
4149.0;5795.84;0.04521484375
4150.0;8683.52;0.06787109375
4151.0;0.0;0.0
4152.0;0.0;0.0
4153.0;7239.68;0.05654296875
4154.0;0.0;0.0
4155.0;0.0;0.0
4156.0;0.0;0.0
4157.0;0.0;0.0
4158.0;396288.0;3.18
4159.0;429056.0;3.43
4160.0;124928.0;0.9716796875
4161.0;115712.0;0.9052734375
4162.0;85401.6;0.66796875
4163.0;33280.0;0.259765625
4164.0;99942.4;0.7802734375
4165.0;5795.84;0.04521484375
4166.0;0.0;0.0
4167.0;0.0;0.0
4168.0;1443.84;0.011328125
4169.0;0.0;0.0
4170.0;0.0;0.0
4171.0;0.0;0.0
4172.0;0.0;0.0
4173.0;0.0;0.0
4174.0;66560.0;0.5205078125
4175.0;728064.0;5.83
4176.0;0.0;0.0
4177.0;217088.0;1.74
4178.0;65126.4;0.509765625
4179.0;163840.0;1.31
4180.0;54988.8;0.4296875
4181.0;185344.0;1.48
4182.0;0.0;0.0
4183.0;297984.0;2.39
4184.0;10137.6;0.07919921875
4185.0;14438.4;0.11328125
4186.0;310272.0;2.48
4187.0;139264.0;1.11
4188.0;5795.84;0.0453125
4189.0;0.0;0.0
4190.0;0.0;0.0
4191.0;1443.84;0.011328125
4192.0;0.0;0.0
4193.0;0.0;0.0
4194.0;0.0;0.0
4195.0;7239.68;0.05654296875
4196.0;1331691.52;10.7
4197.0;0.0;0.0
4198.0;73830.4;0.5771484375
4199.0;0.0;0.0
4200.0;0.0;0.0
4201.0;201728.0;1.61
4202.0;0.0;0.0
4203.0;0.0;0.0
4204.0;0.0;0.0
4205.0;0.0;0.0
4206.0;0.0;0.0
4207.0;0.0;0.0
4208.0;1443.84;0.011328125
4209.0;7239.68;0.05654296875
4210.0;20275.2;0.158203125
4211.0;1069547.52;8.6
4212.0;13004.8;0.1015625
4213.0;338944.0;2.71
4214.0;0.0;0.0
4215.0;345088.0;2.76
4216.0;24576.0;0.1923828125
4217.0;0.0;0.0
4218.0;8683.52;0.06787109375
4219.0;0.0;0.0
4220.0;413696.0;3.31
4221.0;392192.0;3.14
4222.0;153600.0;1.23
4223.0;322560.0;2.58
4224.0;31846.4;0.2490234375
4225.0;643072.0;5.14
4226.0;174080.0;1.39
4227.0;423936.0;3.4
4228.0;1443.84;0.011328125
4229.0;429056.0;3.43
4230.0;117760.0;0.9169921875
4231.0;311296.0;2.49
4232.0;5795.84;0.0453125
4233.0;423936.0;3.39
4234.0;30412.8;0.2373046875
4235.0;2897.92;0.02265625
4236.0;0.0;0.0
4237.0;0.0;0.0
4238.0;1443.84;0.011328125
4239.0;0.0;0.0
4240.0;0.0;0.0
4241.0;0.0;0.0
4242.0;0.0;0.0
4243.0;43417.6;0.33984375
4244.0;1667235.84;13.3
4245.0;441344.0;3.53
4246.0;461824.0;3.69
4247.0;269312.0;2.15
4248.0;221184.0;1.77
4249.0;507904.0;4.06
4250.0;531456.0;4.25
4251.0;13004.8;0.1015625
4252.0;560128.0;4.48
4253.0;4341.76;0.033984375
4254.0;686080.0;5.49
4255.0;0.0;0.0
4256.0;0.0;0.0
4257.0;4341.76;0.03388671875
4258.0;83968.0;0.65625
4259.0;0.0;0.0
4260.0;0.0;0.0
4261.0;0.0;0.0
4262.0;142336.0;1.14
4263.0;2034237.44;16.3
4264.0;0.0;0.0
4265.0;1025024.0;8.21
4266.0;11571.2;0.0904296875
4267.0;509952.0;4.08
4268.0;297984.0;2.39
4269.0;66560.0;0.5205078125
4270.0;65126.4;0.5087890625
4271.0;0.0;0.0
4272.0;1443.84;0.011328125
4273.0;0.0;0.0
4274.0;0.0;0.0
4275.0;0.0;0.0
4276.0;62259.2;0.48828125
4277.0;2820669.44;22.5
4278.0;389120.0;3.12
4279.0;384000.0;3.07
4280.0;353280.0;2.82
4281.0;327680.0;2.62
4282.0;0.0;0.0
4283.0;0.0;0.0
4284.0;1443.84;0.011328125
4285.0;0.0;0.0
4286.0;0.0;0.0
4287.0;0.0;0.0
4288.0;124928.0;0.9736328125
4289.0;2673868.8;21.3
4290.0;616448.0;4.93
4291.0;18841.6;0.1474609375
4292.0;589824.0;4.71
4293.0;82534.4;0.64453125
4294.0;343040.0;2.75
4295.0;81100.8;0.6328125
4296.0;0.0;0.0
4297.0;1443.84;0.011328125
4298.0;0.0;0.0
4299.0;0.0;0.0
4300.0;0.0;0.0
4301.0;0.0;0.0
4302.0;78233.6;0.611328125
4303.0;2034237.44;16.3
4304.0;475136.0;3.8
4305.0;125952.0;1.01
4306.0;510976.0;4.09
4307.0;119808.0;0.939453125
4308.0;259072.0;2.07
4309.0;404480.0;3.23
4310.0;0.0;0.0
4311.0;92672.0;0.7236328125
4312.0;0.0;0.0
4313.0;636928.0;5.1
4314.0;335872.0;2.69
4315.0;137216.0;1.1
4316.0;513024.0;4.1
4317.0;606208.0;4.85
4318.0;321536.0;2.57
4319.0;56422.4;0.44140625
4320.0;336896.0;2.7
4321.0;62259.2;0.486328125
4322.0;2897.92;0.02265625
4323.0;0.0;0.0
4324.0;258048.0;2.06
4325.0;427008.0;3.41
4326.0;52121.6;0.4072265625
4327.0;0.0;0.0
4328.0;448512.0;3.59
4329.0;220160.0;1.76
4330.0;234496.0;1.88
4331.0;136192.0;1.09
4332.0;115712.0;0.904296875
4333.0;241664.0;1.94
4334.0;7239.68;0.05654296875
4335.0;245760.0;1.97
4336.0;8683.52;0.06787109375
4337.0;244736.0;1.96
4338.0;23142.4;0.1806640625
4339.0;125952.0;1.01
4340.0;23142.4;0.1806640625
4341.0;0.0;0.0
4342.0;1443.84;0.011328125
4343.0;0.0;0.0
4344.0;0.0;0.0
4345.0;0.0;0.0
4346.0;1069547.52;8.6
4347.0;334848.0;2.68
4348.0;117760.0;0.9169921875
4349.0;228352.0;1.83
4350.0;30412.8;0.2373046875
4351.0;0.0;0.0
4352.0;0.0;0.0
4353.0;0.0;0.0
4354.0;0.0;0.0
4355.0;0.0;0.0
4356.0;0.0;0.0
4357.0;92672.0;0.7236328125
4358.0;1003520.0;8.03
4359.0;0.0;0.0
4360.0;300032.0;2.4
4361.0;0.0;0.0
4362.0;296960.0;2.38
4363.0;0.0;0.0
4364.0;0.0;0.0
4365.0;14438.4;0.11328125
4366.0;325632.0;2.61
4367.0;259072.0;2.07
4368.0;0.0;0.0
4369.0;334848.0;2.68
4370.0;177152.0;1.41
4371.0;189440.0;1.52
4372.0;163840.0;1.31
4373.0;46284.8;0.3623046875
4374.0;157696.0;1.26
4375.0;50688.0;0.3955078125
4376.0;147456.0;1.18
4377.0;50688.0;0.3955078125
4378.0;156672.0;1.25
4379.0;36249.6;0.283203125
4380.0;0.0;0.0
4381.0;0.0;0.0
4382.0;1443.84;0.011328125
4383.0;0.0;0.0
4384.0;0.0;0.0
4385.0;0.0;0.0
4386.0;8683.52;0.06787109375
4387.0;737280.0;5.9
4388.0;72396.8;0.56640625
4389.0;151552.0;1.22
4390.0;0.0;0.0
4391.0;14438.4;0.11328125
4392.0;0.0;0.0
4393.0;1443.84;0.011328125
4394.0;0.0;0.0
4395.0;0.0;0.0
4396.0;0.0;0.0
4397.0;0.0;0.0
4398.0;17408.0;0.1357421875
4399.0;0.0;0.0
4400.0;780288.0;6.24
4401.0;406528.0;3.26
4402.0;31846.4;0.2490234375
4403.0;186368.0;1.49
4404.0;0.0;0.0
4405.0;139264.0;1.11
4406.0;0.0;0.0
4407.0;1443.84;0.011328125
4408.0;0.0;0.0
4409.0;0.0;0.0
4410.0;0.0;0.0
4411.0;0.0;0.0
4412.0;4341.76;0.033984375
4413.0;112640.0;0.8818359375
4414.0;514048.0;4.12
4415.0;65126.4;0.5087890625
4416.0;125952.0;1.01
4417.0;76697.6;0.5986328125
4418.0;0.0;0.0
4419.0;212992.0;1.7
4420.0;0.0;0.0
4421.0;243712.0;1.95
4422.0;0.0;0.0
4423.0;0.0;0.0
4424.0;0.0;0.0
4425.0;1443.84;0.011328125
4426.0;0.0;0.0
4427.0;0.0;0.0
4428.0;0.0;0.0
4429.0;1121976.32;8.98
4430.0;0.0;0.0
4431.0;192512.0;1.54
4432.0;99942.4;0.779296875
4433.0;53555.2;0.4189453125
4434.0;0.0;0.0
4435.0;0.0;0.0
4436.0;0.0;0.0
4437.0;0.0;0.0
4438.0;0.0;0.0
4439.0;0.0;0.0
4440.0;411648.0;3.29
4441.0;841728.0;6.73
4442.0;258048.0;2.06
4443.0;10137.6;0.07919921875
4444.0;219136.0;1.75
4445.0;62259.2;0.486328125
4446.0;57958.4;0.453125
4447.0;237568.0;1.9
4448.0;0.0;0.0
4449.0;349184.0;2.79
4450.0;0.0;0.0
4451.0;2897.92;0.02265625
4452.0;0.0;0.0
4453.0;0.0;0.0
4454.0;0.0;0.0
4455.0;0.0;0.0
4456.0;0.0;0.0
4457.0;0.0;0.0
4458.0;243712.0;1.95
4459.0;1237319.68;9.93
4460.0;119808.0;0.9384765625
4461.0;212992.0;1.7
4462.0;114688.0;0.8935546875
4463.0;139264.0;1.11
4464.0;0.0;0.0
4465.0;0.0;0.0
4466.0;347136.0;2.78
4467.0;1443.84;0.011328125
4468.0;0.0;0.0
4469.0;0.0;0.0
4470.0;0.0;0.0
4471.0;1035264.0;8.29
4472.0;0.0;0.0
4473.0;346112.0;2.77
4474.0;0.0;0.0
4475.0;363520.0;2.91
4476.0;0.0;0.0
4477.0;95539.2;0.7470703125
4478.0;0.0;0.0
4479.0;0.0;0.0
4480.0;0.0;0.0
4481.0;0.0;0.0
4482.0;0.0;0.0
4483.0;0.0;0.0
4484.0;1443.84;0.011328125
4485.0;1132462.08;9.06
4486.0;286720.0;2.29
4487.0;129024.0;1.03
4488.0;57958.4;0.4521484375
4489.0;0.0;0.0
4490.0;451584.0;3.61
4491.0;83968.0;0.6572265625
4492.0;101376.0;0.7919921875
4493.0;0.0;0.0
4494.0;0.0;0.0
4495.0;23142.4;0.1806640625
4496.0;5795.84;0.0453125
4497.0;0.0;0.0
4498.0;0.0;0.0
4499.0;0.0;0.0
4500.0;5795.84;0.0453125
4501.0;962560.0;7.7
4502.0;102400.0;0.802734375
4503.0;256000.0;2.05
4504.0;224256.0;1.8
4505.0;44851.2;0.3505859375
4506.0;280576.0;2.25
4507.0;1443.84;0.011328125
4508.0;327680.0;2.62
4509.0;5795.84;0.04521484375
4510.0;2897.92;0.02265625
4511.0;0.0;0.0
4512.0;1443.84;0.011328125
4513.0;0.0;0.0
4514.0;0.0;0.0
4515.0;0.0;0.0
4516.0;0.0;0.0
4517.0;1111490.56;8.89
4518.0;95539.2;0.7470703125
4519.0;191488.0;1.53
4520.0;122880.0;0.9619140625
4521.0;163840.0;1.31
4522.0;0.0;0.0
4523.0;0.0;0.0
4524.0;0.0;0.0
4525.0;0.0;0.0
4526.0;0.0;0.0
4527.0;0.0;0.0
4528.0;1237319.68;9.92
4529.0;398336.0;3.18
4530.0;0.0;0.0
4531.0;345088.0;2.76
4532.0;0.0;0.0
4533.0;360448.0;2.88
4534.0;0.0;0.0
4535.0;343040.0;2.75
4536.0;0.0;0.0
4537.0;0.0;0.0
4538.0;0.0;0.0
4539.0;1443.84;0.011328125
4540.0;0.0;0.0
4541.0;0.0;0.0
4542.0;0.0;0.0
4543.0;0.0;0.0
4544.0;0.0;0.0
4545.0;27545.6;0.21484375
4546.0;0.0;0.0
4547.0;328704.0;2.63
4548.0;0.0;0.0
4549.0;1142947.84;9.17
4550.0;0.0;0.0
4551.0;76697.6;0.599609375
4552.0;0.0;0.0
4553.0;307200.0;2.46
4554.0;132096.0;1.06
4555.0;5795.84;0.04521484375
4556.0;0.0;0.0
4557.0;0.0;0.0
4558.0;26112.0;0.2041015625
4559.0;812032.0;6.5
4560.0;0.0;0.0
4561.0;226304.0;1.81
4562.0;0.0;0.0
4563.0;237568.0;1.9
4564.0;0.0;0.0
4565.0;248832.0;1.99
4566.0;0.0;0.0
4567.0;0.0;0.0
4568.0;2897.92;0.02265625
4569.0;0.0;0.0
4570.0;0.0;0.0
4571.0;0.0;0.0
4572.0;0.0;0.0
4573.0;0.0;0.0
4574.0;17408.0;0.1357421875
4575.0;240640.0;1.92
4576.0;734208.0;5.88
4577.0;105472.0;0.826171875
4578.0;40550.4;0.31640625
4579.0;0.0;0.0
4580.0;1443.84;0.011328125
4581.0;0.0;0.0
4582.0;0.0;0.0
4583.0;0.0;0.0
4584.0;0.0;0.0
4585.0;574464.0;4.6
4586.0;532480.0;4.26
4587.0;240640.0;1.92
4588.0;0.0;0.0
4589.0;251904.0;2.02
4590.0;0.0;0.0
4591.0;181248.0;1.45
4592.0;83968.0;0.6552734375
4593.0;92672.0;0.724609375
4594.0;172032.0;1.38
4595.0;0.0;0.0
4596.0;39116.8;0.3056640625
4597.0;17408.0;0.1357421875
4598.0;0.0;0.0
4599.0;0.0;0.0
4600.0;0.0;0.0
4601.0;0.0;0.0
4602.0;240640.0;1.92
4603.0;799744.0;6.4
4604.0;34713.6;0.271484375
4605.0;47820.8;0.373046875
4606.0;0.0;0.0
4607.0;83968.0;0.6572265625
4608.0;0.0;0.0
4609.0;0.0;0.0
4610.0;0.0;0.0
4611.0;0.0;0.0
4612.0;0.0;0.0
4613.0;0.0;0.0
4614.0;293888.0;2.35
4615.0;932864.0;7.46
4616.0;0.0;0.0
4617.0;292864.0;2.34
4618.0;0.0;0.0
4619.0;308224.0;2.47
4620.0;0.0;0.0
4621.0;219136.0;1.75
4622.0;122880.0;0.9599609375
4623.0;5795.84;0.0453125
4624.0;0.0;0.0
4625.0;0.0;0.0
4626.0;0.0;0.0
4627.0;0.0;0.0
4628.0;0.0;0.0
4629.0;0.0;0.0
4630.0;17408.0;0.1357421875
4631.0;1321205.76;10.6
4632.0;238592.0;1.91
4633.0;20275.2;0.158203125
4634.0;21708.8;0.169921875
4635.0;0.0;0.0
4636.0;235520.0;1.89
4637.0;1443.84;0.011328125
4638.0;0.0;0.0
4639.0;0.0;0.0
4640.0;0.0;0.0
4641.0;95539.2;0.7470703125
4642.0;955392.0;7.64
4643.0;307200.0;2.46
4644.0;28979.2;0.2265625
4645.0;317440.0;2.54
4646.0;276480.0;2.21
4647.0;73830.4;0.5771484375
4648.0;272384.0;2.18
4649.0;96972.8;0.7578125
4650.0;31846.4;0.2490234375
4651.0;37683.2;0.2939453125
4652.0;0.0;0.0
4653.0;5795.84;0.0453125
4654.0;0.0;0.0
4655.0;0.0;0.0
4656.0;0.0;0.0
4657.0;0.0;0.0
4658.0;0.0;0.0
4659.0;0.0;0.0
4660.0;0.0;0.0
4661.0;0.0;0.0
4662.0;15974.4;0.1240234375
4663.0;0.0;0.0
4664.0;0.0;0.0
4665.0;0.0;0.0
4666.0;0.0;0.0
4667.0;34713.6;0.271484375
4668.0;0.0;0.0
4669.0;102400.0;0.8037109375
4670.0;0.0;0.0
4671.0;0.0;0.0
4672.0;0.0;0.0
4673.0;0.0;0.0
4674.0;790528.0;6.33
4675.0;356352.0;2.85
4676.0;195584.0;1.56
4677.0;181248.0;1.45
4678.0;0.0;0.0
4679.0;0.0;0.0
4680.0;95539.2;0.7470703125
4681.0;0.0;0.0
4682.0;0.0;0.0
4683.0;0.0;0.0
4684.0;0.0;0.0
4685.0;619520.0;4.96
4686.0;0.0;0.0
4687.0;1394606.08;11.2
4688.0;46284.8;0.3623046875
4689.0;401408.0;3.21
4690.0;0.0;0.0
4691.0;468992.0;3.76
4692.0;0.0;0.0
4693.0;461824.0;3.7
4694.0;30412.8;0.2373046875
4695.0;8683.52;0.06796875
4696.0;0.0;0.0
4697.0;1443.84;0.011328125
4698.0;0.0;0.0
4699.0;0.0;0.0
4700.0;0.0;0.0
4701.0;0.0;0.0
4702.0;1593835.52;12.8
4703.0;430080.0;3.44
4704.0;43417.6;0.3388671875
4705.0;450560.0;3.6
4706.0;30412.8;0.2373046875
4707.0;0.0;0.0
4708.0;1443.84;0.011328125
4709.0;0.0;0.0
4710.0;0.0;0.0
4711.0;0.0;0.0
4712.0;0.0;0.0
4713.0;425984.0;3.4
4714.0;1509949.44;12.1
4715.0;411648.0;3.29
4716.0;30412.8;0.2373046875
4717.0;462848.0;3.71
4718.0;46284.8;0.3623046875
4719.0;440320.0;3.52
4720.0;0.0;0.0
4721.0;510976.0;4.09
4722.0;0.0;0.0
4723.0;8683.52;0.06796875
4724.0;0.0;0.0
4725.0;1443.84;0.011328125
4726.0;0.0;0.0
4727.0;0.0;0.0
4728.0;0.0;0.0
4729.0;0.0;0.0
4730.0;1667235.84;13.3
4731.0;230400.0;1.84
4732.0;248832.0;1.99
4733.0;124928.0;0.9736328125
4734.0;378880.0;3.03
4735.0;23142.4;0.1806640625
4736.0;26112.0;0.203125
4737.0;0.0;0.0
4738.0;482304.0;3.86
4739.0;0.0;0.0
4740.0;47820.8;0.373046875
4741.0;0.0;0.0
4742.0;0.0;0.0
4743.0;0.0;0.0
4744.0;0.0;0.0
4745.0;1279262.72;10.2
4746.0;33280.0;0.259765625
4747.0;420864.0;3.37
4748.0;0.0;0.0
4749.0;441344.0;3.53
4750.0;0.0;0.0
4751.0;369664.0;2.95
4752.0;95539.2;0.74609375
4753.0;8683.52;0.06787109375
4754.0;0.0;0.0
4755.0;1443.84;0.011328125
4756.0;0.0;0.0
4757.0;0.0;0.0
4758.0;0.0;0.0
4759.0;43417.6;0.33984375
4760.0;1499463.68;12.0
4761.0;0.0;0.0
4762.0;448512.0;3.59
4763.0;0.0;0.0
4764.0;339968.0;2.72
4765.0;0.0;0.0
4766.0;0.0;0.0
4767.0;490496.0;3.93
4768.0;0.0;0.0
4769.0;66560.0;0.5205078125
4770.0;0.0;0.0
4771.0;0.0;0.0
4772.0;0.0;0.0
4773.0;957440.0;7.66
4774.0;0.0;0.0
4775.0;221184.0;1.77
4776.0;11571.2;0.09052734375
4777.0;0.0;0.0
4778.0;446464.0;3.57
4779.0;0.0;0.0
4780.0;226304.0;1.81
4781.0;0.0;0.0
4782.0;261120.0;2.09
4783.0;0.0;0.0
4784.0;0.0;0.0
4785.0;27545.6;0.21484375
4786.0;0.0;0.0
4787.0;208896.0;1.67
4788.0;0.0;0.0
4789.0;0.0;0.0
4790.0;0.0;0.0
4791.0;8683.52;0.06787109375
4792.0;761856.0;6.09
4793.0;223232.0;1.78
4794.0;150528.0;1.21
4795.0;83968.0;0.6552734375
4796.0;34713.6;0.271484375
4797.0;0.0;0.0
4798.0;304128.0;2.43
4799.0;92672.0;0.7236328125
4800.0;89804.8;0.7021484375
4801.0;0.0;0.0
4802.0;0.0;0.0
4803.0;108544.0;0.8486328125
4804.0;159744.0;1.28
4805.0;0.0;0.0
4806.0;231424.0;1.85
4807.0;18841.6;0.146484375
4808.0;115712.0;0.9052734375
4809.0;0.0;0.0
4810.0;124928.0;0.9736328125
4811.0;0.0;0.0
4812.0;129024.0;1.03
4813.0;0.0;0.0
4814.0;18841.6;0.1474609375
4815.0;0.0;0.0
4816.0;0.0;0.0
4817.0;1443.84;0.011328125
4818.0;0.0;0.0
4819.0;0.0;0.0
4820.0;0.0;0.0
4821.0;8683.52;0.06787109375
4822.0;241664.0;1.93
4823.0;234496.0;1.88
4824.0;0.0;0.0
4825.0;88371.2;0.6904296875
4826.0;0.0;0.0
4827.0;23142.4;0.181640625
4828.0;82534.4;0.64453125
4829.0;0.0;0.0
4830.0;2897.92;0.02265625
4831.0;0.0;0.0
4832.0;1443.84;0.011328125
4833.0;0.0;0.0
4834.0;0.0;0.0
4835.0;0.0;0.0
4836.0;0.0;0.0
4837.0;8683.52;0.06787109375
4838.0;454656.0;3.64
4839.0;78233.6;0.6103515625
4840.0;28979.2;0.2265625
4841.0;76697.6;0.599609375
4842.0;0.0;0.0
4843.0;0.0;0.0
4844.0;164864.0;1.32
4845.0;105472.0;0.826171875
4846.0;31846.4;0.2490234375
4847.0;101376.0;0.7919921875
4848.0;56422.4;0.44140625
4849.0;227328.0;1.82
4850.0;105472.0;0.826171875
4851.0;54988.8;0.4296875
4852.0;99942.4;0.7802734375
4853.0;63692.8;0.4970703125
4854.0;109568.0;0.8603515625
4855.0;95539.2;0.7470703125
4856.0;139264.0;1.11
4857.0;133120.0;1.07
4858.0;17408.0;0.1357421875
4859.0;0.0;0.0
4860.0;0.0;0.0
4861.0;0.0;0.0
4862.0;0.0;0.0
4863.0;0.0;0.0
4864.0;0.0;0.0
4865.0;1443.84;0.011328125
4866.0;496640.0;3.97
4867.0;0.0;0.0
4868.0;776192.0;6.22
4869.0;0.0;0.0
4870.0;0.0;0.0
4871.0;0.0;0.0
4872.0;186368.0;1.5
4873.0;65126.4;0.5087890625
4874.0;167936.0;1.34
4875.0;0.0;0.0
4876.0;286720.0;2.29
4877.0;126976.0;1.02
4878.0;142336.0;1.14
4879.0;147456.0;1.18
4880.0;0.0;0.0
4881.0;149504.0;1.19
4882.0;0.0;0.0
4883.0;154624.0;1.24
4884.0;0.0;0.0
4885.0;174080.0;1.39
4886.0;7239.68;0.05654296875
4887.0;11571.2;0.09052734375
4888.0;0.0;0.0
4889.0;0.0;0.0
4890.0;1443.84;0.011328125
4891.0;0.0;0.0
4892.0;0.0;0.0
4893.0;0.0;0.0
4894.0;33280.0;0.2607421875
4895.0;495616.0;3.96
4896.0;292864.0;2.34
4897.0;95539.2;0.74609375
4898.0;91238.4;0.712890625
4899.0;5795.84;0.04521484375
4900.0;0.0;0.0
4901.0;10137.6;0.07919921875
4902.0;0.0;0.0
4903.0;0.0;0.0
4904.0;0.0;0.0
4905.0;0.0;0.0
4906.0;69529.6;0.54296875
4907.0;643072.0;5.14
4908.0;185344.0;1.48
4909.0;40550.4;0.31640625
4910.0;154624.0;1.24
4911.0;0.0;0.0
4912.0;205824.0;1.65
4913.0;0.0;0.0
4914.0;209920.0;1.68
4915.0;0.0;0.0
4916.0;1443.84;0.011328125
4917.0;0.0;0.0
4918.0;0.0;0.0
4919.0;0.0;0.0
4920.0;0.0;0.0
4921.0;44851.2;0.3505859375
4922.0;789504.0;6.31
4923.0;389120.0;3.12
4924.0;0.0;0.0
4925.0;23142.4;0.181640625
4926.0;282624.0;2.26
4927.0;0.0;0.0
