Timestep;Transferred Bytes;Bandwidth (Mbps)
963.0;23142.4;0.1806640625
964.0;2897.92;0.02255859375
965.0;0.0;0.0
966.0;0.0;0.0
967.0;130048.0;1.04
968.0;0.0;0.0
969.0;0.0;0.0
970.0;276480.0;2.21
971.0;109568.0;0.859375
972.0;56422.4;0.44140625
973.0;34713.6;0.271484375
974.0;47820.8;0.373046875
975.0;43417.6;0.3388671875
976.0;33280.0;0.259765625
977.0;41984.0;0.328125
978.0;14438.4;0.11328125
979.0;0.0;0.0
980.0;1443.84;0.011328125
981.0;21708.8;0.169921875
982.0;119808.0;0.9384765625
983.0;109568.0;0.8603515625
984.0;52121.6;0.4072265625
985.0;47820.8;0.373046875
986.0;52121.6;0.4072265625
987.0;17408.0;0.1357421875
988.0;41984.0;0.328125
989.0;34713.6;0.271484375
990.0;24576.0;0.1923828125
991.0;27545.6;0.21484375
992.0;0.0;0.0
993.0;0.0;0.0
994.0;0.0;0.0
995.0;150528.0;1.2
996.0;65126.4;0.509765625
997.0;37683.2;0.2939453125
998.0;76697.6;0.5986328125
999.0;15974.4;0.1240234375
1000.0;37683.2;0.2939453125
1001.0;46284.8;0.3623046875
1002.0;8683.52;0.06787109375
1003.0;52121.6;0.4072265625
1004.0;8683.52;0.06796875
1005.0;63692.8;0.498046875
1006.0;27545.6;0.21484375
1007.0;53555.2;0.4189453125
1008.0;0.0;0.0
1009.0;0.0;0.0
1010.0;0.0;0.0
1011.0;0.0;0.0
1012.0;0.0;0.0
1013.0;420864.0;3.37
1014.0;156672.0;1.25
1015.0;30412.8;0.2373046875
1016.0;70963.2;0.5537109375
1017.0;17408.0;0.1357421875
1018.0;11571.2;0.09052734375
1019.0;0.0;0.0
1020.0;129024.0;1.03
1021.0;46284.8;0.3623046875
1022.0;23142.4;0.1806640625
1023.0;44851.2;0.3505859375
1024.0;24576.0;0.1923828125
1025.0;0.0;0.0
1026.0;2897.92;0.02265625
1027.0;49254.4;0.384765625
1028.0;0.0;0.0
1029.0;117760.0;0.9169921875
1030.0;23142.4;0.1806640625
1031.0;89804.8;0.701171875
1032.0;72396.8;0.5654296875
1033.0;21708.8;0.169921875
1034.0;47820.8;0.373046875
1035.0;23142.4;0.1806640625
1036.0;28979.2;0.2255859375
1037.0;52121.6;0.4072265625
1038.0;4341.76;0.03388671875
1039.0;21708.8;0.169921875
1040.0;0.0;0.0
1041.0;5795.84;0.0453125
1042.0;46284.8;0.3623046875
1043.0;0.0;0.0
1044.0;108544.0;0.8486328125
1045.0;0.0;0.0
1046.0;130048.0;1.04
1047.0;36249.6;0.283203125
1048.0;23142.4;0.1806640625
1049.0;33280.0;0.259765625
1050.0;14438.4;0.11328125
1051.0;31846.4;0.2490234375
1052.0;21708.8;0.169921875
1053.0;47820.8;0.373046875
1054.0;14438.4;0.11328125
1055.0;5795.84;0.0453125
1056.0;151552.0;1.22
1057.0;68096.0;0.5322265625
1058.0;96972.8;0.7578125
1059.0;69529.6;0.54296875
1060.0;60825.6;0.4755859375
1061.0;70963.2;0.5537109375
1062.0;36249.6;0.283203125
1063.0;69529.6;0.54296875
1064.0;40550.4;0.31640625
1065.0;81100.8;0.6337890625
1066.0;1443.84;0.011328125
1067.0;0.0;0.0
1068.0;28979.2;0.2265625
1069.0;0.0;0.0
1070.0;129024.0;1.03
1071.0;0.0;0.0
1072.0;353280.0;2.83
1073.0;88371.2;0.689453125
1074.0;86835.2;0.6787109375
1075.0;1443.84;0.011328125
1076.0;96972.8;0.7587890625
1077.0;0.0;0.0
1078.0;98508.8;0.7705078125
1079.0;1443.84;0.011328125
1080.0;99942.4;0.78125
1081.0;5795.84;0.0451171875
1082.0;0.0;0.0
1083.0;143360.0;1.15
1084.0;0.0;0.0
1085.0;196608.0;1.58
1086.0;228352.0;1.83
1087.0;0.0;0.0
1088.0;130048.0;1.04
1089.0;2897.92;0.02265625
1090.0;136192.0;1.09
1091.0;0.0;0.0
1092.0;0.0;0.0
1093.0;142336.0;1.14
1094.0;0.0;0.0
1095.0;193536.0;1.55
1096.0;104448.0;0.814453125
1097.0;122880.0;0.9609375
1098.0;108544.0;0.8486328125
1099.0;30412.8;0.2373046875
1100.0;88371.2;0.689453125
1101.0;27545.6;0.21484375
1102.0;56422.4;0.44140625
1103.0;0.0;0.0
1104.0;0.0;0.0
1105.0;0.0;0.0
1106.0;59392.0;0.4638671875
1107.0;30412.8;0.2373046875
1108.0;0.0;0.0
1109.0;83968.0;0.65625
1110.0;59392.0;0.4638671875
1111.0;0.0;0.0
1112.0;219136.0;1.75
1113.0;66560.0;0.5205078125
1114.0;2897.92;0.02255859375
1115.0;59392.0;0.46484375
1116.0;0.0;0.0
1117.0;0.0;0.0
1118.0;1443.84;0.011328125
1119.0;0.0;0.0
1120.0;34713.6;0.271484375
1121.0;31846.4;0.2490234375
1122.0;75264.0;0.5888671875
1123.0;70963.2;0.5546875
1124.0;26112.0;0.203125
1125.0;30412.8;0.2373046875
1126.0;43417.6;0.33984375
1127.0;17408.0;0.1357421875
1128.0;27545.6;0.21484375
1129.0;23142.4;0.1806640625
1130.0;26112.0;0.203125
1131.0;37683.2;0.2939453125
1132.0;31846.4;0.2470703125
1133.01;17408.0;0.13671875
1134.0;11571.2;0.09052734375
1135.0;0.0;0.0
1136.0;0.0;0.0
1137.0;21708.8;0.169921875
1138.0;0.0;0.0
1139.0;0.0;0.0
1140.0;0.0;0.0
1141.0;377856.0;3.03
1142.0;20275.2;0.158203125
1143.0;50688.0;0.3955078125
1144.0;11571.2;0.0904296875
1145.0;44851.2;0.3505859375
1146.0;21708.8;0.169921875
1147.0;4341.76;0.033984375
1148.0;0.0;0.0
1149.0;72396.8;0.5654296875
1150.0;0.0;0.0
1151.0;41984.0;0.328125
1152.0;43417.6;0.33984375
1153.0;52121.6;0.4072265625
1154.0;14438.4;0.11328125
1155.0;46284.8;0.3623046875
1156.0;24576.0;0.1923828125
1157.0;30412.8;0.2373046875
1158.0;17408.0;0.1357421875
1159.0;24576.0;0.1923828125
1160.0;14438.4;0.11328125
1161.0;40550.4;0.31640625
1162.0;2897.92;0.02265625
1163.0;0.0;0.0
1164.0;21708.8;0.169921875
1165.0;0.0;0.0
1166.0;109568.0;0.8603515625
1167.0;83968.0;0.65625
1168.0;44851.2;0.3505859375
1169.0;60825.6;0.4755859375
1170.0;44851.2;0.3505859375
1171.0;37683.2;0.2939453125
1172.0;14438.4;0.11328125
1173.0;34713.6;0.271484375
1174.0;21708.8;0.169921875
1175.0;5795.84;0.04521484375
1176.0;0.0;0.0
1177.0;30412.8;0.2373046875
1178.0;0.0;0.0
1179.0;62259.2;0.486328125
1180.0;0.0;0.0
1181.0;119808.0;0.939453125
1182.0;85401.6;0.66796875
1183.0;18841.6;0.1474609375
1184.0;33280.0;0.259765625
1185.0;15974.4;0.1240234375
1186.0;33280.0;0.259765625
1187.0;14438.4;0.11328125
1188.0;36249.6;0.283203125
1189.0;2897.92;0.02265625
1190.0;0.0;0.0
1191.0;20275.2;0.158203125
1192.0;21708.8;0.169921875
1193.0;66560.0;0.5205078125
1194.0;36249.6;0.2822265625
1195.0;62259.2;0.486328125
1196.0;50688.0;0.3955078125
1197.0;70963.2;0.5546875
1198.0;11571.2;0.09052734375
1199.0;39116.8;0.3056640625
1200.0;8683.52;0.06787109375
1201.0;40550.4;0.31640625
1202.0;13004.8;0.1015625
1203.0;54988.8;0.4296875
1204.0;11571.2;0.0904296875
1205.0;8683.52;0.06787109375
1206.0;0.0;0.0
1207.0;1443.84;0.011328125
1208.0;0.0;0.0
1209.0;139264.0;1.11
1210.0;49254.4;0.384765625
1211.0;20275.2;0.158203125
1212.0;167936.0;1.34
1213.0;21708.8;0.169921875
1214.0;30412.8;0.2373046875
1215.0;13004.8;0.1015625
1216.0;31846.4;0.2490234375
1217.0;14438.4;0.11328125
1218.0;27545.6;0.21484375
1219.0;5795.84;0.04521484375
1220.0;28979.2;0.2265625
1221.0;0.0;0.0
1222.0;1443.84;0.011328125
1223.0;0.0;0.0
1224.0;20275.2;0.158203125
1225.0;75264.0;0.587890625
1226.0;0.0;0.0
1227.0;122880.0;0.962890625
1228.0;44851.2;0.3505859375
1229.0;41984.0;0.328125
1230.0;2897.92;0.02265625
1231.0;43417.6;0.33984375
1232.0;2897.92;0.02265625
1233.0;0.0;0.0
1234.0;0.0;0.0
1235.0;81100.8;0.6337890625
1236.0;4341.76;0.03388671875
1237.0;39116.8;0.3056640625
1238.0;41984.0;0.328125
1239.0;20275.2;0.158203125
1240.0;39116.8;0.3056640625
1241.0;47820.8;0.373046875
1242.0;23142.4;0.1806640625
1243.0;49254.4;0.384765625
1244.0;40550.4;0.31640625
1245.0;78233.6;0.611328125
1246.0;68096.0;0.5322265625
1247.0;96972.8;0.7578125
1248.0;56422.4;0.44140625
1249.0;60825.6;0.474609375
1250.0;0.0;0.0
1251.0;2897.92;0.02265625
1252.0;0.0;0.0
1253.0;159744.0;1.27
1254.0;1443.84;0.011328125
1255.0;122880.0;0.9619140625
1256.0;667648.0;5.34
1257.0;98508.8;0.76953125
1258.0;57958.4;0.4521484375
1259.0;114688.0;0.8935546875
1260.0;17408.0;0.1357421875
1261.0;0.0;0.0
1262.0;0.0;0.0
1263.0;0.0;0.0
1264.0;59392.0;0.462890625
1265.0;0.0;0.0
1266.0;163840.0;1.31
1267.0;0.0;0.0
1268.0;89804.8;0.7021484375
1269.0;294912.0;2.36
1270.0;54988.8;0.4296875
1271.0;57958.4;0.4521484375
1272.0;31846.4;0.2490234375
1273.0;46284.8;0.3623046875
1274.0;50688.0;0.3955078125
1275.0;36249.6;0.283203125
1276.0;56422.4;0.44140625
1277.0;0.0;0.0
1278.0;0.0;0.0
1279.0;0.0;0.0
1280.0;0.0;0.0
1281.0;69529.6;0.54296875
1282.0;70963.2;0.5537109375
1283.0;68096.0;0.5322265625
1284.0;206848.0;1.66
1285.0;24576.0;0.1923828125
1286.0;40550.4;0.31640625
1287.0;23142.4;0.1806640625
1288.0;18841.6;0.1474609375
1289.0;0.0;0.0
1290.0;23142.4;0.1806640625
1291.0;34713.6;0.271484375
1292.0;13004.8;0.1015625
1293.0;11571.2;0.09052734375
1294.0;78233.6;0.611328125
1295.0;0.0;0.0
1296.0;73830.4;0.5771484375
1297.0;24576.0;0.1923828125
1298.0;36249.6;0.283203125
1299.0;14438.4;0.11328125
1300.0;26112.0;0.2041015625
1301.0;14438.4;0.11328125
1302.0;0.0;0.0
1303.0;0.0;0.0
1304.0;0.0;0.0
1305.0;0.0;0.0
1306.0;0.0;0.0
1307.0;7239.68;0.05654296875
1308.0;78233.6;0.611328125
1309.0;34713.6;0.271484375
1310.0;52121.6;0.4072265625
1311.0;10137.6;0.07919921875
1312.0;18841.6;0.1474609375
1313.0;11571.2;0.09052734375
1314.0;18841.6;0.1474609375
1315.0;0.0;0.0
1316.0;30412.8;0.2373046875
1317.0;0.0;0.0
1318.0;0.0;0.0
1319.0;31846.4;0.2490234375
1320.0;7239.68;0.05654296875
1321.0;0.0;0.0
1322.0;37683.2;0.2939453125
1323.0;20275.2;0.158203125
1324.0;76697.6;0.599609375
1325.0;10137.6;0.07919921875
1326.0;28979.2;0.2265625
1327.0;0.0;0.0
1328.0;28979.2;0.2265625
1329.0;0.0;0.0
1330.0;0.0;0.0
1331.0;0.0;0.0
1332.0;0.0;0.0
1333.0;47820.8;0.3740234375
1334.0;14438.4;0.11328125
1335.0;34713.6;0.271484375
1336.0;18841.6;0.146484375
1337.0;20275.2;0.158203125
1338.0;7239.68;0.05654296875
1339.0;14438.4;0.11328125
1340.0;8683.52;0.06787109375
1341.0;15974.4;0.1240234375
1342.0;10137.6;0.07919921875
1343.0;5795.84;0.04521484375
1344.0;20275.2;0.158203125
1345.0;0.0;0.0
1346.0;0.0;0.0
1347.0;0.0;0.0
1348.0;83968.0;0.65625
1349.0;0.0;0.0
1350.0;63692.8;0.498046875
1351.0;40550.4;0.31640625
1352.0;28979.2;0.2265625
1353.0;2897.92;0.02265625
1354.0;28979.2;0.2265625
1355.0;4341.76;0.03388671875
1356.0;28979.2;0.2265625
1357.0;8683.52;0.06787109375
1358.0;5795.84;0.0453125
1359.0;0.0;0.0
1360.0;1443.84;0.011328125
1361.0;0.0;0.0
1362.0;10137.6;0.0791015625
1363.0;0.0;0.0
1364.0;122880.0;0.9619140625
1365.0;52121.6;0.4072265625
1366.0;36249.6;0.283203125
1367.0;28979.2;0.2265625
1368.0;18841.6;0.1474609375
1369.0;10137.6;0.07919921875
1370.0;26112.0;0.2041015625
1371.0;11571.2;0.0904296875
1372.0;15974.4;0.1240234375
1373.0;1443.84;0.011328125
1374.0;34713.6;0.271484375
1375.0;0.0;0.0
1376.0;2897.92;0.02265625
1377.0;47820.8;0.3740234375
1378.0;20275.2;0.158203125
1379.0;75264.0;0.587890625
1380.0;13004.8;0.1015625
1381.0;18841.6;0.1474609375
1382.0;13004.8;0.1015625
1383.0;20275.2;0.158203125
1384.0;13004.8;0.1015625
1385.0;18841.6;0.1474609375
1386.0;0.0;0.0
1387.0;0.0;0.0
1388.0;14438.4;0.11328125
1389.0;0.0;0.0
1390.0;39116.8;0.3056640625
1391.0;62259.2;0.486328125
1392.0;28979.2;0.2265625
1393.0;52121.6;0.4072265625
1394.0;52121.6;0.408203125
1395.0;43417.6;0.3388671875
1396.0;10137.6;0.07919921875
1397.0;41984.0;0.328125
1398.0;0.0;0.0
1399.0;1443.84;0.011328125
1400.0;8683.52;0.06787109375
1401.0;102400.0;0.8037109375
1402.0;8683.52;0.06787109375
1403.0;40550.4;0.3173828125
1404.0;5795.84;0.04521484375
1405.0;31846.4;0.2490234375
1406.0;0.0;0.0
1407.0;0.0;0.0
1408.0;37683.2;0.2939453125
1409.0;0.0;0.0
1410.0;0.0;0.0
1411.0;70963.2;0.5546875
1412.0;0.0;0.0
1413.0;34713.6;0.271484375
1414.0;46284.8;0.3623046875
1415.0;31846.4;0.2490234375
1416.0;5795.84;0.04521484375
1417.0;0.0;0.0
1418.0;47820.8;0.3740234375
1419.0;0.0;0.0
1420.0;5795.84;0.0453125
1421.0;20275.2;0.158203125
1422.0;27545.6;0.21484375
1423.0;18841.6;0.1474609375
1424.0;8683.52;0.06787109375
1425.0;0.0;0.0
1426.0;30412.8;0.2373046875
1427.0;0.0;0.0
1428.0;27545.6;0.21484375
1429.0;5795.84;0.04521484375
1430.0;8683.52;0.06787109375
1431.0;2897.92;0.02265625
1432.0;0.0;0.0
1433.0;0.0;0.0
1434.0;27545.6;0.21484375
1435.0;11571.2;0.09052734375
1436.0;14438.4;0.11328125
1437.0;1443.84;0.011328125
1438.0;14438.4;0.11328125
1439.0;18841.6;0.1474609375
1440.0;15974.4;0.1240234375
1441.0;20275.2;0.158203125
1442.0;41984.0;0.328125
1443.0;2897.92;0.02265625
1444.0;24576.0;0.1923828125
1445.0;0.0;0.0
1446.0;1443.84;0.011328125
1447.0;0.0;0.0
1448.0;33280.0;0.259765625
1449.0;31846.4;0.2490234375
1450.0;24576.0;0.1923828125
1451.0;14438.4;0.11328125
1452.0;2897.92;0.02265625
1453.0;18841.6;0.1474609375
1454.0;23142.4;0.1806640625
1455.0;14438.4;0.11328125
1456.0;0.0;0.0
1457.0;15974.4;0.1240234375
1458.0;57958.4;0.453125
1459.0;17408.0;0.1357421875
1460.0;49254.4;0.384765625
1461.0;18841.6;0.1474609375
1462.0;10137.6;0.0791015625
1463.0;11571.2;0.090234375
1464.0;83968.0;0.658203125
1465.0;69529.6;0.54296875
1466.0;53555.2;0.4189453125
1467.0;34713.6;0.271484375
1468.0;59392.0;0.4638671875
1469.0;47820.8;0.373046875
1470.0;66560.0;0.5205078125
1471.0;69529.6;0.54296875
1472.0;30412.8;0.2373046875
1473.0;105472.0;0.826171875
1474.0;17408.0;0.1357421875
1475.0;133120.0;1.07
1476.0;0.0;0.0
1477.0;0.0;0.0
1478.0;0.0;0.0
1479.0;0.0;0.0
1480.0;0.0;0.0
1481.0;142336.0;1.14
1482.0;108544.0;0.8486328125
1483.0;476160.0;3.81
1484.0;153600.0;1.23
1485.0;5795.84;0.04521484375
1486.0;107520.0;0.8369140625
1487.0;0.0;0.0
1488.0;1443.84;0.011328125
1489.0;0.0;0.0
1490.0;0.0;0.0
1491.0;304128.0;2.44
1492.0;7239.68;0.0564453125
1493.0;66560.0;0.5205078125
1494.0;144384.0;1.16
1495.0;79667.2;0.6220703125
1496.0;2897.92;0.02265625
1497.0;81100.8;0.6337890625
1498.0;23142.4;0.1806640625
1499.0;59392.0;0.4638671875
1500.0;0.0;0.0
1501.0;95539.2;0.7470703125
1502.0;0.0;0.0
1503.0;105472.0;0.826171875
1504.0;0.0;0.0
1505.0;0.0;0.0
1506.0;0.0;0.0
1507.0;0.0;0.0
1508.0;167936.0;1.34
1509.0;17408.0;0.1357421875
1510.0;303104.0;2.42
1511.0;95539.2;0.7470703125
1512.0;101376.0;0.7919921875
1513.0;0.0;0.0
1514.0;107520.0;0.837890625
1515.0;2897.92;0.02265625
1516.0;46284.8;0.3623046875
1517.0;0.0;0.0
1518.0;63692.8;0.498046875
1519.0;153600.0;1.23
1520.0;0.0;0.0
1521.0;122880.0;0.9619140625
1522.0;182272.0;1.46
1523.0;0.0;0.0
1524.0;115712.0;0.9052734375
1525.0;0.0;0.0
1526.0;117760.0;0.916015625
1527.0;0.0;0.0
1528.0;126976.0;1.02
1529.0;0.0;0.0
1530.0;154624.0;1.24
1531.0;0.0;0.0
1532.0;0.0;0.0
1533.0;0.0;0.0
1534.0;0.0;0.0
1535.0;373760.0;2.99
1536.0;146432.0;1.17
1537.0;181248.0;1.45
1538.0;209920.0;1.68
1539.0;227328.0;1.82
1540.0;88371.2;0.6904296875
1541.0;149504.0;1.19
1542.0;115712.0;0.9052734375
1543.0;105472.0;0.826171875
1544.0;0.0;0.0
1545.0;8683.52;0.06796875
1546.0;0.0;0.0
1547.0;0.0;0.0
1548.0;259072.0;2.07
1549.0;384000.0;3.07
1550.0;118784.0;0.927734375
1551.0;68096.0;0.53125
1552.0;76697.6;0.599609375
1553.0;130048.0;1.04
1554.0;76697.6;0.599609375
1555.0;72396.8;0.5654296875
1556.0;63692.8;0.498046875
1557.0;76697.6;0.599609375
1558.0;20275.2;0.158203125
1559.0;0.0;0.0
1560.0;0.0;0.0
1561.0;34713.6;0.271484375
1562.0;0.0;0.0
1563.0;121856.0;0.9501953125
1564.0;76697.6;0.599609375
1565.0;0.0;0.0
1566.0;0.0;0.0
1567.0;412672.0;3.31
1568.0;91238.4;0.7119140625
1569.0;75264.0;0.587890625
1570.0;28979.2;0.2265625
1571.0;75264.0;0.587890625
1572.0;24576.0;0.1923828125
1573.0;27545.6;0.21484375
1574.0;79667.2;0.6220703125
1575.0;1443.84;0.011328125
1576.0;0.0;0.0
1577.0;0.0;0.0
1578.0;0.0;0.0
1579.0;163840.0;1.31
1580.0;0.0;0.0
1581.0;83968.0;0.65625
1582.0;160768.0;1.29
1583.0;68096.0;0.53125
1584.0;43417.6;0.33984375
1585.0;27545.6;0.21484375
1586.0;13004.8;0.1015625
1587.0;40550.4;0.31640625
1588.0;0.0;0.0
1589.0;73830.4;0.5771484375
1590.0;0.0;0.0
1591.0;5795.84;0.0453125
1592.0;0.0;0.0
1593.0;118784.0;0.927734375
1594.0;46284.8;0.3623046875
1595.0;76697.6;0.599609375
1596.0;63692.8;0.498046875
1597.0;14438.4;0.11328125
1598.0;57958.4;0.453125
1599.0;0.0;0.0
1600.0;0.0;0.0
1601.0;2897.92;0.02265625
1602.0;0.0;0.0
1603.0;0.0;0.0
1604.0;109568.0;0.859375
1605.0;0.0;0.0
1606.0;56422.4;0.44140625
1607.0;82534.4;0.6455078125
1608.0;21708.8;0.169921875
1609.0;27545.6;0.21484375
1610.0;30412.8;0.2373046875
1611.0;11571.2;0.09052734375
1612.0;14438.4;0.11328125
1613.0;5795.84;0.04521484375
1614.0;23142.4;0.181640625
1615.0;4341.76;0.03388671875
1616.0;0.0;0.0
1617.0;2897.92;0.02265625
1618.0;5795.84;0.04521484375
1619.0;0.0;0.0
1620.0;60825.6;0.4755859375
1621.0;2897.92;0.02255859375
1622.0;20275.2;0.158203125
1623.0;53555.2;0.41796875
1624.0;21708.8;0.169921875
1625.0;5795.84;0.04521484375
1626.0;20275.2;0.158203125
1627.0;2897.92;0.02265625
1628.0;13004.8;0.1015625
1629.0;0.0;0.0
1630.0;14438.4;0.11328125
1631.0;39116.8;0.3056640625
1632.0;0.0;0.0
1633.0;0.0;0.0
1634.0;21708.8;0.169921875
1635.0;30412.8;0.2373046875
1636.0;5795.84;0.04521484375
1637.0;14438.4;0.11328125
1638.0;15974.4;0.1240234375
1639.0;7239.68;0.05654296875
1640.0;13004.8;0.1015625
1641.0;13004.8;0.1015625
1642.0;17408.0;0.1357421875
1643.0;11571.2;0.09052734375
1644.0;0.0;0.0
1645.0;0.0;0.0
1646.0;39116.8;0.3056640625
1647.0;47820.8;0.373046875
1648.0;7239.68;0.056640625
1649.0;11571.2;0.0904296875
1650.0;56422.4;0.44140625
1651.0;30412.8;0.2373046875
1652.0;5795.84;0.04521484375
1653.0;27545.6;0.21484375
1654.0;10137.6;0.07919921875
1655.0;4341.76;0.03388671875
1656.0;0.0;0.0
1657.0;11571.2;0.0904296875
1658.0;0.0;0.0
1659.0;27545.6;0.21484375
1660.0;14438.4;0.11328125
1661.0;2897.92;0.02265625
1662.0;36249.6;0.283203125
1663.0;5795.84;0.04521484375
1664.0;13004.8;0.1015625
1665.0;20275.2;0.158203125
1666.0;21708.8;0.169921875
1667.0;0.0;0.0
1668.0;28979.2;0.2265625
1669.0;0.0;0.0
1670.0;1443.84;0.011328125
1671.0;41984.0;0.328125
1672.0;65126.4;0.5087890625
1673.0;0.0;0.0
1674.0;10137.6;0.07919921875
1675.0;0.0;0.0
1676.0;0.0;0.0
1677.0;245760.0;1.97
1678.0;65126.4;0.5087890625
1679.0;54988.8;0.4296875
1680.0;54988.8;0.4296875
1681.0;37683.2;0.2939453125
1682.0;0.0;0.0
1683.0;0.0;0.0
1684.0;36249.6;0.283203125
1685.0;1443.84;0.011328125
1686.0;41984.0;0.328125
1687.0;111616.0;0.87109375
1688.0;7239.68;0.05654296875
1689.0;63692.8;0.498046875
1690.0;88371.2;0.6904296875
1691.0;30412.8;0.2373046875
1692.0;28979.2;0.2265625
1693.0;20275.2;0.158203125
1694.0;18841.6;0.1474609375
1695.0;21708.8;0.169921875
1696.0;21708.8;0.169921875
1697.0;11571.2;0.09052734375
1698.0;27545.6;0.21484375
1699.0;0.0;0.0
1700.0;0.0;0.0
1701.0;4341.76;0.033984375
1702.0;0.0;0.0
1703.0;43417.6;0.33984375
1704.0;31846.4;0.2490234375
1705.0;76697.6;0.6005859375
1706.0;85401.6;0.6669921875
1707.0;26112.0;0.2041015625
1708.0;18841.6;0.1474609375
1709.0;18841.6;0.1474609375
1710.0;0.0;0.0
1711.0;4341.76;0.033984375
1712.0;63692.8;0.498046875
1713.0;21708.8;0.169921875
1714.0;26112.0;0.203125
1715.0;24576.0;0.1923828125
1716.0;34713.6;0.271484375
1717.0;39116.8;0.3056640625
1718.0;24576.0;0.1923828125
1719.0;39116.8;0.3056640625
1720.0;31846.4;0.2490234375
1721.0;18841.6;0.146484375
1722.0;0.0;0.0
1723.0;26112.0;0.2041015625
1724.0;60825.6;0.474609375
1725.0;46284.8;0.3623046875
1726.0;46284.8;0.361328125
1727.0;91238.4;0.712890625
1728.0;70963.2;0.5546875
1729.0;65126.4;0.5087890625
1730.0;17408.0;0.1357421875
1731.0;49254.4;0.384765625
1732.0;17408.0;0.1357421875
1733.0;47820.8;0.373046875
1734.0;7239.68;0.056640625
1735.0;0.0;0.0
1736.0;0.0;0.0
1737.0;0.0;0.0
1738.0;156672.0;1.25
1739.0;0.0;0.0
1740.0;82534.4;0.6455078125
1741.0;59392.0;0.4638671875
1742.0;36249.6;0.2822265625
1743.0;21708.8;0.169921875
1744.0;46284.8;0.3623046875
1745.0;11571.2;0.09052734375
1746.0;53555.2;0.4189453125
1747.0;5795.84;0.04521484375
1748.0;72396.8;0.5654296875
1749.0;8683.52;0.06787109375
1750.0;7239.68;0.05654296875
1751.0;0.0;0.0
1752.0;8683.52;0.0677734375
1753.0;0.0;0.0
1754.0;240640.0;1.92
1755.0;63692.8;0.498046875
1756.0;24576.0;0.1923828125
1757.0;122880.0;0.9619140625
1758.0;72396.8;0.5654296875
1759.0;5795.84;0.04521484375
1760.0;68096.0;0.5322265625
1761.0;5795.84;0.04521484375
1762.0;73830.4;0.5771484375
1763.0;8683.52;0.06787109375
1764.0;98508.8;0.76953125
1765.0;0.0;0.0
1766.0;30412.8;0.2373046875
1767.0;0.0;0.0
1768.0;1443.84;0.011328125
1769.0;0.0;0.0
1770.0;0.0;0.0
1771.0;62259.2;0.486328125
1772.0;254976.0;2.04
1773.0;235520.0;1.89
1774.0;98508.8;0.76953125
1775.0;63692.8;0.4970703125
1776.0;41984.0;0.328125
1777.0;94105.6;0.7353515625
1778.0;5795.84;0.04521484375
1779.0;0.0;0.0
1780.0;2897.92;0.02265625
1781.0;171008.0;1.37
1782.0;14438.4;0.11328125
1783.0;18841.6;0.1474609375
1784.0;0.0;0.0
1785.0;70963.2;0.5537109375
1786.0;86835.2;0.6806640625
1787.0;37683.2;0.2939453125
1788.0;34713.6;0.271484375
1789.0;40550.4;0.31640625
1790.0;31846.4;0.2490234375
1791.0;56422.4;0.44140625
1792.0;31846.4;0.2490234375
1793.0;46284.8;0.3623046875
1794.0;23142.4;0.1806640625
1795.0;57958.4;0.4521484375
1796.0;2897.92;0.02265625
1797.0;0.0;0.0
1798.0;0.0;0.0
1799.0;0.0;0.0
1800.0;0.0;0.0
1801.0;0.0;0.0
1802.0;0.0;0.0
1803.0;549888.0;4.4
1804.0;17408.0;0.1357421875
1805.0;57958.4;0.4521484375
1806.0;18841.6;0.1474609375
1807.0;52121.6;0.4072265625
1808.0;0.0;0.0
1809.0;86835.2;0.6796875
1810.0;53555.2;0.4189453125
1811.0;14438.4;0.11328125
1812.0;54988.8;0.4296875
1813.0;10137.6;0.07919921875
1814.0;54988.8;0.4296875
1815.0;14438.4;0.11328125
1816.0;0.0;0.0
1817.0;0.0;0.0
1818.0;0.0;0.0
1819.0;0.0;0.0
1820.0;129024.0;1.03
1821.0;0.0;0.0
1822.0;129024.0;1.03
1823.0;40550.4;0.31640625
1824.0;7239.68;0.05654296875
1825.0;37683.2;0.2939453125
1826.0;0.0;0.0
1827.0;0.0;0.0
1828.0;68096.0;0.5322265625
1829.0;7239.68;0.05654296875
1830.0;27545.6;0.21484375
1831.0;8683.52;0.0677734375
1832.0;7239.68;0.05654296875
1833.0;20275.2;0.158203125
1834.0;31846.4;0.2490234375
1835.0;28979.2;0.2265625
1836.0;2897.92;0.02265625
