Connecting to host 10.0.0.2, port 5202
[ 22] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ 22] 881.00-882.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 882.00-883.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 883.00-884.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 884.00-885.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 885.00-886.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[ 22] 886.00-887.00 sec  63.6 KBytes   521 Kbits/sec   11   15.6 KBytes       
[ 22] 887.00-888.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[ 22] 888.00-889.00 sec  0.00 Bytes  0.00 bits/sec   85    120 KBytes       
[ 22] 889.00-890.00 sec  0.00 Bytes  0.00 bits/sec  533    754 KBytes       
[ 22] 890.00-891.00 sec  0.00 Bytes  0.00 bits/sec    0    754 KBytes       
[ 22] 891.00-892.00 sec  0.00 Bytes  0.00 bits/sec  513   2.56 MBytes       
[ 22] 892.00-893.00 sec  0.00 Bytes  0.00 bits/sec    0   2.57 MBytes       
[ 22] 893.00-894.00 sec  0.00 Bytes  0.00 bits/sec    0   2.57 MBytes       
[ 22] 894.00-895.00 sec  0.00 Bytes  0.00 bits/sec    0   2.57 MBytes       
[ 22] 895.00-896.00 sec  0.00 Bytes  0.00 bits/sec    0   2.57 MBytes       
[ 22] 896.00-897.00 sec  0.00 Bytes  0.00 bits/sec    0   2.57 MBytes       
[ 22] 897.00-898.00 sec  0.00 Bytes  0.00 bits/sec    0   2.57 MBytes       
[ 22] 898.00-899.00 sec  2.50 MBytes  21.0 Mbits/sec  263   1.93 MBytes       
[ 22] 899.00-900.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.98 MBytes       
[ 22] 900.00-901.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.03 MBytes       
[ 22] 901.00-902.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.06 MBytes       
[ 22] 902.00-903.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.08 MBytes       
[ 22] 903.00-904.00 sec   274 KBytes  2.24 Mbits/sec   20   1.93 MBytes       
[ 22] 904.00-905.00 sec  0.00 Bytes  0.00 bits/sec  453   1.46 MBytes       
[ 22] 905.00-906.00 sec  0.00 Bytes  0.00 bits/sec  164   1.46 MBytes       
[ 22] 906.00-907.00 sec  0.00 Bytes  0.00 bits/sec    2   1.46 MBytes       
[ 22] 907.00-908.00 sec  0.00 Bytes  0.00 bits/sec    0   1.46 MBytes       
[ 22] 908.00-909.00 sec  0.00 Bytes  0.00 bits/sec  151   1.46 MBytes       
[ 22] 909.00-910.00 sec  0.00 Bytes  0.00 bits/sec    0   1.46 MBytes       
[ 22] 910.00-911.00 sec  0.00 Bytes  0.00 bits/sec    5   1.46 MBytes       
[ 22] 911.00-912.00 sec  0.00 Bytes  0.00 bits/sec   37   1.41 KBytes       
[ 22] 912.00-913.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 22] 913.00-914.00 sec   255 KBytes  2.09 Mbits/sec    0   2.83 KBytes       
[ 22] 914.00-915.00 sec  0.00 Bytes  0.00 bits/sec   15   4.24 KBytes       
[ 22] 915.00-916.00 sec   445 KBytes  3.65 Mbits/sec  216   24.0 KBytes       
[ 22] 916.00-917.00 sec   573 KBytes  4.69 Mbits/sec  219   38.2 KBytes       
[ 22] 917.00-918.00 sec   445 KBytes  3.65 Mbits/sec  220   52.3 KBytes       
[ 22] 918.00-919.00 sec   382 KBytes  3.13 Mbits/sec  220   67.9 KBytes       
[ 22] 919.00-920.00 sec   318 KBytes  2.61 Mbits/sec  226   83.4 KBytes       
[ 22] 920.00-921.00 sec   255 KBytes  2.09 Mbits/sec  227    113 KBytes       
[ 22] 921.00-922.00 sec   382 KBytes  3.13 Mbits/sec  302    175 KBytes       
[ 22] 922.00-923.00 sec   382 KBytes  3.13 Mbits/sec  343    253 KBytes       
[ 22] 923.00-924.00 sec   382 KBytes  3.13 Mbits/sec  416    355 KBytes       
[ 22] 924.00-925.00 sec   318 KBytes  2.61 Mbits/sec  266    424 KBytes       
[ 22] 925.00-926.00 sec   445 KBytes  3.65 Mbits/sec  531    605 KBytes       
[ 22] 926.00-927.00 sec   700 KBytes  5.74 Mbits/sec  246    772 KBytes       
[ 22] 927.00-928.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.22 MBytes       
[ 22] 928.00-929.00 sec  1.24 MBytes  10.4 Mbits/sec    0   1.37 MBytes       
[ 22] 929.00-930.00 sec   636 KBytes  5.21 Mbits/sec    0   1.51 MBytes       
[ 22] 930.00-931.00 sec   445 KBytes  3.65 Mbits/sec    0   1.72 MBytes       
[ 22] 931.00-932.00 sec   382 KBytes  3.13 Mbits/sec    0   2.00 MBytes       
[ 22] 932.00-933.00 sec   382 KBytes  3.13 Mbits/sec    0   2.25 MBytes       
[ 22] 933.00-934.00 sec   382 KBytes  3.13 Mbits/sec    0   2.50 MBytes       
[ 22] 934.00-935.00 sec  0.00 Bytes  0.00 bits/sec   10   2.46 MBytes       
[ 22] 935.00-936.00 sec  0.00 Bytes  0.00 bits/sec  180   1.82 MBytes       
[ 22] 936.00-937.00 sec  0.00 Bytes  0.00 bits/sec  452   1.74 MBytes       
[ 22] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec  118   1.75 MBytes       
[ 22] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec   38   1.73 MBytes       
[ 22] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec  225   1.69 MBytes       
[ 22] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec   49   1.75 MBytes       
[ 22] 941.00-942.00 sec  0.00 Bytes  0.00 bits/sec   37   1.41 KBytes       
[ 22] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 22] 944.00-945.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 22] 945.00-946.00 sec  63.6 KBytes   521 Kbits/sec  186   19.8 KBytes       
[ 22] 946.00-947.00 sec  0.00 Bytes  0.00 bits/sec  346   43.8 KBytes       
[ 22] 947.00-948.00 sec  0.00 Bytes  0.00 bits/sec  355   67.9 KBytes       
[ 22] 948.00-949.00 sec  0.00 Bytes  0.00 bits/sec  341   90.5 KBytes       
[ 22] 949.00-950.00 sec  0.00 Bytes  0.00 bits/sec  371    116 KBytes       
[ 22] 950.00-951.00 sec  0.00 Bytes  0.00 bits/sec  356    140 KBytes       
[ 22] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec  342    163 KBytes       
[ 22] 952.00-953.00 sec  0.00 Bytes  0.00 bits/sec  410    221 KBytes       
[ 22] 953.00-954.00 sec  0.00 Bytes  0.00 bits/sec  406    304 KBytes       
[ 22] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec  471    420 KBytes       
[ 22] 955.00-956.00 sec   318 KBytes  2.60 Mbits/sec   14    677 KBytes       
[ 22] 956.00-957.00 sec   636 KBytes  5.22 Mbits/sec    0    764 KBytes       
[ 22] 957.00-958.00 sec  63.6 KBytes   521 Kbits/sec    0    799 KBytes       
[ 22] 958.00-959.00 sec   255 KBytes  2.09 Mbits/sec    0    980 KBytes       
[ 22] 959.00-960.00 sec   255 KBytes  2.09 Mbits/sec    0   1.07 MBytes       
[ 22] 960.00-961.00 sec  63.6 KBytes   521 Kbits/sec    0   1.12 MBytes       
[ 22] 961.00-962.00 sec  63.6 KBytes   521 Kbits/sec    0   1.17 MBytes       
[ 22] 962.00-963.00 sec  0.00 Bytes  0.00 bits/sec    0   1.17 MBytes       
[ 22] 963.00-964.00 sec  0.00 Bytes  0.00 bits/sec   55   1.01 MBytes       
[ 22] 964.00-965.00 sec  0.00 Bytes  0.00 bits/sec  259    833 KBytes       
[ 22] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec   23    839 KBytes       
[ 22] 966.00-967.00 sec  0.00 Bytes  0.00 bits/sec    0    839 KBytes       
[ 22] 967.00-968.00 sec  0.00 Bytes  0.00 bits/sec   27    839 KBytes       
[ 22] 968.00-969.00 sec  0.00 Bytes  0.00 bits/sec  208    839 KBytes       
[ 22] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec    0    839 KBytes       
[ 22] 970.00-971.00 sec  0.00 Bytes  0.00 bits/sec    0    839 KBytes       
[ 22] 971.00-972.00 sec   195 KBytes  1.60 Mbits/sec    0    392 KBytes       
[ 22] 972.00-973.00 sec   228 KBytes  1.86 Mbits/sec    0    392 KBytes       
[ 22] 973.00-974.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[ 22] 974.00-975.00 sec  6.25 MBytes  52.4 Mbits/sec   92    857 KBytes       
[ 22] 975.00-976.00 sec   755 KBytes  6.19 Mbits/sec    0    904 KBytes       
[ 22] 976.00-977.00 sec   891 KBytes  7.30 Mbits/sec    0    952 KBytes       
[ 22] 977.00-978.00 sec   954 KBytes  7.82 Mbits/sec    0    998 KBytes       
[ 22] 978.00-979.00 sec   891 KBytes  7.30 Mbits/sec    0   1.02 MBytes       
[ 22] 979.00-980.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.07 MBytes       
[ 22] 980.00-981.00 sec  1.18 MBytes  9.90 Mbits/sec    0   1.11 MBytes       
[ 22] 981.00-982.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.15 MBytes       
[ 22] 982.00-983.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.19 MBytes       
[ 22] 983.00-984.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.25 MBytes       
[ 22] 984.00-985.00 sec   445 KBytes  3.65 Mbits/sec    0   1.32 MBytes       
[ 22] 985.00-986.00 sec   255 KBytes  2.08 Mbits/sec    0   1.40 MBytes       
[ 22] 986.00-987.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.56 MBytes       
[ 22] 987.00-988.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.73 MBytes       
[ 22] 988.00-989.00 sec  1.17 MBytes  9.78 Mbits/sec   42   1.60 MBytes       
[ 22] 989.00-990.00 sec  0.00 Bytes  0.00 bits/sec   35   1.40 MBytes       
[ 22] 990.00-991.00 sec  0.00 Bytes  0.00 bits/sec   48   1.21 MBytes       
[ 22] 991.00-992.00 sec  0.00 Bytes  0.00 bits/sec  141   1.21 MBytes       
[ 22] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec   36   1.21 MBytes       
[ 22] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec   36   1.21 MBytes       
[ 22] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec   43   1.41 KBytes       
[ 22] 995.00-996.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[ 22] 996.00-997.00 sec   445 KBytes  3.65 Mbits/sec    0   2.83 KBytes       
[ 22] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 998.00-999.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 22] 999.00-1000.00 sec  0.00 Bytes  0.00 bits/sec    7   5.66 KBytes       
[ 22] 1000.00-1001.00 sec   445 KBytes  3.65 Mbits/sec  353   36.8 KBytes       
[ 22] 1001.00-1002.00 sec   764 KBytes  6.25 Mbits/sec  559   74.9 KBytes       
[ 22] 1002.00-1003.00 sec   700 KBytes  5.73 Mbits/sec  548    112 KBytes       
[ 22] 1003.00-1004.00 sec   764 KBytes  6.26 Mbits/sec  556    150 KBytes       
[ 22] 1004.00-1005.00 sec   764 KBytes  6.25 Mbits/sec  566    197 KBytes       
[ 22] 1005.00-1006.00 sec   827 KBytes  6.78 Mbits/sec  595    283 KBytes       
[ 22] 1006.00-1007.00 sec  1018 KBytes  8.34 Mbits/sec   50    376 KBytes       
[ 22] 1007.00-1008.00 sec   764 KBytes  6.25 Mbits/sec    0    419 KBytes       
[ 22] 1008.00-1009.00 sec   636 KBytes  5.21 Mbits/sec    0    533 KBytes       
[ 22] 1009.00-1010.00 sec   700 KBytes  5.74 Mbits/sec    0    699 KBytes       
[ 22] 1010.00-1011.00 sec   573 KBytes  4.69 Mbits/sec    0    874 KBytes       
[ 22] 1011.00-1012.00 sec   445 KBytes  3.65 Mbits/sec    0   1.02 MBytes       
[ 22] 1012.00-1013.00 sec   445 KBytes  3.64 Mbits/sec    0   1.18 MBytes       
[ 22] 1013.00-1014.00 sec   764 KBytes  6.27 Mbits/sec    0   1.53 MBytes       
[ 22] 1014.00-1015.00 sec   255 KBytes  2.08 Mbits/sec    0   1.63 MBytes       
[ 22] 1015.00-1016.00 sec   636 KBytes  5.21 Mbits/sec    0   2.02 MBytes       
[ 22] 1016.00-1017.00 sec   636 KBytes  5.21 Mbits/sec    0   2.42 MBytes       
[ 22] 1017.00-1018.00 sec  0.00 Bytes  0.00 bits/sec   89   2.20 MBytes       
[ 22] 1018.00-1019.00 sec  0.00 Bytes  0.00 bits/sec  226   1.70 MBytes       
[ 22] 1019.00-1020.00 sec  0.00 Bytes  0.00 bits/sec   48   1.70 MBytes       
[ 22] 1020.00-1021.00 sec  0.00 Bytes  0.00 bits/sec   89   1.70 MBytes       
[ 22] 1021.00-1022.00 sec  0.00 Bytes  0.00 bits/sec   86   1.70 MBytes       
[ 22] 1022.00-1023.00 sec  0.00 Bytes  0.00 bits/sec    0   1.70 MBytes       
[ 22] 1023.00-1024.00 sec  0.00 Bytes  0.00 bits/sec   24   1.41 KBytes       
[ 22] 1024.00-1025.00 sec   700 KBytes  5.73 Mbits/sec    2   2.83 KBytes       
[ 22] 1025.00-1026.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[ 22] 1026.00-1027.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[ 22] 1027.00-1028.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1028.00-1029.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[ 22] 1029.00-1030.12 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[ 22] 1030.12-1031.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[ 22] 1031.00-1032.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[ 22] 1032.00-1033.00 sec  0.00 Bytes  0.00 bits/sec   18   19.8 KBytes       
[ 22] 1033.00-1034.00 sec  63.6 KBytes   520 Kbits/sec   21   29.7 KBytes       
[ 22] 1034.00-1035.00 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[ 22] 1035.00-1036.00 sec  0.00 Bytes  0.00 bits/sec   31   43.8 KBytes       
[ 22] 1036.00-1037.00 sec  0.00 Bytes  0.00 bits/sec   47   66.5 KBytes       
[ 22] 1037.00-1038.00 sec  63.6 KBytes   521 Kbits/sec   70   99.0 KBytes       
[ 22] 1038.00-1039.00 sec  63.6 KBytes   521 Kbits/sec  105    148 KBytes       
[ 22] 1039.00-1040.00 sec   127 KBytes  1.04 Mbits/sec  170    229 KBytes       
[ 22] 1040.00-1041.00 sec   191 KBytes  1.56 Mbits/sec  276    359 KBytes       
[ 22] 1041.00-1042.00 sec   445 KBytes  3.65 Mbits/sec  669    675 KBytes       
[ 22] 1042.00-1043.00 sec   509 KBytes  4.16 Mbits/sec  850   1.05 MBytes       
[ 22] 1043.00-1044.00 sec   764 KBytes  6.25 Mbits/sec  1203   1.60 MBytes       
[ 22] 1044.00-1045.00 sec   891 KBytes  7.31 Mbits/sec  831   1.98 MBytes       
[ 22] 1045.00-1046.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 1046.00-1047.00 sec  56.3 KBytes   462 Kbits/sec    0   2.75 MBytes       
[ 22] 1047.00-1048.00 sec  5.00 MBytes  42.0 Mbits/sec    0   3.17 MBytes       
[ 22] 1048.00-1049.00 sec  1.25 MBytes  10.5 Mbits/sec   16   2.51 MBytes       
[ 22] 1049.00-1050.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[ 22] 1050.00-1051.00 sec  1.25 MBytes  10.5 Mbits/sec  184   2.08 MBytes       
[ 22] 1051.00-1052.00 sec  1.25 MBytes  10.5 Mbits/sec  558   1.72 MBytes       
[ 22] 1052.00-1053.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.72 MBytes       
[ 22] 1053.00-1054.01 sec  1.25 MBytes  10.4 Mbits/sec    9   1.62 MBytes       
[ 22] 1054.01-1055.05 sec  1.25 MBytes  10.1 Mbits/sec   28   1.72 MBytes       
[ 22] 1055.05-1056.00 sec  46.5 KBytes   399 Kbits/sec    0   1.58 MBytes       
[ 22] 1056.00-1057.00 sec  0.00 Bytes  0.00 bits/sec    0   1.72 MBytes       
[ 22] 1057.00-1058.00 sec  0.00 Bytes  0.00 bits/sec    0   1.72 MBytes       
[ 22] 1058.00-1059.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1059.00-1060.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1060.00-1061.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 22] 1061.00-1062.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 22] 1062.00-1063.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[ 22] 1063.00-1064.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[ 22] 1064.00-1065.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[ 22] 1065.00-1066.00 sec  0.00 Bytes  0.00 bits/sec   15   12.7 KBytes       
[ 22] 1066.00-1067.00 sec  0.00 Bytes  0.00 bits/sec   14   19.8 KBytes       
[ 22] 1067.00-1068.00 sec  0.00 Bytes  0.00 bits/sec   21   29.7 KBytes       
[ 22] 1068.00-1069.00 sec  0.00 Bytes  0.00 bits/sec   31   43.8 KBytes       
[ 22] 1069.00-1070.00 sec  0.00 Bytes  0.00 bits/sec   47   66.5 KBytes       
[ 22] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec   70   99.0 KBytes       
[ 22] 1071.00-1072.00 sec  0.00 Bytes  0.00 bits/sec  105    148 KBytes       
[ 22] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec  158    223 KBytes       
[ 22] 1073.00-1074.00 sec  0.00 Bytes  0.00 bits/sec  237    335 KBytes       
[ 22] 1074.00-1075.00 sec  0.00 Bytes  0.00 bits/sec  376    512 KBytes       
[ 22] 1075.00-1076.00 sec  0.00 Bytes  0.00 bits/sec  828    902 KBytes       
[ 22] 1076.00-1077.00 sec  0.00 Bytes  0.00 bits/sec  897   1.21 MBytes       
[ 22] 1077.00-1078.00 sec  0.00 Bytes  0.00 bits/sec  637   1.43 MBytes       
[ 22] 1078.00-1079.00 sec  0.00 Bytes  0.00 bits/sec  575   1.69 MBytes       
[ 22] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec  154   1.96 MBytes       
[ 22] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec    0   1.96 MBytes       
[ 22] 1081.00-1082.00 sec  0.00 Bytes  0.00 bits/sec    0   1.96 MBytes       
[ 22] 1082.00-1083.00 sec  0.00 Bytes  0.00 bits/sec    0   1.96 MBytes       
[ 22] 1083.00-1084.00 sec  0.00 Bytes  0.00 bits/sec    0   1.96 MBytes       
[ 22] 1084.00-1085.00 sec  0.00 Bytes  0.00 bits/sec    0   1.96 MBytes       
[ 22] 1085.00-1086.00 sec  1.12 MBytes  9.38 Mbits/sec  270    274 KBytes       
[ 22] 1086.00-1087.00 sec  6.25 MBytes  52.4 Mbits/sec  203   1.68 MBytes       
[ 22] 1087.00-1088.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.73 MBytes       
[ 22] 1088.00-1089.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.78 MBytes       
[ 22] 1089.00-1090.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.84 MBytes       
[ 22] 1090.00-1091.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.89 MBytes       
[ 22] 1091.00-1092.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.95 MBytes       
[ 22] 1092.00-1093.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.00 MBytes       
[ 22] 1093.00-1094.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.05 MBytes       
[ 22] 1094.00-1095.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.11 MBytes       
[ 22] 1095.00-1096.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.16 MBytes       
[ 22] 1096.00-1097.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.22 MBytes       
[ 22] 1097.00-1098.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.27 MBytes       
[ 22] 1098.00-1099.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[ 22] 1099.00-1100.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[ 22] 1100.00-1101.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[ 22] 1101.00-1102.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.08 MBytes       
[ 22] 1102.00-1103.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.43 MBytes       
[ 22] 1103.00-1104.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.81 MBytes       
[ 22] 1104.00-1105.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.16 MBytes       
[ 22] 1105.00-1106.00 sec  1.25 MBytes  10.5 Mbits/sec   90   4.19 MBytes       
[ 22] 1106.00-1107.00 sec   333 KBytes  2.73 Mbits/sec  192   3.57 MBytes       
[ 22] 1107.00-1108.00 sec  0.00 Bytes  0.00 bits/sec  265   3.10 MBytes       
[ 22] 1108.00-1109.00 sec  0.00 Bytes  0.00 bits/sec  232   3.10 MBytes       
[ 22] 1109.00-1110.00 sec  0.00 Bytes  0.00 bits/sec  256   3.09 MBytes       
[ 22] 1110.00-1111.00 sec  0.00 Bytes  0.00 bits/sec  437   2.92 MBytes       
[ 22] 1111.00-1112.00 sec  0.00 Bytes  0.00 bits/sec  412   2.82 MBytes       
[ 22] 1112.00-1113.00 sec  0.00 Bytes  0.00 bits/sec    7   1.41 KBytes       
[ 22] 1113.00-1114.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1114.00-1115.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 22] 1115.00-1116.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1116.00-1117.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1117.00-1118.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1118.00-1119.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1119.00-1120.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1120.00-1121.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1121.00-1122.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 22] 1122.00-1123.00 sec  63.6 KBytes   522 Kbits/sec  168   18.4 KBytes       
[ 22] 1123.00-1124.00 sec  0.00 Bytes  0.00 bits/sec  178   31.1 KBytes       
[ 22] 1124.00-1125.00 sec  0.00 Bytes  0.00 bits/sec   47   33.9 KBytes       
[ 22] 1125.00-1126.00 sec  0.00 Bytes  0.00 bits/sec   25   35.4 KBytes       
[ 22] 1126.00-1127.00 sec  0.00 Bytes  0.00 bits/sec   36   50.9 KBytes       
[ 22] 1127.00-1128.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[ 22] 1128.00-1129.00 sec  0.00 Bytes  0.00 bits/sec   42   66.5 KBytes       
[ 22] 1129.00-1130.00 sec  0.00 Bytes  0.00 bits/sec    0   66.5 KBytes       
[ 22] 1130.00-1131.00 sec  0.00 Bytes  0.00 bits/sec   42   66.5 KBytes       
[ 22] 1131.00-1132.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[ 22] 1132.00-1133.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1133.00-1134.00 sec  0.00 Bytes  0.00 bits/sec    5   4.24 KBytes       
[ 22] 1134.00-1135.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[ 22] 1135.00-1136.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[ 22] 1136.00-1137.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[ 22] 1137.00-1138.00 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[ 22] 1138.00-1139.00 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[ 22] 1139.00-1140.00 sec  0.00 Bytes  0.00 bits/sec  249    133 KBytes       
[ 22] 1140.00-1141.00 sec  0.00 Bytes  0.00 bits/sec  369    208 KBytes       
[ 22] 1141.00-1142.00 sec  0.00 Bytes  0.00 bits/sec  431    290 KBytes       
[ 22] 1142.00-1143.00 sec  0.00 Bytes  0.00 bits/sec  639    414 KBytes       
[ 22] 1143.00-1144.00 sec  0.00 Bytes  0.00 bits/sec  721    554 KBytes       
[ 22] 1144.00-1145.00 sec  0.00 Bytes  0.00 bits/sec  840    724 KBytes       
[ 22] 1145.00-1146.00 sec  0.00 Bytes  0.00 bits/sec  968    928 KBytes       
[ 22] 1146.00-1147.00 sec  0.00 Bytes  0.00 bits/sec  808   1.10 MBytes       
[ 22] 1147.00-1148.00 sec   700 KBytes  5.73 Mbits/sec  191   1.29 MBytes       
[ 22] 1148.00-1149.00 sec   255 KBytes  2.09 Mbits/sec    0   1.36 MBytes       
[ 22] 1149.00-1150.00 sec  0.00 Bytes  0.00 bits/sec    0   1.36 MBytes       
[ 22] 1150.00-1151.00 sec  0.00 Bytes  0.00 bits/sec    0   1.36 MBytes       
[ 22] 1151.00-1152.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1152.00-1153.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[ 22] 1153.00-1154.00 sec   255 KBytes  2.09 Mbits/sec    3   4.24 KBytes       
[ 22] 1154.00-1155.00 sec  63.6 KBytes   521 Kbits/sec    6   8.48 KBytes       
[ 22] 1155.00-1156.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[ 22] 1156.00-1157.00 sec   255 KBytes  2.09 Mbits/sec  151    153 KBytes       
[ 22] 1157.00-1158.00 sec   255 KBytes  2.09 Mbits/sec  200    373 KBytes       
[ 22] 1158.00-1159.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[ 22] 1159.00-1160.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[ 22] 1160.00-1161.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[ 22] 1161.00-1162.00 sec   996 KBytes  8.16 Mbits/sec    0   1.17 MBytes       
[ 22] 1162.00-1163.80 sec   891 KBytes  4.05 Mbits/sec    0   1.21 MBytes       
[ 22] 1163.80-1164.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[ 22] 1164.00-1165.00 sec   255 KBytes  2.08 Mbits/sec    0   1.22 MBytes       
