Step; State; Reward
0; [[0.006405 0.       0.       0.       0.       0.       0.       0.
535; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
536; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
537; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
538; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
539; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
540; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
541; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
542; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
543; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
544; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
545; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
546; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
547; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
548; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
549; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
550; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
551; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
552; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
553; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
554; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
555; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
556; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
557; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
558; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
559; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
560; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
561; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
562; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
563; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
564; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
565; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
566; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
567; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
568; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
569; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
570; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
571; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
572; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
573; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
574; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
575; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
576; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
577; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
578; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
579; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
580; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
581; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
582; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
583; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
584; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
585; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
586; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
587; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
588; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
589; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
590; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
591; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
592; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
593; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
594; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
595; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
596; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
597; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
598; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
599; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
600; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
601; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
602; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
603; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
604; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
605; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
606; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
607; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
608; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
609; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
610; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
611; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
612; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
613; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
614; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
615; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
616; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
617; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
618; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
619; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
620; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
621; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
622; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
623; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
624; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
625; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
626; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
627; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
628; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
629; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
630; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
631; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
632; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
633; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
634; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
635; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
636; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
637; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
638; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
639; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
640; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
641; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
642; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
643; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
644; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
645; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
646; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
647; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
648; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
649; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
650; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
651; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
652; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
653; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
654; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
655; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
656; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
657; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
658; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
659; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
660; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
661; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
662; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
663; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
664; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
665; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
666; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
667; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
668; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
669; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
670; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
671; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
672; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
673; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
674; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
675; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
676; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
677; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
678; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
679; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
680; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
681; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
682; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
683; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
684; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
685; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
686; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
687; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
688; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
689; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
690; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
691; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
692; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
693; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
694; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
695; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
696; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
697; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
698; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
699; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
700; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
701; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
702; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
703; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
704; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
705; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
706; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
707; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
708; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
709; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
710; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
711; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
712; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
713; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
714; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
715; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
716; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
717; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
718; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
719; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
720; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
721; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
722; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
723; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
