Step; State; Reward
291; [[ 0.3418 11.164   0.      0.3418  0.      0.     10.72   11.875   0.3423
   4.91    4.91    0.      0.      0.      0.      0.    ]]; [1199.1038]
292; [[ 0.3418 11.164   0.      0.3418  0.      0.     10.72   11.875   0.3423
   4.91    4.91    0.      0.      0.      0.      0.    ]]; [0.]
293; [[ 0.3418 11.164   0.      0.3418  0.      0.     10.72   11.875   0.3423
   4.91    4.91    0.      0.      0.      0.      0.    ]]; [0.]
294; [[ 0.3418 11.164   0.      0.3418  0.      0.     10.72   11.875   0.3423
   4.91    4.91    0.      0.      0.      0.      0.    ]]; [0.]
295; [[ 0.3953 11.3     0.      0.3953  0.      0.      9.484   9.49    0.3953
   2.303   2.303   0.      0.      0.      0.      0.    ]]; [798.47015]
296; [[0.5483 8.94   0.     0.549  0.     0.     9.48   9.45   0.5483 2.795
  2.795  0.     0.     0.     0.     0.    ]]; [779.52686]
297; [[10.5   10.125 10.6   10.56   0.     0.    11.65  22.22  11.34   3.236
  13.84   0.     0.    10.766  0.     0.   ]]; [7708.9077]
298; [[ 9.34  11.3    8.98   9.44   0.     0.     9.41  18.4    9.41   2.504
  11.54   0.     0.     9.01   0.     0.   ]]; [5679.6626]
299; [[ 9.375  7.004  9.85   9.4    0.     0.     9.01  18.67   9.93   3.258
  12.64   0.     0.     9.39   0.     0.   ]]; [5692.442]
300; [[ 9.375  7.004  9.85   9.4    0.     0.     9.01  18.67   9.93   3.258
  12.64   0.     0.     9.39   0.     0.   ]]; [0.]
301; [[ 9.23  13.26  10.08   9.32   0.     0.     9.26  18.56   9.766  4.504
  13.82   0.     0.     9.36   0.     0.   ]]; [6124.818]
302; [[ 9.23  13.26  10.08   9.32   0.     0.     9.26  18.56   9.766  4.504
  13.82   0.     0.     9.36   0.     0.   ]]; [0.]
303; [[9.1484e+00 8.8672e+00 1.0023e+01 9.6875e+00 1.1444e-04 1.1444e-04
  9.7266e+00 1.8219e+01 9.6953e+00 3.8125e+00 1.2828e+01 1.1444e-04
  1.1444e-04 9.7812e+00 1.1444e-04 1.1444e-04]]; [5736.0254]
304; [[9.1484e+00 8.8672e+00 1.0023e+01 9.6875e+00 1.1444e-04 1.1444e-04
  9.7266e+00 1.8219e+01 9.6953e+00 3.8125e+00 1.2828e+01 1.1444e-04
  1.1444e-04 9.7812e+00 1.1444e-04 1.1444e-04]]; [0.]
305; [[11.18  10.945 10.31  11.195  0.     0.    10.23  21.9   11.59   7.44
  18.61   0.     0.    11.25   0.     0.   ]]; [8448.039]
306; [[11.18  10.945 10.31  11.195  0.     0.    10.23  21.9   11.59   7.44
  18.61   0.     0.    11.25   0.     0.   ]]; [0.]
307; [[11.18  10.945 10.31  11.195  0.     0.    10.23  21.9   11.59   7.44
  18.61   0.     0.    11.25   0.     0.   ]]; [0.]
308; [[11.18  10.945 10.31  11.195  0.     0.    10.23  21.9   11.59   7.44
  18.61   0.     0.    11.25   0.     0.   ]]; [0.]
309; [[11.18  10.945 10.31  11.195  0.     0.    10.23  21.9   11.59   7.44
  18.61   0.     0.    11.25   0.     0.   ]]; [0.]
310; [[1.0672e+01 1.0648e+01 9.8281e+00 1.0695e+01 1.4305e-04 1.4305e-04
  1.0414e+01 2.1219e+01 1.1109e+01 6.4531e+00 1.7172e+01 1.4305e-04
  1.4305e-04 1.0773e+01 1.4305e-04 1.4305e-04]]; [7783.0493]
311; [[11.67  12.086 11.945 11.71   0.     0.    11.65  23.25  12.555  4.844
  16.45   0.     0.    11.71   0.     0.   ]]; [9143.519]
312; [[11.67  12.086 11.945 11.71   0.     0.    11.65  23.25  12.555  4.844
  16.45   0.     0.    11.71   0.     0.   ]]; [0.]
313; [[7.043e+00 5.066e+00 1.084e+01 7.629e+00 9.537e-05 9.537e-05 6.223e+00
  1.361e+01 7.773e+00 1.871e+00 9.180e+00 9.537e-05 9.537e-05 7.824e+00
  9.537e-05 9.537e-05]]; [3307.1155]
314; [[ 0.6455 12.64    0.      0.647   0.      0.     11.79   11.78    0.647
   7.688   7.688   0.      0.      0.      0.      0.    ]]; [1418.4445]
315; [[4.6606e-01 1.1188e+01 1.1444e-04 4.7241e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 4.7266e-01 5.4297e+00 5.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [925.9817]
316; [[ 0.3914 13.266   0.      0.3992  0.      0.     11.77   11.8     0.399
  10.81   10.81    0.      0.      0.      0.      0.    ]]; [1558.853]
317; [[ 0.3914 13.266   0.      0.3992  0.      0.     11.77   11.8     0.399
  10.81   10.81    0.      0.      0.      0.      0.    ]]; [0.]
318; [[ 0.3914 13.266   0.      0.3992  0.      0.     11.77   11.8     0.399
  10.81   10.81    0.      0.      0.      0.      0.    ]]; [0.]
319; [[ 0.3914 13.266   0.      0.3992  0.      0.     11.77   11.8     0.399
  10.81   10.81    0.      0.      0.      0.      0.    ]]; [0.]
320; [[ 0.3914 13.266   0.      0.3992  0.      0.     11.77   11.8     0.399
  10.81   10.81    0.      0.      0.      0.      0.    ]]; [0.]
321; [[ 0.3914 13.266   0.      0.3992  0.      0.     11.77   11.8     0.399
  10.81   10.81    0.      0.      0.      0.      0.    ]]; [0.]
322; [[4.4922e-01 1.1297e+01 1.1444e-04 4.4897e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4062e+00 4.4922e-01 8.5938e+00 8.5938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1040.6681]
323; [[4.4922e-01 1.1297e+01 1.1444e-04 4.4897e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4062e+00 4.4922e-01 8.5938e+00 8.5938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
324; [[0.4502 9.05   0.     0.4502 0.     0.     9.53   9.52   0.4502 3.744
  3.744  0.     0.     0.     0.     0.    ]]; [819.447]
325; [[5.2588e-01 1.4891e+01 1.4305e-04 5.2490e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1852e+01 5.2490e-01 7.3242e+00 7.3242e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1453.4257]
326; [[0.507 9.41  0.    0.504 0.    0.    9.484 9.48  0.504 3.479 3.479 0.
  0.    0.    0.    0.   ]]; [814.92773]
327; [[0.507 9.41  0.    0.504 0.    0.    9.484 9.48  0.504 3.479 3.479 0.
  0.    0.    0.    0.   ]]; [0.]
328; [[2.2339e-01 1.0492e+01 1.1444e-04 2.2339e-01 2.4033e-04 1.1444e-04
  9.4219e+00 1.1766e+01 2.7905e-01 3.9941e+00 3.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1064.2803]
329; [[2.2339e-01 1.0492e+01 1.1444e-04 2.2339e-01 2.4033e-04 1.1444e-04
  9.4219e+00 1.1766e+01 2.7905e-01 3.9941e+00 3.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
330; [[ 0.4019 11.69    0.      0.4019  0.      0.     11.766  11.766   0.4019
   3.229   3.229   0.      0.      0.      0.      0.    ]]; [1147.7649]
331; [[ 0.4019 11.69    0.      0.4019  0.      0.     11.766  11.766   0.4019
   3.229   3.229   0.      0.      0.      0.      0.    ]]; [0.]
332; [[3.894e-01 1.193e+01 1.431e-04 4.050e-01 1.431e-04 1.431e-04 1.174e+01
  1.174e+01 4.050e-01 2.262e+00 2.262e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1102.2001]
333; [[ 0.3198 10.14    0.      0.3306  0.      0.      9.44    9.43    0.3306
   1.641   1.641   0.      0.      0.      0.      0.    ]]; [736.73474]
334; [[2.6636e-01 9.8516e+00 1.1444e-04 2.6611e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 2.6611e-01 1.5527e+00 1.5527e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [726.0385]
335; [[ 0.2428 10.3     0.      0.2427  0.      0.      9.42    9.42    0.2427
   1.524   1.524   0.      0.      0.      0.      0.    ]]; [728.3968]
336; [[ 0.492  12.02    0.      0.49    0.      0.     11.766  11.76    0.4897
   1.848   1.848   0.      0.      0.      0.      0.    ]]; [1096.1262]
337; [[ 0.2317 10.11    0.      0.2318  0.      0.      9.38    9.39    0.2318
   1.213   1.213   0.      0.      0.      0.      0.    ]]; [708.19714]
338; [[ 0.2317 10.11    0.      0.2318  0.      0.      9.38    9.39    0.2318
   1.213   1.213   0.      0.      0.      0.      0.    ]]; [0.]
339; [[0.287 9.92  0.    0.287 0.    0.    9.39  9.39  0.287 1.306 1.306 0.
  0.    0.    0.    0.   ]]; [712.20404]
340; [[0.2125 9.734  0.     0.2126 0.     0.     9.37   9.37   0.2126 1.054
  1.054  0.     0.     0.     0.     0.    ]]; [691.10266]
341; [[ 0.3572 10.88    0.      0.3647  0.      0.     11.7    11.7     0.3647
   1.259   1.259   0.      0.      0.      0.      0.    ]]; [1020.573]
342; [[0.2118 9.74   0.     0.2139 0.     0.     9.38   9.38   0.2139 1.36
  1.36   0.     0.     0.     0.     0.    ]]; [704.3778]
343; [[ 0.33   11.96    0.      0.33    0.      0.     11.72   11.71    0.3298
   1.862   1.862   0.      0.      0.      0.      0.    ]]; [1074.8444]
344; [[4.7656e-01 8.5625e+00 1.1444e-04 4.7534e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 4.7559e-01 1.5781e+00 1.5781e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [717.2302]
345; [[0.2452 9.64   0.     0.2451 0.     0.     9.375  9.375  0.2451 1.164
  1.164  0.     0.     0.     0.     0.    ]]; [696.56604]
346; [[4.5166e-01 8.5469e+00 1.1444e-04 4.5166e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 4.5142e-01 1.3564e+00 1.3564e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [704.2995]
347; [[0.2422 9.92   0.     0.2422 0.     0.     9.35   9.35   0.2422 1.137
  1.137  0.     0.     0.     0.     0.    ]]; [698.3602]
348; [[5.347e-01 9.711e+00 1.431e-04 5.342e-01 1.431e-04 1.431e-04 1.175e+01
  1.175e+01 5.342e-01 1.852e+00 1.852e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1042.2421]
349; [[ 0.2825 13.95    0.      0.299   0.      0.     11.7    11.7     0.2993
   2.12    2.12    0.      0.      0.      0.      0.    ]]; [1129.1875]
350; [[ 0.2825 13.95    0.      0.299   0.      0.     11.7    11.7     0.2993
   2.12    2.12    0.      0.      0.      0.      0.    ]]; [0.]
351; [[4.4312e-01 8.7344e+00 1.1444e-04 4.5801e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4062e+00 4.5801e-01 1.6631e+00 1.6631e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [716.24]
352; [[4.4312e-01 8.7344e+00 1.1444e-04 4.5801e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4062e+00 4.5801e-01 1.6631e+00 1.6631e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
353; [[ 0.3499 13.76    0.      0.352   0.      0.     11.74   11.74    0.352
   2.705   2.705   0.      0.      0.      0.      0.    ]]; [1164.4714]
354; [[4.3408e-01 7.6055e+00 1.1444e-04 4.3408e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 4.3384e-01 1.4004e+00 1.4004e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.5566]
355; [[ 0.2285 11.63    0.      0.2285  0.      0.      9.38    9.38    0.2285
   1.091   1.091   0.      0.      0.      0.      0.    ]]; [731.60706]
356; [[4.1870e-01 9.0703e+00 1.1444e-04 4.1870e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4062e+00 4.1870e-01 1.0840e+00 1.0840e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [698.9138]
357; [[ 0.3508 10.77    0.      0.3506  0.      0.      9.414   9.414   0.3506
   1.324   1.324   0.      0.      0.      0.      0.    ]]; [737.3379]
358; [[0.3616 8.44   0.     0.3616 0.     0.     9.375  9.375  0.3616 0.85
  0.85   0.     0.     0.     0.     0.    ]]; [655.92633]
359; [[ 0.324  11.836   0.      0.3425  0.      0.     11.64   11.664   0.3433
   1.294   1.294   0.      0.      0.      0.      0.    ]]; [1036.162]
360; [[0.4531 8.11   0.     0.4617 0.     0.     9.43   9.43   0.4617 1.557
  1.557  0.     0.     0.     0.     0.    ]]; [703.16547]
361; [[0.4531 8.11   0.     0.4617 0.     0.     9.43   9.43   0.4617 1.557
  1.557  0.     0.     0.     0.     0.    ]]; [0.]
362; [[0.4531 8.11   0.     0.4617 0.     0.     9.43   9.43   0.4617 1.557
  1.557  0.     0.     0.     0.     0.    ]]; [0.]
363; [[ 0.2842 12.69    0.      0.284   0.      0.     11.71   11.69    0.2834
   1.375   1.375   0.      0.      0.      0.      0.    ]]; [1061.7905]
364; [[0.4229 8.57   0.     0.4226 0.     0.     9.375  9.4    0.423  1.227
  1.227  0.     0.     0.     0.     0.    ]]; [693.6324]
365; [[0.4229 8.57   0.     0.4226 0.     0.     9.375  9.4    0.423  1.227
  1.227  0.     0.     0.     0.     0.    ]]; [0.]
366; [[0.4229 8.57   0.     0.4226 0.     0.     9.375  9.4    0.423  1.227
  1.227  0.     0.     0.     0.     0.    ]]; [0.]
367; [[0.4229 8.57   0.     0.4226 0.     0.     9.375  9.4    0.423  1.227
  1.227  0.     0.     0.     0.     0.    ]]; [0.]
368; [[ 0.2114 10.48    0.      0.2114  0.      0.      9.35    9.35    0.2114
   0.6655  0.6655  0.      0.      0.      0.      0.    ]]; [682.1831]
369; [[0.4233 9.53   0.     0.423  0.     0.     9.41   9.414  0.423  1.003
  1.003  0.     0.     0.     0.     0.    ]]; [705.3068]
370; [[2.9224e-01 1.0031e+01 1.1444e-04 2.9248e-01 1.1444e-04 2.4033e-04
  9.3516e+00 9.3516e+00 2.9248e-01 1.2920e+00 1.2920e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [710.2381]
371; [[ 0.4792 11.84    0.      0.4817  0.      0.     11.734  11.734   0.4817
   1.328   1.328   0.      0.      0.      0.      0.    ]]; [1061.9199]
372; [[3.4131e-01 1.0992e+01 1.1444e-04 3.5400e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4062e+00 3.5400e-01 1.2656e+00 1.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [737.3985]
373; [[ 0.2216 10.6     0.      0.2227  0.      0.      9.35    9.34    0.2227
   0.658   0.658   0.      0.      0.      0.      0.    ]]; [685.12506]
374; [[5.010e-01 1.032e+01 1.431e-04 5.005e-01 1.431e-04 1.431e-04 1.175e+01
  1.176e+01 5.005e-01 9.009e-01 9.009e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [988.68536]
375; [[ 0.252  11.67    0.      0.252   0.      0.      9.36    9.37    0.252
   0.6514  0.6514  0.      0.      0.      0.      0.    ]]; [709.5898]
376; [[2.7905e-01 1.2445e+01 1.4305e-04 2.7881e-01 1.4305e-04 1.4305e-04
  1.1727e+01 1.1727e+01 2.7881e-01 6.6699e-01 6.6699e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1017.79694]
377; [[ 0.2053 10.66    0.      0.2051  0.      0.      9.36    9.36    0.2051
   0.5405  0.5405  0.      0.      0.      0.      0.    ]]; [685.89075]
378; [[4.4336e-01 1.0094e+01 1.1444e-04 4.4336e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.4336e-01 1.3262e+00 1.3262e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [736.38007]
379; [[ 0.2615 13.17    0.      0.2612  0.      0.     11.7    11.7     0.2612
   0.9414  0.9414  0.      0.      0.      0.      0.    ]]; [1031.3469]
380; [[ 0.2615 13.17    0.      0.2612  0.      0.     11.7    11.7     0.2612
   0.9414  0.9414  0.      0.      0.      0.      0.    ]]; [0.]
381; [[2.2510e-01 1.0250e+01 1.1444e-04 2.3926e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 2.3926e-01 8.1104e-01 8.1104e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [683.3045]
382; [[0.3271 8.66   0.     0.338  0.     0.     9.39   9.4    0.338  0.679
  0.679  0.     0.     0.     0.     0.    ]]; [659.92285]
383; [[0.2568 9.266  0.     0.2568 0.     0.     9.39   9.39   0.2566 1.051
  1.051  0.     0.     0.     0.     0.    ]]; [687.63715]
384; [[ 0.525  11.695   0.      0.5254  0.      0.     11.79   11.79    0.5254
   1.178   1.178   0.      0.      0.      0.      0.    ]]; [1061.9775]
385; [[0.3208 9.99   0.     0.314  0.     0.     9.625  9.76   0.3208 1.367
  1.367  0.     0.     0.     0.     0.    ]]; [758.128]
386; [[ 0.472  11.42    0.      0.4722  0.      0.     11.77   11.77    0.4722
   1.334   1.334   0.      0.      0.      0.      0.    ]]; [1056.2589]
387; [[0.3284 9.875  0.     0.3284 0.     0.     9.43   9.43   0.3284 1.294
  1.294  0.     0.     0.     0.     0.    ]]; [718.569]
388; [[ 0.4395 11.37    0.      0.449   0.      0.     11.734  11.734   0.449
   1.0625  1.0625  0.      0.      0.      0.      0.    ]]; [1034.0403]
389; [[0.2805 9.35   0.     0.2937 0.     0.     9.414  9.42   0.2937 1.167
  1.167  0.     0.     0.     0.     0.    ]]; [699.2022]
390; [[2.688e-01 1.218e+01 1.431e-04 2.795e-01 1.431e-04 1.431e-04 1.173e+01
  1.173e+01 2.795e-01 1.436e+00 1.436e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1055.4518]
391; [[0.4385 9.29   0.     0.4385 0.     0.     9.44   9.44   0.4385 1.818
  1.818  0.     0.     0.     0.     0.    ]]; [736.389]
392; [[2.1533e-01 9.8125e+00 1.1444e-04 2.1509e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 2.1509e-01 1.7900e+00 1.7900e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [722.7901]
393; [[2.1533e-01 9.8125e+00 1.1444e-04 2.1509e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 2.1509e-01 1.7900e+00 1.7900e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
394; [[ 0.5205 11.9     0.      0.5205  0.      0.     11.73   11.72    0.5205
   1.808   1.808   0.      0.      0.      0.      0.    ]]; [1088.0786]
395; [[ 0.5205 11.9     0.      0.5205  0.      0.     11.73   11.72    0.5205
   1.808   1.808   0.      0.      0.      0.      0.    ]]; [0.]
396; [[3.5693e-01 8.5234e+00 1.1444e-04 3.5693e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4375e+00 3.5693e-01 1.8926e+00 1.8926e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [718.1535]
397; [[ 0.2175 11.13    0.      0.2167  0.      0.      9.375   9.37    0.2167
   1.116   1.116   0.      0.      0.      0.      0.    ]]; [720.7111]
398; [[5.830e-01 1.147e+01 1.431e-04 5.850e-01 1.431e-04 1.431e-04 1.179e+01
  1.178e+01 5.850e-01 1.118e+00 1.397e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1064.7622]
399; [[5.830e-01 1.147e+01 1.431e-04 5.850e-01 1.431e-04 1.431e-04 1.179e+01
  1.178e+01 5.850e-01 1.118e+00 1.397e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
400; [[5.830e-01 1.147e+01 1.431e-04 5.850e-01 1.431e-04 1.431e-04 1.179e+01
  1.178e+01 5.850e-01 1.118e+00 1.397e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
401; [[ 0.2212 11.01    0.      0.2341  0.      0.      9.36    9.37    0.2341
   0.797   0.797   0.      0.      0.      0.      0.    ]]; [694.6312]
402; [[ 0.2212 11.01    0.      0.2341  0.      0.      9.36    9.37    0.2341
   0.797   0.797   0.      0.      0.      0.      0.    ]]; [0.]
403; [[4.3994e-01 7.6211e+00 1.1444e-04 4.4873e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 4.4849e-01 8.4082e-01 8.4082e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [650.32996]
404; [[ 0.2205 11.81    0.      0.2203  0.      0.      9.336   9.336   0.2205
   0.975   0.975   0.      0.      0.      0.      0.    ]]; [706.8795]
405; [[3.9600e-01 9.4453e+00 1.1444e-04 3.9551e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 3.9551e-01 7.9932e-01 7.9932e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [679.4179]
406; [[ 0.3176 10.375   0.      0.3179  0.      0.      9.37    9.36    0.3179
   1.127   1.127   0.      0.      0.      0.      0.    ]]; [713.7271]
407; [[0.2079 9.836  0.     0.2072 0.     0.     9.29   9.29   0.2072 0.5938
  0.5938 0.     0.     0.     0.     0.    ]]; [662.9132]
408; [[0.3018 7.957  0.     0.3015 0.     0.     9.42   9.414  0.3015 1.641
  1.641  0.     0.     0.     0.     0.    ]]; [691.5608]
409; [[0.2151 9.74   0.     0.2219 0.     0.     9.39   9.39   0.2219 2.266
  2.266  0.     0.     0.     0.     0.    ]]; [740.67834]
410; [[ 0.5786 12.555   0.      0.581   0.      0.     11.78   11.766   0.581
   3.85    3.85    0.      0.      0.      0.      0.    ]]; [1217.516]
411; [[ 0.5786 12.555   0.      0.581   0.      0.     11.78   11.766   0.581
   3.85    3.85    0.      0.      0.      0.      0.    ]]; [0.]
412; [[0.38   9.375  0.     0.3816 0.     0.     9.39   9.41   0.3816 3.914
  3.914  0.     0.     0.     0.     0.    ]]; [812.0432]
413; [[ 0.317  11.93    0.      0.3174  0.      0.     11.72   11.734   0.3176
   3.463   3.463   0.      0.      0.      0.      0.    ]]; [1152.0887]
414; [[ 0.317  11.93    0.      0.3174  0.      0.     11.72   11.734   0.3176
   3.463   3.463   0.      0.      0.      0.      0.    ]]; [0.]
415; [[0.3542 9.79   0.     0.3542 0.     0.     9.44   9.445  0.3545 2.934
  2.934  0.     0.     0.     0.     0.    ]]; [784.71]
416; [[2.0618e-01 9.7344e+00 1.1444e-04 2.0581e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3750e+00 2.0581e-01 2.7539e+00 2.7539e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [757.1421]
417; [[2.0618e-01 9.7344e+00 1.1444e-04 2.0581e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3750e+00 2.0581e-01 2.7539e+00 2.7539e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
418; [[2.0618e-01 9.7344e+00 1.1444e-04 2.0581e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3750e+00 2.0581e-01 2.7539e+00 2.7539e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
419; [[ 0.268  11.59    0.      0.2695  0.      0.     11.73   11.74    0.2695
   3.03    3.03    0.      0.      0.      0.      0.    ]]; [1119.5697]
420; [[2.578e-01 1.202e+01 1.431e-04 2.578e-01 1.431e-04 1.431e-04 1.172e+01
  1.172e+01 2.578e-01 3.010e+00 3.010e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1125.3746]
421; [[ 0.583 11.305  0.     0.589  0.     0.    11.77  11.77   0.589  2.506
   2.506  0.     0.     0.     0.     0.   ]]; [1120.9321]
422; [[2.5342e-01 9.4688e+00 1.1444e-04 2.6221e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4062e+00 2.6221e-01 2.0723e+00 2.0723e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [732.59344]
423; [[ 0.2527 10.06    0.      0.2546  0.      0.      9.37    9.36    0.2544
   2.09    2.09    0.      0.      0.      0.      0.    ]]; [739.79285]
424; [[4.0308e-01 8.9453e+00 1.1444e-04 4.0308e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4609e+00 4.0332e-01 2.2227e+00 2.2227e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [745.7245]
425; [[0.2063 9.7    0.     0.2062 0.     0.     9.414  9.414  0.2062 2.186
  2.186  0.     0.     0.     0.     0.    ]]; [738.5797]
426; [[0.2063 9.7    0.     0.2062 0.     0.     9.414  9.414  0.2062 2.186
  2.186  0.     0.     0.     0.     0.    ]]; [0.]
427; [[0.2063 9.7    0.     0.2062 0.     0.     9.414  9.414  0.2062 2.186
  2.186  0.     0.     0.     0.     0.    ]]; [0.]
428; [[3.5376e-01 9.7422e+00 1.1444e-04 3.5327e-01 2.4033e-04 2.4033e-04
  9.3906e+00 9.3984e+00 3.5352e-01 2.3418e+00 2.3418e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [755.0378]
429; [[0.302  9.586  0.     0.3018 0.     0.     9.445  9.45   0.3018 2.43
  2.43   0.     0.     0.     0.     0.    ]]; [757.84656]
430; [[2.3755e-01 1.0492e+01 1.1444e-04 2.3743e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3984e+00 2.3743e-01 1.7559e+00 1.7559e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [737.2286]
431; [[ 0.6074 10.55    0.      0.6177  0.      0.     11.78   11.8     0.6177
   2.258   2.258   0.      0.      0.      0.      0.    ]]; [1094.6316]
432; [[2.0508e-01 9.8281e+00 1.1444e-04 2.0496e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3828e+00 2.0508e-01 1.3076e+00 1.3076e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [703.87604]
433; [[0.2847 9.9    0.     0.2864 0.     0.     9.336  9.37   0.2864 1.382
  1.382  0.     0.     0.     0.     0.    ]]; [712.0201]
434; [[ 0.5796 12.99    0.      0.58    0.      0.     11.78   11.79    0.58
   2.295   2.295   0.      0.      0.      0.      0.    ]]; [1153.7826]
435; [[ 0.2045 10.63    0.      0.2041  0.      0.      9.32    9.34    0.2041
   0.781   0.781   0.      0.      0.      0.      0.    ]]; [683.3483]
436; [[ 0.4185 12.305   0.      0.418   0.      0.     11.664  11.69    0.418
   0.8433  0.8433  0.      0.      0.      0.      0.    ]]; [1020.4144]
437; [[ 0.3206 10.83    0.      0.3206  0.      0.     11.63   11.68    0.3206
   0.69    0.69    0.      0.      0.      0.      0.    ]]; [975.5696]
438; [[0.3472 7.812  0.     0.3472 0.     0.     9.39   9.4    0.3472 0.5454
  0.5454 0.     0.     0.     0.     0.    ]]; [645.30334]
439; [[ 0.2035 10.2     0.      0.2168  0.      0.      9.305   9.32    0.2168
   0.536   0.536   0.      0.      0.      0.      0.    ]]; [673.15674]
