Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
431; [[4.8389e-01 1.0906e+01 1.1444e-04 4.8389e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 4.8364e-01 7.0586e+00 7.0586e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
432; [[ 0.4458 11.695   0.      0.4458  0.      0.      9.484   9.48    0.4458
   5.137   5.137   0.      0.      0.      0.      0.    ]]; [0.]
433; [[ 0.455 11.42   0.     0.46   0.     0.    11.805 11.805  0.46   8.766
   8.766  0.     0.     0.     0.     0.   ]]; [1424.414]
434; [[ 0.455 11.42   0.     0.46   0.     0.    11.805 11.805  0.46   8.766
   8.766  0.     0.     0.     0.     0.   ]]; [0.]
435; [[ 0.455 11.42   0.     0.46   0.     0.    11.805 11.805  0.46   8.766
   8.766  0.     0.     0.     0.     0.   ]]; [0.]
436; [[5.2441e-01 8.6562e+00 1.1444e-04 5.2393e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 5.2393e-01 6.2891e+00 6.2891e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [911.969]
437; [[ 0.2084 10.195   0.      0.2075  0.      0.      9.47    9.48    0.2075
   6.992   6.992   0.      0.      0.      0.      0.    ]]; [941.7256]
438; [[6.606e-01 1.200e+01 1.431e-04 6.631e-01 1.431e-04 1.431e-04 1.186e+01
  1.184e+01 6.626e-01 8.484e+00 8.484e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1454.7498]
439; [[6.606e-01 1.200e+01 1.431e-04 6.631e-01 1.431e-04 1.431e-04 1.186e+01
  1.184e+01 6.626e-01 8.484e+00 8.484e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
440; [[ 0.2158 10.086   0.      0.2174  0.      0.      9.48    9.484   0.2175
   6.723   6.723   0.      0.      0.      0.      0.    ]]; [930.66254]
441; [[ 0.2158 10.086   0.      0.2174  0.      0.      9.48    9.484   0.2175
   6.723   6.723   0.      0.      0.      0.      0.    ]]; [0.]
442; [[ 0.2158 10.086   0.      0.2174  0.      0.      9.48    9.484   0.2175
   6.723   6.723   0.      0.      0.      0.      0.    ]]; [0.]
443; [[4.6606e-01 9.6094e+00 1.1444e-04 4.6606e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4766e+00 4.6582e-01 6.2227e+00 6.2227e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [925.0464]
444; [[ 0.2064 10.      0.      0.2064  0.      0.      9.46    9.47    0.2064
   6.324   6.324   0.      0.      0.      0.      0.    ]]; [911.2371]
445; [[3.8379e-01 9.3906e+00 1.1444e-04 3.8379e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 3.8354e-01 6.1953e+00 6.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [910.4216]
446; [[ 0.6597 14.64    0.      0.662   0.      0.     11.85   11.84    0.6626
   6.95    6.95    0.      0.      0.      0.      0.    ]]; [1443.9323]
447; [[3.8281e-01 8.7266e+00 1.1444e-04 3.8379e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 3.8379e-01 5.5938e+00 5.5938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [871.5572]
448; [[3.8281e-01 8.7266e+00 1.1444e-04 3.8379e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 3.8379e-01 5.5938e+00 5.5938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
449; [[0.51   8.81   0.     0.5137 0.     0.     9.45   9.46   0.5137 4.61
  4.61   0.     0.     0.     0.     0.    ]]; [846.2482]
450; [[4.624e-01 1.099e+01 1.431e-04 4.644e-01 3.014e-04 1.431e-04 1.182e+01
  1.181e+01 4.641e-01 6.496e+00 6.496e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1304.3416]
451; [[4.624e-01 1.099e+01 1.431e-04 4.644e-01 3.014e-04 1.431e-04 1.182e+01
  1.181e+01 4.641e-01 6.496e+00 6.496e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
452; [[0.5195 9.18   0.     0.5215 0.     0.     9.45   9.45   0.5215 3.996
  3.996  0.     0.     0.     0.     0.    ]]; [829.4672]
453; [[2.1191e-01 1.0656e+01 1.1444e-04 2.1167e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 2.1167e-01 4.7773e+00 4.7773e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [859.86523]
454; [[0.4822 9.984  0.     0.4822 0.     0.     9.45   9.45   0.4822 4.684
  4.684  0.     0.     0.     0.     0.    ]]; [869.3151]
455; [[0.4822 9.984  0.     0.4822 0.     0.     9.45   9.45   0.4822 4.684
  4.684  0.     0.     0.     0.     0.    ]]; [0.]
456; [[0.4822 9.984  0.     0.4822 0.     0.     9.45   9.45   0.4822 4.684
  4.684  0.     0.     0.     0.     0.    ]]; [0.]
457; [[0.4822 9.984  0.     0.4822 0.     0.     9.45   9.45   0.4822 4.684
  4.684  0.     0.     0.     0.     0.    ]]; [0.]
458; [[0.386 9.43  0.    0.386 0.    0.    9.305 9.375 0.386 1.67  1.67  0.
  0.    0.    0.    0.   ]]; [721.35266]
459; [[0.3787 9.27   0.     0.387  0.     0.     9.39   9.38   0.387  2.896
  2.896  0.     0.     0.     0.     0.    ]]; [768.38214]
460; [[0.3787 9.27   0.     0.387  0.     0.     9.39   9.38   0.387  2.896
  2.896  0.     0.     0.     0.     0.    ]]; [0.]
461; [[0.3787 9.27   0.     0.387  0.     0.     9.39   9.38   0.387  2.896
  2.896  0.     0.     0.     0.     0.    ]]; [0.]
462; [[0.3787 9.27   0.     0.387  0.     0.     9.39   9.38   0.387  2.896
  2.896  0.     0.     0.     0.     0.    ]]; [0.]
463; [[ 0.4404 10.15    0.      0.4402  0.      0.      9.31    9.38    0.4402
   1.925   1.925   0.      0.      0.      0.      0.    ]]; [750.07764]
464; [[ 0.614  11.555   0.      0.614   0.      0.     11.82   11.83    0.6143
   4.      4.      0.      0.      0.      0.      0.    ]]; [1211.9059]
465; [[ 0.2898 10.52    0.      0.2922  0.      0.      9.41    9.43    0.2922
   3.676   3.676   0.      0.      0.      0.      0.    ]]; [820.71106]
466; [[0.399  9.59   0.     0.4014 0.     0.     9.445  9.445  0.4014 3.324
  3.324  0.     0.     0.     0.     0.    ]]; [799.6652]
467; [[ 0.4785 11.766   0.      0.4783  0.      0.      9.45    9.45    0.4783
   2.955   2.955   0.      0.      0.      0.      0.    ]]; [835.9494]
468; [[2.6416e-01 8.9688e+00 1.1444e-04 2.6416e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 2.6367e-01 3.3730e+00 3.3730e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [774.8555]
469; [[2.6416e-01 8.9688e+00 1.1444e-04 2.6416e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 2.6367e-01 3.3730e+00 3.3730e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
470; [[ 0.2854 10.43    0.      0.2842  0.      0.      9.43    9.42    0.2842
   3.02    3.02    0.      0.      0.      0.      0.    ]]; [792.40906]
471; [[ 0.2854 10.43    0.      0.2842  0.      0.      9.43    9.42    0.2842
   3.02    3.02    0.      0.      0.      0.      0.    ]]; [0.]
472; [[ 0.2854 10.43    0.      0.2842  0.      0.      9.43    9.42    0.2842
   3.02    3.02    0.      0.      0.      0.      0.    ]]; [0.]
473; [[ 0.2854 10.43    0.      0.2842  0.      0.      9.43    9.42    0.2842
   3.02    3.02    0.      0.      0.      0.      0.    ]]; [0.]
474; [[ 0.2854 10.43    0.      0.2842  0.      0.      9.43    9.42    0.2842
   3.02    3.02    0.      0.      0.      0.      0.    ]]; [0.]
475; [[2.686e-01 1.275e+01 1.431e-04 2.729e-01 1.431e-04 1.431e-04 1.174e+01
  1.174e+01 2.729e-01 2.252e+00 2.252e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1110.5978]
476; [[ 0.501  10.11    0.      0.5044  0.      0.      9.445   9.45    0.5044
   1.651   1.651   0.      0.      0.      0.      0.    ]]; [752.9907]
477; [[2.8296e-01 1.3211e+01 1.1444e-04 2.8491e-01 2.4033e-04 2.4033e-04
  9.4297e+00 9.4219e+00 2.8491e-01 1.6797e+00 1.6797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [794.61957]
478; [[0.3079 9.97   0.     0.3079 0.     0.     9.45   9.45   0.3079 1.04
  1.04   0.     0.     0.     0.     0.    ]]; [711.39764]
479; [[2.0703e-01 9.8516e+00 1.1444e-04 2.0886e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3828e+00 2.0862e-01 1.7031e+00 1.7031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [720.1369]
480; [[ 0.2446 10.81    0.      0.2444  0.      0.      9.4     9.41    0.2445
   1.763   1.763   0.      0.      0.      0.      0.    ]]; [745.7334]
481; [[3.4546e-01 1.1469e+01 1.1444e-04 3.4497e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 3.4521e-01 9.2432e-01 9.2432e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [721.2223]
482; [[ 0.5464 10.74    0.      0.545   0.      0.     11.75   11.766   0.545
   2.295   2.295   0.      0.      0.      0.      0.    ]]; [1091.7532]
483; [[2.6123e-01 1.2289e+01 1.4305e-04 2.6343e-01 1.4305e-04 1.4305e-04
  1.1750e+01 1.1734e+01 2.6343e-01 1.1924e+00 1.1924e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1047.6521]
484; [[2.6123e-01 1.2289e+01 1.4305e-04 2.6343e-01 1.4305e-04 1.4305e-04
  1.1750e+01 1.1734e+01 2.6343e-01 1.1924e+00 1.1924e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
485; [[ 0.2788 14.46    0.      0.2786  0.      0.     11.734  11.73    0.2783
   1.068   1.068   0.      0.      0.      0.      0.    ]]; [1094.0905]
486; [[ 0.4714 10.69    0.      0.4773  0.      0.      9.43    9.44    0.4773
   1.023   1.023   0.      0.      0.      0.      0.    ]]; [735.2508]
487; [[0.2094 9.984  0.     0.2114 0.     0.     9.37   9.37   0.2114 1.539
  1.539  0.     0.     0.     0.     0.    ]]; [714.26917]
488; [[ 0.3503 13.805   0.      0.3528  0.      0.     11.695  11.69    0.3528
   2.014   2.014   0.      0.      0.      0.      0.    ]]; [1124.651]
489; [[ 0.2766 11.805   0.      0.2783  0.      0.      9.49    9.484   0.2786
   7.176   7.176   0.      0.      0.      0.      0.    ]]; [988.91614]
490; [[ 0.2766 11.805   0.      0.2783  0.      0.      9.49    9.484   0.2786
   7.176   7.176   0.      0.      0.      0.      0.    ]]; [0.]
491; [[ 0.2185 11.09    0.      0.2174  0.      0.      9.4     9.39    0.2173
   5.887   5.887   0.      0.      0.      0.      0.    ]]; [906.1965]
492; [[ 0.2185 11.09    0.      0.2174  0.      0.      9.4     9.39    0.2173
   5.887   5.887   0.      0.      0.      0.      0.    ]]; [0.]
493; [[ 0.2185 11.09    0.      0.2174  0.      0.      9.4     9.39    0.2173
   5.887   5.887   0.      0.      0.      0.      0.    ]]; [0.]
494; [[ 0.535 10.195  0.     0.537  0.     0.     9.484  9.484  0.537  4.81
   4.81   0.     0.     0.     0.     0.   ]]; [887.84235]
495; [[ 0.2764 13.375   0.      0.2786  0.      0.     11.77   11.76    0.2786
   4.285   4.285   0.      0.      0.      0.      0.    ]]; [1226.8068]
496; [[ 0.584  13.11    0.      0.5884  0.      0.     11.79   11.79    0.5884
   5.21    5.21    0.      0.      0.      0.      0.    ]]; [1301.7288]
497; [[ 0.4268 11.76    0.      0.4285  0.      0.      9.46    9.45    0.4285
   4.875   4.875   0.      0.      0.      0.      0.    ]]; [907.2901]
498; [[ 0.4268 11.76    0.      0.4285  0.      0.      9.46    9.45    0.4285
   4.875   4.875   0.      0.      0.      0.      0.    ]]; [0.]
499; [[3.7988e-01 1.0336e+01 1.4305e-04 3.8892e-01 1.4305e-04 1.4305e-04
  1.1719e+01 1.1727e+01 3.8892e-01 4.9570e+00 4.9570e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1190.6235]
500; [[ 0.272  12.35    0.      0.2744  0.      0.     11.76   11.75    0.2742
   2.795   2.795   0.      0.      0.      0.      0.    ]]; [1128.5072]
501; [[2.1033e-01 1.1594e+01 1.1444e-04 2.0911e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3203e+00 2.0923e-01 2.2480e+00 2.2480e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [767.95844]
502; [[ 0.5767 12.836   0.      0.5767  0.      0.     11.85   11.85    0.5767
   1.279   1.279   0.      0.      0.      0.      0.    ]]; [1108.1671]
503; [[2.979e-01 1.329e+01 1.431e-04 2.976e-01 1.431e-04 1.431e-04 1.175e+01
  1.174e+01 2.976e-01 2.758e+00 2.758e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1150.8223]
504; [[ 0.205  10.44    0.      0.2181  0.      0.      9.39    9.39    0.2181
   2.629   2.629   0.      0.      0.      0.      0.    ]]; [766.9865]
505; [[4.4800e-01 1.1039e+01 1.1444e-04 4.5215e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 4.5215e-01 1.9639e+00 1.9639e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [778.8972]
506; [[ 0.254  7.965  0.     0.254  0.     0.    11.625 11.625  0.254  4.24
   4.24   0.     0.     0.     0.     0.   ]]; [1073.2759]
507; [[2.0874e-01 1.2648e+01 1.1444e-04 2.0862e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3828e+00 2.0862e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [727.3551]
508; [[ 0.3293 11.41    0.      0.3286  0.      0.      9.375   9.37    0.3286
   0.      0.      0.      0.      0.      0.      0.    ]]; [711.0294]
509; [[2.2510e-01 1.3242e+01 1.1444e-04 2.2510e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3984e+00 2.2510e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [741.25214]
510; [[2.2510e-01 1.3242e+01 1.1444e-04 2.2510e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3984e+00 2.2510e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
511; [[ 0.4653 10.61    0.      0.465   0.      0.     11.72   11.71    0.465
   0.      0.      0.      0.      0.      0.      0.    ]]; [987.11774]
512; [[0.2993 9.82   0.     0.2993 0.     0.     9.37   9.37   0.2993 0.
  0.     0.     0.     0.     0.     0.    ]]; [677.7316]
513; [[ 0.2615 13.12    0.      0.2615  0.      0.     11.69   11.69    0.2615
   0.      0.      0.      0.      0.      0.      0.    ]]; [1027.3116]
514; [[ 0.5146 11.91    0.      0.5146  0.      0.     11.766  11.76    0.5146
   0.      0.      0.      0.      0.      0.      0.    ]]; [1029.3605]
515; [[ 0.1886 12.18    0.      0.1886  0.      0.      9.336   9.336   0.1886
   0.      0.      0.      0.      0.      0.      0.    ]]; [711.3202]
516; [[ 0.256  12.44    0.      0.2554  0.      0.     11.69   11.69    0.2556
   0.      0.      0.      0.      0.      0.      0.    ]]; [1011.0724]
517; [[3.4888e-01 1.1195e+01 1.4305e-04 3.4790e-01 1.4305e-04 1.4305e-04
  1.1680e+01 1.1680e+01 3.4790e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [987.7745]
518; [[ 0.3633 13.695   0.      0.3635  0.      0.     11.74   11.74    0.3635
   0.      0.      0.      0.      0.      0.      0.    ]]; [1057.2954]
519; [[2.0227e-01 9.9453e+00 1.1444e-04 2.0215e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3672e+00 2.0215e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [673.49915]
520; [[2.0227e-01 9.9453e+00 1.1444e-04 2.0215e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3672e+00 2.0215e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
521; [[ 0.2986 10.89    0.      0.3066  0.      0.     11.61   11.61    0.3066
   0.      0.      0.      0.      0.      0.      0.    ]]; [966.80084]
522; [[2.9321e-01 8.6406e+00 1.1444e-04 3.0005e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 3.0005e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [659.91473]
523; [[0.2059 9.48   0.     0.2059 0.     0.     9.445  9.445  0.2058 0.
  0.     0.     0.     0.     0.     0.    ]]; [672.92584]
524; [[2.0618e-01 1.0352e+01 1.1444e-04 2.0605e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 2.0618e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [689.23914]
525; [[ 0.2338 11.21    0.      0.2329  0.      0.      9.42    9.42    0.2329
   0.      0.      0.      0.      0.      0.      0.    ]]; [705.7745]
526; [[4.9731e-01 1.0945e+01 1.1444e-04 4.9731e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 4.9731e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [722.9363]
527; [[ 0.3147 10.12    0.      0.3147  0.      0.      9.43    9.414   0.3147
   0.      0.      0.      0.      0.      0.      0.    ]]; [690.34283]
528; [[2.0630e-01 9.5078e+00 1.1444e-04 2.0605e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 2.0605e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [671.7082]
529; [[2.0630e-01 9.5078e+00 1.1444e-04 2.0605e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 2.0605e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
530; [[ 0.2101 10.42    0.      0.212   0.      0.      9.42    9.42    0.212
   0.      0.      0.      0.      0.      0.      0.    ]]; [689.2756]
531; [[5.2783e-01 1.2391e+01 1.1444e-04 5.2734e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4766e+00 5.2734e-01 3.6144e-04 3.6144e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [757.77106]
532; [[5.7520e-01 1.1812e+01 0.0000e+00 5.7812e-01 0.0000e+00 0.0000e+00
  1.1836e+01 1.1844e+01 5.7812e-01 2.4033e-04 2.4033e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [1042.8534]
533; [[0.24   9.51   0.     0.2394 0.     0.     9.45   9.46   0.2394 0.
  0.     0.     0.     0.     0.     0.    ]]; [677.50604]
534; [[0.2056 9.91   0.     0.2056 0.     0.     9.414  9.414  0.2054 0.
  0.     0.     0.     0.     0.     0.    ]]; [677.9019]
535; [[ 0.2052 11.4     0.      0.2052  0.      0.      9.43    9.43    0.2052
   0.      0.      0.      0.      0.      0.      0.    ]]; [708.385]
536; [[ 0.529 14.04   0.     0.529  0.     0.     9.48   9.48   0.529  0.
   0.     0.     0.     0.     0.     0.   ]]; [790.5369]
537; [[ 0.634 12.91   0.     0.634  0.     0.    11.86  11.85   0.634  0.
   0.     0.     0.     0.     0.     0.   ]]; [1076.1857]
538; [[2.5879e-01 9.6172e+00 1.1444e-04 2.5903e-01 2.4033e-04 2.4033e-04
  9.4844e+00 9.4844e+00 2.5879e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [683.85864]
539; [[0.2013 9.664  0.     0.2013 0.     0.     9.3    9.3    0.2014 0.
  0.     0.     0.     0.     0.     0.    ]]; [660.6067]
540; [[2.5659e-01 1.3945e+01 1.4305e-04 2.5562e-01 1.4305e-04 1.4305e-04
  1.1797e+01 1.1773e+01 2.5562e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1059.1072]
541; [[ 0.52  13.016  0.     0.52   0.     0.     9.484  9.48   0.52   0.
   0.     0.     0.     0.     0.     0.   ]]; [769.51984]
542; [[4.8218e-01 9.2969e+00 1.1444e-04 4.8218e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 4.8218e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [689.24084]
543; [[4.8218e-01 9.2969e+00 1.1444e-04 4.8218e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 4.8218e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
544; [[0.2052 9.53   0.     0.2053 0.     0.     9.42   9.42   0.2053 0.
  0.     0.     0.     0.     0.     0.    ]]; [671.6013]
545; [[2.0520e-01 9.6172e+00 1.1444e-04 2.0520e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 2.0520e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [672.42975]
546; [[ 0.2052 10.82    0.      0.2052  0.      0.      9.414   9.43    0.2052
   0.      0.      0.      0.      0.      0.      0.    ]]; [696.86884]
547; [[ 0.2052 10.82    0.      0.2052  0.      0.      9.414   9.43    0.2052
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
548; [[5.2832e-01 1.3641e+01 1.1444e-04 5.3027e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 5.3027e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [781.31714]
549; [[ 0.5254 10.21    0.      0.527   0.      0.      9.47    9.47    0.527
   0.      0.      0.      0.      0.      0.      0.    ]]; [712.71936]
550; [[2.542e-01 1.196e+01 1.431e-04 2.542e-01 1.431e-04 1.431e-04 1.181e+01
  1.181e+01 2.542e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1015.6675]
551; [[0.2048 9.4    0.     0.2048 0.     0.     9.38   9.39   0.2048 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.22217]
552; [[ 0.2052 10.14    0.      0.2051  0.      0.      9.4     9.39    0.2051
   0.      0.      0.      0.      0.      0.      0.    ]]; [680.2111]
553; [[ 0.2052 10.14    0.      0.2051  0.      0.      9.4     9.39    0.2051
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
554; [[2.0630e-01 1.1797e+01 1.1444e-04 2.0630e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 2.0630e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
555; [[ 0.574  14.266   0.      0.5737  0.      0.     11.8    11.79    0.5737
   0.      0.      0.      0.      0.      0.      0.    ]]; [1096.8896]
556; [[ 0.5137 13.37    0.      0.514   0.      0.      9.47    9.48    0.514
   0.      0.      0.      0.      0.      0.      0.    ]]; [775.1005]
557; [[ 0.2057 11.125   0.      0.2057  0.      0.      9.43    9.43    0.2057
   0.      0.      0.      0.      0.      0.      0.    ]]; [703.0603]
558; [[ 0.2634 11.83    0.      0.2651  0.      0.     11.79   11.78    0.2651
   0.      0.      0.      0.      0.      0.      0.    ]]; [1008.8786]
559; [[ 0.2634 11.83    0.      0.2651  0.      0.     11.79   11.78    0.2651
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
560; [[ 0.3206 13.17    0.      0.3208  0.      0.     11.8    11.805   0.3208
   0.      0.      0.      0.      0.      0.      0.    ]]; [1049.1597]
561; [[ 0.479  11.27    0.      0.4788  0.      0.      9.45    9.45    0.4788
   0.      0.      0.      0.      0.      0.      0.    ]]; [728.4514]
562; [[5.3711e-01 1.1148e+01 1.1444e-04 5.3711e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 5.3711e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [734.8075]
563; [[ 0.2556 11.625   0.      0.2556  0.      0.     11.83   11.83    0.2559
   0.      0.      0.      0.      0.      0.      0.    ]]; [1009.4666]
564; [[ 0.2556 11.625   0.      0.2556  0.      0.     11.83   11.83    0.2559
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
565; [[2.0581e-01 9.3984e+00 1.1444e-04 2.0557e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 2.0557e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [668.9582]
566; [[ 0.206  11.52    0.      0.2059  0.      0.      9.43    9.43    0.2059
   0.      0.      0.      0.      0.      0.      0.    ]]; [710.7155]
567; [[3.7866e-01 1.0648e+01 1.1444e-04 3.7793e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 3.7793e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [709.56805]
568; [[ 0.529  10.17    0.      0.5347  0.      0.      9.49    9.49    0.5347
   0.      0.      0.      0.      0.      0.      0.    ]]; [714.3953]
569; [[3.220e-01 1.431e+01 1.431e-04 3.245e-01 1.431e-04 1.431e-04 1.178e+01
  1.178e+01 3.245e-01 2.918e-04 2.918e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1074.4401]
570; [[0.2056 9.52   0.     0.2056 0.     0.     9.44   9.43   0.2056 0.
  0.     0.     0.     0.     0.     0.    ]]; [672.72754]
571; [[2.0508e-01 1.0844e+01 1.1444e-04 2.0496e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 2.0496e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [695.84937]
572; [[ 0.5776 12.93    0.      0.5776  0.      0.     11.81   11.805   0.5776
   0.      0.      0.      0.      0.      0.      0.    ]]; [1066.4475]
573; [[ 0.5776 12.93    0.      0.5776  0.      0.     11.81   11.805   0.5776
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
