Step; State; Reward
   0.      0.      0.      0.      0.      0.      0.    ]]; [714.35144]
432; [[ 0.305 13.07   0.     0.305  0.     0.    11.414 11.445  0.305  0.
   0.     0.     0.     0.     0.     0.   ]]; [996.89996]
433; [[3.572e-01 8.445e+00 0.000e+00 3.574e-01 0.000e+00 0.000e+00 8.680e+00
  8.688e+00 3.572e-01 1.278e-04 1.278e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [584.1924]
434; [[2.0813e-01 1.1930e+01 1.1444e-04 2.0801e-01 1.1444e-04 1.1444e-04
  9.2188e+00 9.2109e+00 2.0801e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.66583]
435; [[ 0.526  10.305   0.      0.5254  0.      0.     11.734  11.74    0.5254
   0.      0.      0.      0.      0.      0.      0.    ]]; [987.98566]
436; [[1.8323e-01 1.0539e+01 1.1444e-04 1.8298e-01 1.1444e-04 1.1444e-04
  9.2891e+00 9.2891e+00 1.8298e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [674.6369]
437; [[2.896e-01 8.766e+00 0.000e+00 2.896e-01 0.000e+00 0.000e+00 9.312e+00
  9.312e+00 2.896e-01 1.917e-04 1.917e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [650.88086]
438; [[3.1616e-01 8.8672e+00 1.1444e-04 3.1592e-01 1.1444e-04 1.1444e-04
  9.1172e+00 9.1172e+00 3.1592e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [633.9642]
439; [[ 0.2273 10.65    0.      0.227   0.      0.      9.07    9.07    0.227
   0.      0.      0.      0.      0.      0.      0.    ]]; [656.15704]
440; [[5.3516e-01 8.9453e+00 1.4305e-04 5.3564e-01 1.4305e-04 3.0136e-04
  1.1664e+01 1.1672e+01 5.3564e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [946.8869]
441; [[ 0.1704 11.7     0.      0.1703  0.      0.      9.27    9.21    0.1703
   0.      0.      0.      0.      0.      0.      0.    ]]; [688.67004]
442; [[3.6255e-01 1.1586e+01 1.4305e-04 3.6230e-01 1.4305e-04 1.4305e-04
  1.1594e+01 1.1641e+01 3.6328e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [992.3125]
443; [[0.4033 9.74   0.     0.4036 0.     0.     9.39   9.41   0.4033 0.
  0.     0.     0.     0.     0.     0.    ]]; [687.55536]
444; [[3.008e-01 1.358e+01 1.431e-04 3.005e-01 1.431e-04 1.431e-04 1.164e+01
  1.164e+01 3.005e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1035.1995]
445; [[0.415  8.375  0.     0.4148 0.     0.     9.31   9.31   0.4148 0.
  0.     0.     0.     0.     0.     0.    ]]; [651.87665]
446; [[ 0.239  10.664   0.      0.2393  0.      0.      9.055   9.05    0.2393
   0.      0.      0.      0.      0.      0.      0.    ]]; [654.818]
447; [[ 0.4114 11.664   9.79    0.4111  0.      0.      9.32   18.64    0.4111
   0.      0.      0.      0.      9.32    0.      0.    ]]; [2447.9634]
448; [[ 0.739 12.65  13.055  0.739  0.     0.    11.625 23.19   0.739  0.
   0.     0.     0.    11.57   0.     0.   ]]; [3712.895]
449; [[ 0.684   8.48    7.55    0.684   0.      0.      9.14   18.36    0.6836
   0.      0.      0.      0.      9.2     0.      0.    ]]; [2216.9617]
450; [[ 0.5186  7.51   12.945   0.5186  0.      0.      8.92   17.89    0.519
   0.      0.      0.      0.      8.97    0.      0.    ]]; [2271.7603]
451; [[ 0.7593 14.76    8.74    0.76    0.      0.     11.57   23.22    0.7593
   0.      0.      0.      0.     11.66    0.      0.    ]]; [3618.9758]
452; [[ 0.4827  8.59   12.2     0.4827  0.      0.      9.35   18.56    0.4827
   0.      0.      0.      0.      9.195   0.      0.    ]]; [2416.05]
453; [[5.5566e-01 1.0539e+01 1.2234e+01 5.5566e-01 1.4305e-04 1.4305e-04
  1.1625e+01 2.3297e+01 5.5615e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.1656e+01 1.4305e-04 1.4305e-04]]; [3569.6326]
454; [[ 0.798 10.555 12.72   0.798  0.     0.    11.664 23.3    0.798  0.
   0.     0.     0.    11.62   0.     0.   ]]; [3632.1282]
455; [[5.3955e-01 1.2078e+01 1.1750e+01 4.3140e-01 1.1444e-04 1.1444e-04
  8.9922e+00 2.2375e+01 5.3955e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.1148e+01 1.1444e-04 1.1444e-04]]; [3293.4338]
456; [[ 0.8276 10.48    9.34    0.829   0.      0.     11.625  23.31    0.8296
   0.      0.      0.      0.     11.66    0.      0.    ]]; [3473.3015]
457; [[8.9941e-01 6.5703e+00 6.3906e+00 8.9844e-01 1.1444e-04 1.1444e-04
  9.3438e+00 1.7156e+01 8.9844e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 7.8242e+00 1.1444e-04 1.1444e-04]]; [1905.7037]
458; [[ 0.8413  9.83    9.88    0.842   0.      0.      9.31   18.7     0.842
   0.      0.      0.      0.      9.38    0.      0.    ]]; [2446.117]
459; [[7.441e-01 1.273e+01 1.443e+01 7.441e-01 1.431e-04 1.431e-04 1.124e+01
  2.239e+01 7.446e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.114e+01
  1.431e-04 1.431e-04]]; [3583.777]
460; [[ 0.72    8.516  10.72    0.7197  0.      0.      9.42   18.72    0.719
   0.      0.      0.      0.      9.305   0.      0.    ]]; [2416.5732]
461; [[3.7061e-01 8.8594e+00 9.3203e+00 3.7036e-01 1.1444e-04 1.1444e-04
  9.3047e+00 1.8578e+01 3.7036e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 9.2578e+00 1.1444e-04 1.1444e-04]]; [2303.7312]
462; [[ 0.5854 11.46    7.965   0.5854  0.      0.      9.266  18.6     0.5854
   0.      0.      0.      0.      9.33    0.      0.    ]]; [2381.7292]
463; [[6.3525e-01 9.8281e+00 9.7969e+00 6.3525e-01 1.1444e-04 1.1444e-04
  9.4219e+00 1.8766e+01 6.3525e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 9.3281e+00 1.1444e-04 1.1444e-04]]; [2430.3674]
464; [[ 0.73   12.93   10.37    0.73    0.      0.     11.6    23.23    0.7295
   0.      0.      0.      0.     11.64    0.      0.    ]]; [3608.5854]
465; [[ 0.769  8.27   5.137  0.769  0.     0.     9.38  17.31   0.769  0.
   0.     0.     0.     7.945  0.     0.   ]]; [1937.3547]
466; [[ 0.566  12.73   12.37    0.5664  0.      0.     11.48   22.9     0.5664
   0.      0.      0.      0.     11.445   0.      0.    ]]; [3588.7751]
467; [[ 0.6343 10.89   11.49    0.634   0.      0.      9.34   18.56    0.634
   0.      0.      0.      0.      9.22    0.      0.    ]]; [2495.9807]
468; [[ 0.8706 13.67   10.61    0.8706  0.      0.     11.695  23.48    0.8706
   2.018   2.018   0.      0.     11.77    0.      0.    ]]; [3885.6946]
469; [[ 0.436  12.3    17.7     0.4363  0.      0.     11.8    23.34    0.436
   6.543   6.543   0.      0.     11.555   0.      0.    ]]; [4483.7603]
470; [[5.1318e-01 9.6094e+00 8.7812e+00 5.1318e-01 1.1444e-04 1.1444e-04
  9.4297e+00 1.8781e+01 5.1318e-01 5.4258e+00 5.4258e+00 1.1444e-04
  1.1444e-04 9.3438e+00 1.1444e-04 1.1444e-04]]; [2750.5195]
471; [[ 0.8623  9.06   11.91    0.863   0.      0.     11.83   23.3     0.8623
   9.79    9.79    0.      0.     11.5     0.      0.    ]]; [4429.2217]
472; [[5.7910e-01 1.2484e+01 8.0078e+00 5.7861e-01 1.1444e-04 1.1444e-04
  9.2109e+00 1.8062e+01 5.7910e-01 7.2734e+00 7.2734e+00 1.1444e-04
  1.1444e-04 8.9766e+00 1.1444e-04 1.1444e-04]]; [2825.2156]
473; [[ 0.789  10.49   12.14    0.7905  0.      0.     11.81   23.42    0.7915
   8.914   8.914   0.      0.     11.58    0.      0.    ]]; [4442.995]
474; [[7.9492e-01 9.0859e+00 8.3828e+00 7.9443e-01 1.1444e-04 1.1444e-04
  9.3516e+00 1.8844e+01 7.9443e-01 8.6094e+00 8.6094e+00 1.1444e-04
  1.1444e-04 9.3359e+00 1.1444e-04 1.1444e-04]]; [3011.9553]
475; [[ 0.3232  9.586   9.54    0.3235  0.      0.      9.32   18.27    0.3235
   9.24    9.24    0.      0.      9.01    0.      0.    ]]; [2927.1675]
476; [[4.0625e-01 1.0633e+01 9.0234e+00 4.0552e-01 1.1444e-04 1.1444e-04
  8.8594e+00 1.7500e+01 4.0576e-01 8.8047e+00 8.8047e+00 1.1444e-04
  1.1444e-04 8.6719e+00 1.1444e-04 1.1444e-04]]; [2749.2898]
477; [[ 0.9517 10.31    8.48    0.9517  0.      0.      9.54   18.9     0.9517
   9.51    9.51    0.      0.      9.375   0.      0.    ]]; [3181.7373]
478; [[9.5557e-01 9.2734e+00 1.0719e+01 9.5557e-01 1.1444e-04 1.1444e-04
  8.8750e+00 1.7703e+01 9.5557e-01 6.6133e+00 6.6133e+00 1.1444e-04
  1.1444e-04 8.8984e+00 1.1444e-04 1.1444e-04]]; [2732.5295]
479; [[ 0.442  10.65    9.79    0.4421  0.      0.      9.45   18.77    0.442
   5.598   5.598   0.      0.      9.336   0.      0.    ]]; [2831.579]
480; [[6.3232e-01 8.7188e+00 1.0945e+01 6.3232e-01 1.1444e-04 1.1444e-04
  9.4375e+00 1.8734e+01 6.3281e-01 5.1719e+00 5.1719e+00 1.1444e-04
  1.1444e-04 9.2891e+00 1.1444e-04 1.1444e-04]]; [2788.6375]
481; [[ 0.8975 10.79    7.36    0.897   0.      0.      9.26   18.73    0.897
   8.29    8.29    0.      0.      9.39    0.      0.    ]]; [3008.2827]
482; [[ 0.6826  9.77    9.59    0.683   0.      0.      9.53   18.97    0.683
   9.49    9.49    0.      0.      9.46    0.      0.    ]]; [3176.821]
483; [[ 0.533 13.87  12.375  0.533  0.     0.    11.91  23.48   0.533 11.83
  11.83   0.     0.    11.63   0.     0.   ]]; [4873.28]
484; [[ 0.748   7.113  10.88    0.7466  0.      0.      9.03   17.88    0.746
   8.98    8.98    0.      0.      8.87    0.      0.    ]]; [2838.6082]
485; [[ 0.5713  9.46    8.016   0.57    0.      0.      9.266  18.28    0.57
   9.1     9.1     0.      0.      9.086   0.      0.    ]]; [2895.534]
486; [[ 0.638  8.195 12.92   0.64   0.     0.     9.11  18.1    0.64   8.96
   8.96   0.     0.     9.08   0.     0.   ]]; [2990.7004]
487; [[ 1.145 12.04   5.902  1.145  0.     0.    11.65  21.19   1.145 10.08
  10.08   0.     0.     9.63   0.     0.   ]]; [3884.9475]
488; [[ 0.934   9.97    9.34    0.9346  0.      0.      9.445  18.77    0.934
   9.04    9.04    0.      0.      9.34    0.      0.    ]]; [3130.8416]
489; [[4.3140e-01 1.1336e+01 9.7578e+00 4.3115e-01 1.1444e-04 1.1444e-04
  9.5312e+00 1.8859e+01 4.3066e-01 9.3672e+00 9.3672e+00 1.1444e-04
  1.1444e-04 9.3594e+00 1.1444e-04 1.1444e-04]]; [3166.2114]
490; [[ 0.9087 12.86   12.56    0.9087  0.      0.     11.19   21.98    0.91
  11.05   11.05    0.      0.     10.89    0.      0.    ]]; [4399.877]
491; [[6.0107e-01 4.5039e+00 9.6641e+00 6.0059e-01 2.4033e-04 2.4033e-04
  6.9766e+00 1.4430e+01 6.0059e-01 5.9336e+00 5.9336e+00 1.1444e-04
  1.1444e-04 7.2188e+00 1.1444e-04 1.1444e-04]]; [1778.8374]
492; [[ 0.5503 10.18   11.72    0.5503  0.      0.      9.52   18.84    0.55
   9.445   9.445   0.      0.      9.32    0.      0.    ]]; [3218.1997]
493; [[5.1172e-01 1.4617e+01 1.2109e+01 5.1172e-01 1.4305e-04 1.4305e-04
  1.1914e+01 2.3562e+01 5.1172e-01 1.1859e+01 1.1859e+01 1.4305e-04
  1.4305e-04 1.1641e+01 1.4305e-04 1.4305e-04]]; [4912.677]
494; [[ 0.916 15.04  11.95   0.916  0.     0.    11.55  23.16   0.916 11.625
  11.625  0.     0.    11.48   0.     0.   ]]; [4857.746]
495; [[3.7720e-01 9.4453e+00 9.1719e+00 3.7622e-01 1.1444e-04 1.1444e-04
  9.2188e+00 1.8188e+01 3.7646e-01 9.1250e+00 9.1250e+00 1.1444e-04
  1.1444e-04 9.0234e+00 1.1444e-04 1.1444e-04]]; [2887.7378]
496; [[ 0.958  12.2    11.945   0.9585  0.      0.     11.9    23.55    0.9585
  11.83   11.83    0.      0.     11.64    0.      0.    ]]; [4870.6343]
497; [[9.2627e-01 1.2383e+01 1.0562e+01 9.2725e-01 1.4305e-04 1.4305e-04
  1.1859e+01 2.3375e+01 9.2773e-01 1.1672e+01 1.1672e+01 1.4305e-04
  1.4305e-04 1.1555e+01 1.4305e-04 1.4305e-04]]; [4742.2617]
498; [[ 0.3567  8.71    8.52    0.3564  0.      0.      8.12   16.06    0.3564
   8.04    8.04    0.      0.      7.957   0.      0.    ]]; [2296.5996]
499; [[1.392e-01 4.926e+00 4.141e+00 1.390e-01 1.431e-04 1.431e-04 3.693e+00
  7.340e+00 1.420e-01 3.615e+00 3.615e+00 1.431e-04 1.431e-04 3.654e+00
  1.431e-04 1.431e-04]]; [530.91144]
500; [[0.1438 5.34   4.508  0.1436 0.     0.     3.953  7.582  0.1426 3.807
  3.807  0.     0.     3.79   0.     0.    ]]; [576.1]
501; [[3.0469e-01 2.9746e+00 3.3730e+00 3.0371e-01 1.1444e-04 1.1444e-04
  3.5039e+00 6.7656e+00 3.0371e-01 3.3652e+00 3.3652e+00 1.1444e-04
  1.1444e-04 3.4180e+00 1.1444e-04 1.1444e-04]]; [442.1842]
502; [[0.4514 4.18   4.746  0.4504 0.     0.     4.223  8.3    0.4514 4.133
  4.133  0.     0.     4.156  0.     0.    ]]; [671.02057]
503; [[2.1838e-01 5.9805e+00 1.1444e-04 2.1729e-01 1.1444e-04 1.1444e-04
  4.2500e+00 4.4688e+00 2.1692e-01 9.2871e-01 9.2871e-01 1.1444e-04
  1.1444e-04 2.1460e-01 1.1444e-04 1.1444e-04]]; [198.66916]
504; [[0.3926 8.75   0.     0.393  0.     0.     6.484  6.46   0.3933 3.559
  3.559  0.     0.     0.     0.     0.    ]]; [470.33127]
505; [[4.624e-01 8.953e+00 1.431e-04 4.634e-01 1.431e-04 1.431e-04 9.281e+00
  9.141e+00 4.634e-01 6.496e+00 6.496e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [880.848]
506; [[0.1884 8.79   0.     0.1884 0.     0.     8.38   8.23   0.1884 7.77
  7.77   0.     0.     0.     0.     0.    ]]; [781.58716]
507; [[4.3188e-01 8.8281e+00 1.1444e-04 4.3188e-01 1.1444e-04 1.1444e-04
  9.0547e+00 9.0156e+00 4.3188e-01 7.1367e+00 7.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [881.9072]
508; [[ 0.3145 11.61    0.      0.3142  0.      0.     11.31   11.23    0.3147
   9.38    9.38    0.      0.      0.      0.      0.    ]]; [1348.9237]
509; [[0.2603 9.055  0.     0.2603 0.     0.     9.16   9.1    0.26   7.45
  7.45   0.     0.     0.     0.     0.    ]]; [893.7284]
510; [[0.2512 9.72   0.     0.2512 0.     0.     9.44   9.41   0.2507 8.19
  8.19   0.     0.     0.     0.     0.    ]]; [974.6625]
511; [[ 0.1957 10.72    0.      0.1953  0.      0.      8.836   8.734   0.1953
   8.63    8.63    0.      0.      0.      0.      0.    ]]; [911.7427]
512; [[0.5283 8.414  0.     0.5283 0.     0.     8.44   9.18   0.5283 3.479
  3.479  0.     0.     0.     0.     0.    ]]; [747.26]
513; [[0.2524 4.48   0.     0.253  0.     0.     4.49   4.504  0.253  1.677
  1.678  0.     0.     0.     0.     0.    ]]; [212.36815]
514; [[ 0.2019 10.75    0.      0.2017  0.      0.      9.29    9.3     0.2017
   0.      0.      0.      0.      0.      0.      0.    ]]; [680.62335]
515; [[2.527e-01 1.317e+01 0.000e+00 2.529e-01 0.000e+00 0.000e+00 1.163e+01
  1.163e+01 2.529e-01 0.000e+00 1.793e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [1020.2344]
516; [[2.4048e-01 1.4789e+01 1.4305e-04 2.4036e-01 1.4305e-04 1.4305e-04
  1.1078e+01 1.1086e+01 2.4036e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [984.58856]
517; [[ 0.6045  8.266   0.      0.6045  0.      0.     11.55   11.55    0.6045
   0.      0.      0.      0.      0.      0.      0.    ]]; [919.7587]
518; [[5.2197e-01 9.6094e+00 1.1444e-04 5.2197e-01 1.1444e-04 1.1444e-04
  9.1797e+00 9.1797e+00 5.2148e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [668.5892]
519; [[ 0.2228 11.95    0.      0.223   0.      0.      9.35    9.35    0.223
   0.      0.      0.      0.      0.      0.      0.    ]]; [711.04395]
520; [[3.0835e-01 1.4375e+01 1.4305e-04 3.0811e-01 1.4305e-04 1.4305e-04
  1.1656e+01 1.1664e+01 3.0811e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1058.6162]
521; [[4.773e-01 8.586e+00 0.000e+00 4.773e-01 0.000e+00 0.000e+00 9.453e+00
  9.453e+00 4.773e-01 0.000e+00 1.431e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [675.1417]
522; [[2.1375e-01 1.1898e+01 1.1444e-04 2.1362e-01 1.1444e-04 1.1444e-04
  9.2656e+00 9.2500e+00 2.1362e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [698.9232]
523; [[0.3447 8.28   0.     0.3447 0.     0.     9.36   9.37   0.3445 0.
  0.     0.     0.     0.     0.     0.    ]]; [650.8989]
524; [[3.7036e-01 1.0328e+01 1.4305e-04 3.7012e-01 1.4305e-04 1.4305e-04
  1.1305e+01 1.1312e+01 3.7036e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [922.027]
525; [[0.366 8.586 0.    0.366 0.    0.    9.086 9.1   0.366 0.    0.    0.
  0.    0.    0.    0.   ]]; [630.0233]
526; [[2.2839e-01 1.0727e+01 1.1444e-04 2.2815e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3359e+00 2.2803e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [686.51056]
527; [[2.2839e-01 1.0727e+01 1.1444e-04 2.2815e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3359e+00 2.2803e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
528; [[ 0.489 10.625  0.     0.489  0.     0.    11.67  11.68   0.489  0.
   0.     0.     0.     0.     0.     0.   ]]; [984.9465]
529; [[ 0.1943 11.03    0.      0.1945  0.      0.      9.27    9.27    0.1945
   0.      0.      0.      0.      0.      0.      0.    ]]; [683.2139]
530; [[8.9160e-01 1.0414e+01 6.5820e+00 8.9160e-01 0.0000e+00 0.0000e+00
  1.1734e+01 1.8297e+01 8.9111e-01 0.0000e+00 1.7929e-04 0.0000e+00
  0.0000e+00 6.5742e+00 0.0000e+00 0.0000e+00]]; [2268.067]
531; [[ 0.624  10.67   12.2     0.6245  0.      0.     11.664  23.36    0.625
   0.      0.      0.      0.     11.69    0.      0.    ]]; [3602.2422]
532; [[ 0.509   8.445  11.      0.5083  0.      0.      9.34   18.69    0.5083
   0.      0.      0.      0.      9.33    0.      0.    ]]; [2390.8147]
533; [[ 0.5312 10.25    9.4     0.5312  0.      0.      9.36   18.69    0.5312
   0.      0.      0.      0.      9.32    0.      0.    ]]; [2401.9312]
534; [[5.0879e-01 1.2234e+01 1.1672e+01 5.0879e-01 1.4305e-04 1.4305e-04
  1.1609e+01 2.3266e+01 5.0879e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.1648e+01 1.4305e-04 1.4305e-04]]; [3609.7307]
535; [[ 0.629  6.81   9.25   0.629  0.     0.     9.39  18.7    0.629  0.
   0.     0.     0.     9.31   0.     0.   ]]; [2280.4585]
536; [[3.6890e-01 1.3266e+01 9.3516e+00 3.6865e-01 1.1444e-04 1.1444e-04
  9.2812e+00 1.8609e+01 3.6865e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 9.3281e+00 1.1444e-04 1.1444e-04]]; [2478.9177]
537; [[ 0.595  8.86   9.35   0.595  0.     0.     9.39  18.72   0.595  0.
   0.     0.     0.     9.33   0.     0.   ]]; [2362.5486]
538; [[4.7437e-01 1.0500e+01 8.8906e+00 4.7412e-01 1.1444e-04 1.1444e-04
  9.2969e+00 1.8594e+01 4.7412e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 9.3125e+00 1.1444e-04 1.1444e-04]]; [2368.7305]
539; [[ 0.5464  8.375   9.35    0.5464  0.      0.      9.36   18.69    0.5464
   0.      0.      0.      0.      9.32    0.      0.    ]]; [2330.4312]
540; [[5.1172e-01 1.0180e+01 9.3516e+00 5.1172e-01 1.1444e-04 1.1444e-04
  9.3516e+00 1.8688e+01 5.1172e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 9.3281e+00 1.1444e-04 1.1444e-04]]; [2395.3093]
541; [[ 0.4014  9.78    9.25    0.4014  0.      0.      9.33   18.66    0.4014
   0.      0.      0.      0.      9.33    0.      0.    ]]; [2356.4097]
542; [[5.3516e-01 9.6484e+00 1.4305e-04 5.3467e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1766e+01 5.3516e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [976.5434]
543; [[ 0.1908 10.88    0.      0.1908  0.      0.      9.3     9.3     0.1908
   0.      0.      0.      0.      0.      0.      0.    ]]; [682.5476]
544; [[4.0967e-01 8.5156e+00 1.1444e-04 4.0942e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 4.0967e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.31104]
545; [[0.21   9.3    0.     0.2102 0.     0.     9.3    9.3    0.2101 0.
  0.     0.     0.     0.     0.     0.    ]]; [653.64557]
546; [[ 0.2401 14.21    0.      0.2401  0.      0.     11.25   11.25    0.2404
   0.      0.      0.      0.      0.      0.      0.    ]]; [993.18225]
547; [[0.2751 8.445  0.     0.2751 0.     0.     9.2    9.2    0.2751 0.
  0.     0.     0.     0.     0.     0.    ]]; [632.6631]
548; [[ 0.2063 10.51    0.      0.2062  0.      0.      9.305   9.305   0.2062
   0.      0.      0.      0.      0.      0.      0.    ]]; [677.26276]
549; [[0.407  7.668  0.     0.4072 0.     0.     9.22   9.2    0.4072 0.
  0.     0.     0.     0.     0.     0.    ]]; [626.3077]
550; [[ 0.1711 11.83    0.      0.1711  0.      0.      9.26    9.266   0.1711
   0.      0.      0.      0.      0.      0.      0.    ]]; [695.8045]
551; [[ 0.448  10.48    0.      0.4478  0.      0.     11.55   11.55    0.4478
   0.      0.      0.      0.      0.      0.      0.    ]]; [961.5275]
552; [[ 0.2583 10.195   0.      0.2583  0.      0.      9.05    9.05    0.2583
   0.      0.      0.      0.      0.      0.      0.    ]]; [647.21466]
553; [[2.5098e-01 1.2180e+01 1.4305e-04 2.5073e-01 1.4305e-04 1.4305e-04
  1.1609e+01 9.2812e+00 2.0056e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.4305e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [754.32465]
554; [[0.3552 8.69   0.     0.3552 0.     0.     9.164  9.17   0.3552 0.
  0.     0.     0.     0.     0.     0.    ]]; [638.7723]
555; [[1.7529e-01 1.0117e+01 1.1444e-04 1.7480e-01 1.1444e-04 1.1444e-04
  9.2734e+00 9.2734e+00 1.7480e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.3212]
556; [[0.3848 8.43   0.     0.3843 0.     0.     9.38   9.39   0.3843 0.
  0.     0.     0.     0.     0.     0.    ]]; [658.8377]
557; [[2.610e-01 1.178e+01 1.431e-04 2.615e-01 1.431e-04 1.431e-04 1.160e+01
  1.160e+01 2.615e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [984.44006]
558; [[ 0.208 10.85   0.     0.208  0.     0.     9.33   9.33   0.208  0.
   0.     0.     0.     0.     0.     0.   ]]; [686.7774]
559; [[4.8926e-01 1.3633e+01 1.4305e-04 4.8926e-01 1.4305e-04 1.4305e-04
  1.1758e+01 1.1766e+01 4.8926e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1070.1108]
560; [[0.2389 9.375  0.     0.2388 0.     0.     9.33   9.33   0.2388 0.
  0.     0.     0.     0.     0.     0.    ]]; [660.62476]
561; [[4.021e-01 1.568e+01 1.431e-04 4.023e-01 1.431e-04 1.431e-04 1.138e+01
  1.138e+01 4.026e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1059.4451]
562; [[0.3835 8.76   0.     0.3833 0.     0.     9.266  9.26   0.383  0.
  0.     0.     0.     0.     0.     0.    ]]; [651.56433]
563; [[3.352e-01 1.169e+01 1.431e-04 3.352e-01 1.431e-04 1.431e-04 1.165e+01
  1.165e+01 3.352e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [994.17883]
564; [[0.269  8.7    0.     0.269  0.     0.     9.375  9.37   0.2688 0.
  0.     0.     0.     0.     0.     0.    ]]; [654.3031]
565; [[ 0.2512 12.055   0.      0.2512  0.      0.     11.55   11.555   0.2512
   0.      0.      0.      0.      0.      0.      0.    ]]; [983.51416]
566; [[ 0.2029 10.336   0.      0.2029  0.      0.      9.336   9.33    0.2029
   0.      0.      0.      0.      0.      0.      0.    ]]; [676.67957]
567; [[ 0.3467 12.27    0.      0.3467  0.      0.     11.67   11.68    0.3467
   0.      0.      0.      0.      0.      0.      0.    ]]; [1013.3236]
568; [[0.1807 9.41   0.     0.1805 0.     0.     9.27   9.29   0.1805 0.
  0.     0.     0.     0.     0.     0.    ]]; [652.69434]
569; [[ 0.4766 11.18    0.      0.4768  0.      0.     11.71    9.375   0.3813
   0.      0.      0.      0.      0.      0.      0.    ]]; [763.6973]
570; [[2.1338e-01 1.0211e+01 1.1444e-04 2.1313e-01 1.1444e-04 1.1444e-04
  9.2812e+00 9.2734e+00 2.1313e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [669.14154]
571; [[ 0.4082 10.48    0.      0.408   0.      0.     11.664  11.67    0.408
