Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  9.4141e+00 9.4141e+00 4.2285e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
289; [[ 0.2097 11.34    0.      0.2097  0.      0.      9.34    9.33    0.2097
   0.      0.      0.      0.      0.      0.      0.    ]]; [696.67804]
290; [[4.775e-01 1.099e+01 1.431e-04 4.773e-01 1.431e-04 1.431e-04 1.172e+01
  1.172e+01 4.773e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [998.2875]
291; [[ 0.256 12.37   0.     0.256  0.     0.    11.664 11.664  0.256  0.
   0.     0.     0.     0.     0.     0.   ]]; [1005.79565]
292; [[4.7656e-01 1.0703e+01 1.4305e-04 4.7632e-01 1.4305e-04 1.4305e-04
  1.1742e+01 1.1734e+01 4.7632e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [993.72034]
293; [[ 0.255 12.3    0.     0.255  0.     0.    11.664  9.336  0.204  0.
   0.     0.     0.     0.     0.     0.   ]]; [763.4009]
294; [[3.982e-01 1.073e+01 1.431e-04 3.979e-01 1.431e-04 1.431e-04 1.170e+01
  1.170e+01 3.979e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [983.59216]
295; [[ 0.43   10.305   1.765   0.4294  0.      0.      9.41   11.06    0.4292
   0.      0.      0.      0.      1.659   0.      0.    ]]; [912.1174]
296; [[4.1650e-01 1.0930e+01 9.1328e+00 4.1626e-01 1.1444e-04 1.1444e-04
  9.3047e+00 1.8625e+01 4.1626e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 9.3125e+00 1.1444e-04 1.1444e-04]]; [2391.0586]
297; [[ 0.3992 10.23    0.      0.3992  0.      0.      9.41    9.4     0.3992
   0.      0.      0.      0.      0.      0.      0.    ]]; [696.0084]
298; [[4.0234e-01 1.1195e+01 1.4305e-04 4.0210e-01 1.4305e-04 1.4305e-04
  1.1703e+01 1.1695e+01 4.0210e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [994.3191]
299; [[0.3748 9.445  0.     0.3748 0.     0.     9.375  9.38   0.3748 0.
  0.     0.     0.     0.     0.     0.    ]]; [677.1146]
300; [[ 0.2185 10.25    0.      0.2185  0.      0.      9.34    9.34    0.2185
   0.      0.      0.      0.      0.      0.      0.    ]]; [677.59845]
301; [[ 0.2185 10.25    0.      0.2185  0.      0.      9.34    9.34    0.2185
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
302; [[0.2944 9.87   0.     0.2944 0.     0.     9.38   9.38   0.2944 0.
  0.     0.     0.     0.     0.     0.    ]]; [679.8553]
303; [[0.2041 9.77   0.     0.2041 0.     0.     9.34   9.34   0.2041 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.5637]
304; [[ 0.563 10.77   0.     0.563  0.     0.    11.79  11.78   0.563  0.
   0.     0.     0.     0.     0.     0.   ]]; [1008.79205]
305; [[ 0.563 10.77   0.     0.563  0.     0.    11.79  11.78   0.563  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
306; [[ 0.2306 12.625   0.      0.2306  0.      0.      9.35    9.35    0.2306
   0.      0.      0.      0.      0.      0.      0.    ]]; [724.8059]
307; [[4.1577e-01 1.0648e+01 1.4305e-04 4.1553e-01 1.4305e-04 1.4305e-04
  1.1727e+01 1.1734e+01 4.1553e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [986.83386]
308; [[4.1577e-01 1.0648e+01 1.4305e-04 4.1553e-01 1.4305e-04 1.4305e-04
  1.1727e+01 1.1734e+01 4.1553e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
309; [[ 0.2046 10.43    0.      0.2046  0.      0.      9.34    9.34    0.2046
   0.      0.      0.      0.      0.      0.      0.    ]]; [680.3897]
310; [[3.9771e-01 1.0914e+01 1.4305e-04 3.9771e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1703e+01 3.9771e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [987.89856]
311; [[ 0.255 12.3    0.     0.255  0.     0.    11.695 11.69   0.255  0.
   0.     0.     0.     0.     0.     0.   ]]; [1007.21436]
312; [[2.4365e-01 9.5078e+00 1.1444e-04 2.4353e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.4353e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.96594]
313; [[ 0.4985 16.     11.94    0.4985  0.      0.     11.61   23.48    0.4985
   0.      0.      0.      0.     11.875   0.      0.    ]]; [3855.5261]
314; [[4.0771e-01 1.0852e+01 9.1953e+00 4.0747e-01 1.1444e-04 1.1444e-04
  9.2969e+00 1.8688e+01 4.0747e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 9.3828e+00 1.1444e-04 1.1444e-04]]; [2403.1382]
315; [[ 0.4368 12.586   0.      0.4368  0.      0.     11.71   11.7     0.4368
   0.      0.      0.      0.      0.      0.      0.    ]]; [1031.9686]
316; [[2.627e-01 1.329e+01 1.431e-04 2.625e-01 1.431e-04 1.431e-04 1.167e+01
  1.167e+01 2.625e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1029.5417]
317; [[ 0.4094 11.02    0.      0.4097  0.      0.     11.71   11.71    0.4094
   0.      0.      0.      0.      0.      0.      0.    ]]; [992.44354]
318; [[4.158e-01 1.142e+01 1.431e-04 4.158e-01 1.431e-04 1.431e-04 1.173e+01
  1.172e+01 4.158e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1003.62915]
319; [[0.2834 8.94   0.     0.2834 0.     0.     9.38   9.38   0.2834 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.5648]
320; [[ 0.2576 13.66    0.      0.2576  0.      0.     11.67   11.67    0.2576
   0.      0.      0.      0.      0.      0.      0.    ]]; [1038.143]
321; [[ 0.5273 10.32    0.      0.5273  0.      0.     11.67   11.67    0.5273
   0.      0.      0.      0.      0.      0.      0.    ]]; [979.8121]
322; [[ 0.2676 11.56    0.      0.2678  0.      0.      9.38    9.38    0.2678
   0.      0.      0.      0.      0.      0.      0.    ]]; [710.62256]
323; [[ 0.4895 10.95    0.      0.4897  0.      0.     11.74   11.74    0.4897
   0.      0.      0.      0.      0.      0.      0.    ]]; [1001.10724]
324; [[ 0.3472 10.42    0.      0.3472  0.      0.      9.41    9.41    0.3472
   0.      0.      0.      0.      0.      0.      0.    ]]; [696.8769]
325; [[0.2998 8.92   0.     0.2996 0.     0.     9.36   9.35   0.2996 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.10156]
326; [[ 0.3884 10.48    0.      0.3884  0.      0.      9.41    9.41    0.3884
   0.      0.      0.      0.      0.      0.      0.    ]]; [701.30566]
327; [[2.285e-01 1.225e+01 1.431e-04 2.284e-01 1.431e-04 1.431e-04 1.163e+01
  1.163e+01 2.284e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [997.03345]
328; [[0.4487 7.15   0.     0.4487 0.     0.     9.43   9.43   0.4487 0.
  0.     0.     0.     0.     0.     0.    ]]; [642.31274]
329; [[1.9812e-01 1.3000e+01 1.1444e-04 1.9800e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 1.9800e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [727.2139]
330; [[ 0.502 11.79   0.     0.502  0.     0.    11.75  11.75   0.502  0.
   0.     0.     0.     0.     0.     0.   ]]; [1024.3325]
331; [[2.6929e-01 9.6016e+00 1.1444e-04 2.6904e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 2.6904e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [669.3968]
332; [[0.2043 9.94   0.     0.2045 0.     0.     9.336  9.336  0.2045 0.
  0.     0.     0.     0.     0.     0.    ]]; [670.17285]
333; [[4.3677e-01 1.0297e+01 1.1444e-04 4.3677e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4609e+00 4.3677e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [706.91656]
334; [[ 0.1805 10.7     0.      0.1803  0.      0.      9.29    9.28    0.1803
   0.      0.      0.      0.      0.      0.      0.    ]]; [677.1804]
335; [[ 0.1805 10.7     0.      0.1803  0.      0.      9.29    9.28    0.1803
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
336; [[3.1860e-01 8.6016e+00 1.1444e-04 3.1860e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3672e+00 3.1860e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [655.119]
337; [[ 0.2051 11.53    0.      0.205   0.      0.      9.34    9.336   0.205
   0.      0.      0.      0.      0.      0.      0.    ]]; [700.5579]
338; [[ 0.3965 10.87    0.      0.3967  0.      0.     11.7    11.7     0.3967
   0.      0.      0.      0.      0.      0.      0.    ]]; [986.79065]
339; [[0.2446 9.484  0.     0.2448 0.     0.     9.34   9.34   0.2448 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.96747]
340; [[0.2446 9.484  0.     0.2448 0.     0.     9.34   9.34   0.2448 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
341; [[ 0.2615 10.125   0.      0.2615  0.      0.      9.38    9.38    0.2615
   0.      0.      0.      0.      0.      0.      0.    ]]; [682.58386]
342; [[ 0.2544 12.9     0.      0.2551  0.      0.     11.68   11.68    0.2551
   0.      0.      0.      0.      0.      0.      0.    ]]; [1020.24713]
343; [[0.355  9.125  0.     0.3547 0.     0.     9.38   9.375  0.3547 0.
  0.     0.     0.     0.     0.     0.    ]]; [668.9586]
344; [[0.355  9.125  0.     0.3547 0.     0.     9.38   9.375  0.3547 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
345; [[0.2039 9.836  0.     0.2039 0.     0.     9.34   9.34   0.2039 0.
  0.     0.     0.     0.     0.     0.    ]]; [668.8274]
346; [[0.3608 8.414  0.     0.3606 0.     0.     9.39   9.39   0.3606 0.
  0.     0.     0.     0.     0.     0.    ]]; [657.2641]
347; [[3.0420e-01 9.7578e+00 1.1444e-04 3.0420e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 3.0420e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [676.95056]
348; [[ 0.2761 13.125   0.      0.2761  0.      0.     11.68   11.68    0.2761
   0.      0.      0.      0.      0.      0.      0.    ]]; [1027.8524]
349; [[4.0820e-01 9.0000e+00 1.1444e-04 4.0796e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 4.0796e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [672.95215]
350; [[0.2195 9.055  0.     0.2194 0.     0.     9.34   9.34   0.2194 0.
  0.     0.     0.     0.     0.     0.    ]]; [654.82965]
351; [[2.7490e-01 9.3359e+00 1.1444e-04 2.7466e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3594e+00 2.7466e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.4083]
352; [[ 0.4946  9.12    0.      0.4946  0.      0.     11.77   11.77    0.4946
   0.      0.      0.      0.      0.      0.      0.    ]]; [960.7142]
353; [[2.969e-01 1.199e+01 1.431e-04 2.966e-01 1.431e-04 1.431e-04 1.167e+01
  1.167e+01 2.966e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1001.56274]
354; [[2.969e-01 1.199e+01 1.431e-04 2.966e-01 1.431e-04 1.431e-04 1.167e+01
  1.167e+01 2.966e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
355; [[0.4082 8.484  0.     0.4082 0.     0.     9.41   9.4    0.4082 0.
  0.     0.     0.     0.     0.     0.    ]]; [663.02905]
356; [[2.1216e-01 9.8203e+00 1.1444e-04 2.1216e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.1216e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [669.087]
357; [[ 0.5044 11.234   0.      0.5044  0.      0.     11.76   11.76    0.504
   0.      0.      0.      0.      0.      0.      0.    ]]; [1011.52374]
358; [[2.0410e-01 9.9766e+00 1.1444e-04 2.0398e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.0398e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [671.1681]
359; [[ 0.3872 11.484   0.      0.3872  0.      0.     11.7    11.7     0.387
   0.      0.      0.      0.      0.      0.      0.    ]]; [1001.092]
360; [[ 0.3872 11.484   0.      0.3872  0.      0.     11.7    11.7     0.387
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
361; [[ 0.4175 10.89    0.      0.4175  0.      0.      9.42    9.42    0.4175
   0.      0.      0.      0.      0.      0.      0.    ]]; [713.21967]
362; [[ 0.405 10.516  0.     0.405  0.     0.    11.71  11.71   0.405  0.
   0.     0.     0.     0.     0.     0.   ]]; [979.7763]
363; [[ 0.3667 10.14    0.      0.3667  0.      0.      9.4     9.4     0.3667
   0.      0.      0.      0.      0.      0.      0.    ]]; [692.15137]
364; [[ 0.306 11.46   0.     0.306  0.     0.    11.664 11.664  0.306  0.
   0.     0.     0.     0.     0.     0.   ]]; [988.11444]
365; [[0.4497 7.137  0.     0.4497 0.     0.     9.43   9.42   0.4497 0.
  0.     0.     0.     0.     0.     0.    ]]; [641.7666]
366; [[1.8213e-01 1.3500e+01 1.1444e-04 1.8201e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.3125e+00 1.8201e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [732.97253]
367; [[0.4272 9.445  0.     0.4272 0.     0.     9.42   9.42   0.4272 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.3845]
368; [[1.9946e-01 1.0500e+01 1.1444e-04 1.9934e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3281e+00 1.9934e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [679.5334]
369; [[ 0.5234 10.4     0.      0.524   0.      0.     11.77   11.77    0.524
   0.      0.      0.      0.      0.      0.      0.    ]]; [994.80164]
370; [[2.3633e-01 1.2086e+01 1.1444e-04 2.3621e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.3621e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [712.8063]
371; [[2.3633e-01 1.2086e+01 1.1444e-04 2.3621e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.3621e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
372; [[ 0.2976 11.04    0.      0.2976  0.      0.     11.67   11.67    0.2976
   0.      0.      0.      0.      0.      0.      0.    ]]; [978.24963]
373; [[2.3206e-01 1.2281e+01 1.1444e-04 2.3218e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.3218e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [716.989]
374; [[2.3206e-01 1.2281e+01 1.1444e-04 2.3218e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.3218e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
375; [[ 0.2034 10.38    0.      0.2034  0.      0.      9.34    9.336   0.2034
   0.      0.      0.      0.      0.      0.      0.    ]]; [678.5808]
376; [[3.6670e-01 1.1555e+01 1.1444e-04 3.6670e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 3.6670e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [719.8619]
377; [[ 0.3894 10.59    0.      0.3894  0.      0.     11.7    11.695   0.3894
   0.      0.      0.      0.      0.      0.      0.    ]]; [978.76666]
378; [[2.554e-01 1.214e+01 1.431e-04 2.551e-01 1.431e-04 1.431e-04 1.167e+01
  1.167e+01 2.551e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1001.5305]
379; [[0.2363 9.14   0.     0.2365 0.     0.     9.35   9.35   0.2365 0.
  0.     0.     0.     0.     0.     0.    ]]; [658.2729]
380; [[0.4314 7.074  0.     0.4312 0.     0.     9.55   9.63   0.431  0.
  0.     0.     0.     0.     0.     0.    ]]; [659.0701]
381; [[ 0.2131 10.08    0.      0.2131  0.      0.      9.34    9.34    0.2131
   0.      0.      0.      0.      0.      0.      0.    ]]; [674.31024]
382; [[0.3982 9.21   0.     0.3982 0.     0.     9.4    9.4    0.3982 0.
  0.     0.     0.     0.     0.     0.    ]]; [676.3623]
383; [[0.2117 9.625  0.     0.2117 0.     0.     9.34   9.34   0.2117 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.478]
384; [[ 0.4866 10.555   0.      0.4866  0.      0.     11.734  11.74    0.4866
   0.      0.      0.      0.      0.      0.      0.    ]]; [991.0829]
385; [[2.9028e-01 1.0586e+01 1.1444e-04 2.9004e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 2.9004e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [692.11365]
386; [[ 0.3945 11.28    0.      0.3945  0.      0.     11.695  11.7     0.3945
   0.      0.      0.      0.      0.      0.      0.    ]]; [996.3111]
387; [[3.7329e-01 1.0742e+01 1.1444e-04 3.7329e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3984e+00 3.7329e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [704.2493]
388; [[ 0.4033 10.64    0.      0.4036  0.      0.     11.71   11.71    0.4036
   0.      0.      0.      0.      0.      0.      0.    ]]; [982.88025]
389; [[3.5547e-01 9.4766e+00 1.1444e-04 3.5547e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 3.5522e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [677.2569]
390; [[3.5547e-01 9.4766e+00 1.1444e-04 3.5547e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 3.5522e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
391; [[ 0.3276 11.13    0.      0.3276  0.      0.     11.68   11.67    0.3276
   0.      0.      0.      0.      0.      0.      0.    ]]; [983.7577]
392; [[4.3506e-01 7.8750e+00 1.1444e-04 4.3481e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 4.3481e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [655.8721]
393; [[ 0.1937 12.414   0.      0.1937  0.      0.      9.32    9.32    0.1937
   0.      0.      0.      0.      0.      0.      0.    ]]; [714.3335]
394; [[4.3799e-01 8.0391e+00 1.1444e-04 4.3774e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.3984e+00 4.3774e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [656.2203]
395; [[ 0.2708 12.375   0.      0.2708  0.      0.      9.44    9.43    0.2708
   0.      0.      0.      0.      0.      0.      0.    ]]; [732.53906]
396; [[2.0605e-01 9.8984e+00 1.1444e-04 2.0593e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 2.0593e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [678.481]
397; [[ 0.257 12.47   0.     0.257  0.     0.    11.766 11.76   0.257  0.
   0.     0.     0.     0.     0.     0.   ]]; [1020.8577]
398; [[0.3625 9.195  0.     0.3625 0.     0.     9.44   9.44   0.3625 0.
  0.     0.     0.     0.     0.     0.    ]]; [677.1482]
399; [[0.3625 9.195  0.     0.3625 0.     0.     9.44   9.44   0.3625 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
400; [[0.2052 9.83   0.     0.2052 0.     0.     9.42   9.42   0.2052 0.
  0.     0.     0.     0.     0.     0.    ]]; [676.8379]
401; [[0.2052 9.83   0.     0.2052 0.     0.     9.42   9.42   0.2052 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
402; [[ 0.3901 11.55    0.      0.3901  0.      0.     11.77   11.766   0.3901
   0.      0.      0.      0.      0.      0.      0.    ]]; [1011.1294]
403; [[0.2009 9.99   0.     0.2009 0.     0.     9.445  9.445  0.2009 0.
  0.     0.     0.     0.     0.     0.    ]]; [682.47485]
404; [[ 0.3127 10.13    0.      0.3127  0.      0.      9.47    9.46    0.3125
   1.932   1.932   0.      0.      0.      0.      0.    ]]; [751.3677]
405; [[ 0.3127 10.13    0.      0.3127  0.      0.      9.47    9.46    0.3125
   1.932   1.932   0.      0.      0.      0.      0.    ]]; [0.]
406; [[ 0.3127 10.13    0.      0.3127  0.      0.      9.47    9.46    0.3125
   1.932   1.932   0.      0.      0.      0.      0.    ]]; [0.]
407; [[ 0.3127 10.13    0.      0.3127  0.      0.      9.47    9.46    0.3125
   1.932   1.932   0.      0.      0.      0.      0.    ]]; [0.]
408; [[ 0.2632 12.586   0.      0.2634  0.      0.      9.46    9.46    0.2634
   1.162   1.162   0.      0.      0.      0.      0.    ]]; [765.4]
409; [[ 0.2261 10.03    0.      0.2261  0.      0.      9.48    9.47    0.2261
   2.557   2.557   0.      0.      0.      0.      0.    ]]; [768.05884]
410; [[5.2832e-01 1.0234e+01 1.1444e-04 5.2832e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 5.2832e-01 2.8516e+00 2.8516e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [809.284]
411; [[ 0.2476 10.414   0.      0.2476  0.      0.      9.47    9.46    0.2477
   1.673   1.673   0.      0.      0.      0.      0.    ]]; [741.685]
412; [[4.9438e-01 9.7656e+00 1.1444e-04 4.9414e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 4.9414e-01 1.6885e+00 1.6885e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [748.6779]
413; [[4.9438e-01 9.7656e+00 1.1444e-04 4.9414e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 4.9414e-01 1.6885e+00 1.6885e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
414; [[0.2064 9.984  0.     0.2065 0.     0.     9.46   9.45   0.2064 2.24
  2.24   0.     0.     0.     0.     0.    ]]; [751.408]
415; [[4.3286e-01 9.7344e+00 1.1444e-04 4.3286e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 4.3286e-01 2.4297e+00 2.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [773.6111]
416; [[4.3286e-01 9.7344e+00 1.1444e-04 4.3286e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 4.3286e-01 2.4297e+00 2.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
417; [[ 0.4297 10.65    0.      0.4297  0.      0.      9.46    9.47    0.4297
   1.474   1.474   0.      0.      0.      0.      0.    ]]; [753.14185]
418; [[ 0.4297 10.65    0.      0.4297  0.      0.      9.46    9.47    0.4297
   1.474   1.474   0.      0.      0.      0.      0.    ]]; [0.]
419; [[ 0.4297 10.65    0.      0.4297  0.      0.      9.46    9.47    0.4297
   1.474   1.474   0.      0.      0.      0.      0.    ]]; [0.]
420; [[3.6011e-01 1.0188e+01 1.1444e-04 3.5962e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 3.5962e-01 1.2080e+00 1.2080e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [723.5642]
421; [[ 0.502  11.04    0.      0.5024  0.      0.      9.484   9.5     0.5024
   1.402   1.402   0.      0.      0.      0.      0.    ]]; [767.1022]
422; [[2.0886e-01 1.0727e+01 1.1444e-04 2.0874e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 2.0874e-01 7.3486e-01 7.3486e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [698.2138]
423; [[0.502 9.67  0.    0.502 0.    0.    9.48  9.47  0.502 0.894 0.894 0.
  0.    0.    0.    0.   ]]; [700.56805]
424; [[3.9673e-01 1.1055e+01 1.4305e-04 3.9648e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1836e+01 3.9648e-01 1.3262e+00 1.3262e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1048.8285]
425; [[3.9673e-01 1.1055e+01 1.4305e-04 3.9648e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1836e+01 3.9648e-01 1.3262e+00 1.3262e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
426; [[0.5303 8.55   0.     0.5303 0.     0.     9.484  9.484  0.5303 1.465
  1.465  0.     0.     0.     0.     0.    ]]; [719.96814]
427; [[0.5303 8.55   0.     0.5303 0.     0.     9.484  9.484  0.5303 1.465
  1.465  0.     0.     0.     0.     0.    ]]; [0.]
428; [[ 0.2303 11.59    0.      0.2302  0.      0.      9.445   9.445   0.2302
   1.044   1.044   0.      0.      0.      0.      0.    ]]; [736.89624]
429; [[ 0.611  11.66    0.      0.6104  0.      0.     11.83   11.836   0.6104
   1.605   1.605   0.      0.      0.      0.      0.    ]]; [1096.1099]
430; [[ 0.3667 12.39    0.      0.3667  0.      0.      9.43    9.46    0.3667
   1.222   1.222   0.      0.      0.      0.      0.    ]]; [771.16205]
431; [[ 0.3667 12.39    0.      0.3667  0.      0.      9.43    9.46    0.3667
   1.222   1.222   0.      0.      0.      0.      0.    ]]; [0.]
432; [[ 0.3667 12.39    0.      0.3667  0.      0.      9.43    9.46    0.3667
   1.222   1.222   0.      0.      0.      0.      0.    ]]; [0.]
