Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
   0.      0.      0.      0.      0.      0.      0.    ]]; [1017.4596]
436; [[0.2212 9.38   0.     0.221  0.     0.     9.33   9.32   0.2208 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.1126]
437; [[0.2212 9.38   0.     0.221  0.     0.     9.33   9.32   0.2208 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
438; [[4.175e-01 8.953e+00 0.000e+00 4.177e-01 0.000e+00 0.000e+00 1.174e+01
  1.174e+01 4.180e-01 8.011e-05 8.011e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [947.2335]
439; [[4.175e-01 8.953e+00 0.000e+00 4.177e-01 0.000e+00 0.000e+00 1.174e+01
  1.174e+01 4.180e-01 8.011e-05 8.011e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
440; [[2.2766e-01 1.4406e+01 1.4305e-04 2.2754e-01 1.4305e-04 1.4305e-04
  1.1375e+01 1.1383e+01 2.2754e-01 2.2316e-04 2.2316e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1014.3655]
441; [[0.3035 8.336  0.     0.3035 0.     0.     9.35   9.34   0.3035 0.
  0.     0.     0.     0.     0.     0.    ]]; [647.1625]
442; [[3.540e-01 1.263e+01 1.431e-04 3.540e-01 1.431e-04 1.431e-04 1.164e+01
  1.165e+01 3.540e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1018.3294]
443; [[ 0.2866 11.21    0.      0.287   0.      0.     11.57   11.58    0.287
   0.      0.      0.      0.      0.      0.      0.    ]]; [969.58905]
444; [[4.9512e-01 8.1172e+00 1.4305e-04 4.9512e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1734e+01 4.9512e-01 2.2316e-04 2.2316e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [931.6359]
445; [[0.2023 9.76   0.     0.2023 0.     0.     9.29   9.29   0.2023 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.41425]
446; [[3.2715e-01 8.2734e+00 1.1444e-04 3.2690e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 3.2690e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [648.6562]
447; [[ 0.2905 12.6     0.      0.2908  0.      0.     11.64   11.64    0.2908
   0.      0.      0.      0.      0.      0.      0.    ]]; [1011.65094]
448; [[2.2595e-01 8.1797e+00 1.1444e-04 2.2583e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3125e+00 2.2595e-01 1.7834e-04 1.7834e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [635.6275]
449; [[2.2595e-01 8.1797e+00 1.1444e-04 2.2583e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3125e+00 2.2595e-01 1.7834e-04 1.7834e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
450; [[4.165e-01 7.324e+00 0.000e+00 4.165e-01 0.000e+00 0.000e+00 1.106e+01
  1.107e+01 4.165e-01 8.011e-05 8.011e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [826.06433]
451; [[2.0325e-01 9.7891e+00 1.1444e-04 2.0288e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3125e+00 2.0288e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.7921]
452; [[0.278 8.34  0.    0.278 0.    0.    9.34  9.34  0.278 0.    0.    0.
  0.    0.    0.    0.   ]]; [645.09906]
453; [[ 0.325  10.055   0.      0.3252  0.      0.      9.336   9.336   0.3252
   0.      0.      0.      0.      0.      0.      0.    ]]; [680.55414]
454; [[0.2255 9.195  0.     0.2255 0.     0.     9.305  9.305  0.2255 0.
  0.     0.     0.     0.     0.     0.    ]]; [654.0441]
455; [[ 5.02   6.004  5.56   5.07   0.     0.    10.77  15.54   5.51   0.
   4.77   0.     0.     4.816  0.     0.   ]]; [2737.5154]
456; [[5.56   0.     0.2319 5.473  0.     0.     0.     5.215  5.215  0.
  5.33   0.     0.     5.125  0.     0.    ]]; [795.4297]
457; [[5.56   0.     0.2319 5.473  0.     0.     0.     5.215  5.215  0.
  5.33   0.     0.     5.125  0.     0.    ]]; [0.]
458; [[0.00231    0.         0.00231    0.00231    0.         0.
  0.         0.00231    0.00231    0.00011826 0.00231    0.
  0.         0.00231    0.         0.        ]]; [0.07391357]
459; [[0.002888  0.        0.002888  0.002888  0.        0.        0.
  0.002888  0.002888  0.0001488 0.002888  0.        0.        0.002888
  0.        0.       ]]; [0.09240723]
460; [[1.278e-04 1.278e-04 0.000e+00 1.278e-04 0.000e+00 0.000e+00 1.278e-04
  1.278e-04 1.278e-04 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.00408936]
461; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
462; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
463; [[9.484 0.    9.54  9.47  0.    0.    0.    9.48  9.68  0.    9.48  0.
  0.    9.49  0.    0.   ]]; [2697.0962]
464; [[1.1820e+01 1.4305e-04 6.8242e+00 1.1898e+01 3.0136e-04 3.0136e-04
  3.0136e-04 1.1891e+01 1.2023e+01 3.0136e-04 1.2016e+01 1.4305e-04
  1.4305e-04 1.1906e+01 1.4305e-04 1.4305e-04]]; [3931.133]
465; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
466; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
467; [[0.0002403  0.002424   0.00011444 0.00011444 0.00011444 0.00011444
  0.002424   0.002552   0.00011444 0.00011444 0.0002327  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.04466248]
468; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
469; [[0.0002403  0.002424   0.00011444 0.00011444 0.00011444 0.00011444
  0.002424   0.002552   0.00011444 0.00011444 0.0002327  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.04466248]
470; [[0.0002403  0.002424   0.00011444 0.00011444 0.00011444 0.00011444
  0.002424   0.002552   0.00011444 0.00011444 0.0002327  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
471; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
472; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
473; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
474; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
475; [[4.9934e-03 1.0107e+00 1.1444e-04 4.7646e-03 1.1444e-04 1.1444e-04
  1.9702e-01 1.9714e-01 4.7646e-03 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [3.4416747]
476; [[ 0.0754 17.27    0.      0.0754  0.      0.     11.46   11.46    0.0754
   0.      0.      0.      0.      0.      0.      0.    ]]; [1077.573]
477; [[3.0273e-01 6.6445e+00 0.0000e+00 3.0273e-01 0.0000e+00 0.0000e+00
  9.3281e+00 1.1664e+01 3.0273e-01 1.6022e-04 1.2779e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [816.86365]
478; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
479; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
480; [[ 0.0373 12.51    0.      0.0373  0.      0.      6.824   6.824   0.0373
   0.      0.      0.      0.      0.      0.      0.    ]]; [448.17514]
481; [[ 0.0373 12.51    0.      0.0373  0.      0.      6.824   6.824   0.0373
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
482; [[0.202  9.05   0.     0.2019 0.     0.     9.305  9.305  0.2019 0.
  0.     0.     0.     0.     0.     0.    ]]; [649.189]
483; [[4.312e-01 8.008e+00 1.431e-04 4.309e-01 1.431e-04 1.431e-04 1.169e+01
  1.169e+01 4.307e-01 2.232e-04 2.232e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [918.0871]
484; [[0.1633 9.79   0.     0.1633 0.     0.     9.29   9.28   0.1632 0.
  0.     0.     0.     0.     0.     0.    ]]; [658.5173]
485; [[3.850e-01 1.038e+01 1.431e-04 3.848e-01 1.431e-04 1.431e-04 1.168e+01
  1.169e+01 3.850e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [971.6617]
486; [[3.850e-01 1.038e+01 1.431e-04 3.848e-01 1.431e-04 1.431e-04 1.168e+01
  1.169e+01 3.850e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
487; [[ 0.1942 11.93    0.      0.1941  0.      0.     11.3    11.3     0.1941
   0.      0.      0.      0.      0.      0.      0.    ]]; [942.78284]
488; [[ 0.1942 11.93    0.      0.1941  0.      0.     11.3    11.3     0.1941
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
489; [[2.3047e-01 8.9297e+00 1.1444e-04 2.3035e-01 1.1444e-04 1.1444e-04
  9.2500e+00 9.2500e+00 2.3035e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [643.2632]
490; [[0.003765 0.       0.       0.003944 0.       0.       0.846    0.846
  0.003944 0.       0.       0.       0.       0.       0.       0.      ]]; [13.597961]
491; [[9.3689e-02 1.2281e+01 1.1444e-04 9.3445e-02 1.1444e-04 1.1444e-04
  8.6016e+00 8.5938e+00 9.3445e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [625.28766]
492; [[9.3689e-02 1.2281e+01 1.1444e-04 9.3445e-02 1.1444e-04 1.1444e-04
  8.6016e+00 8.5938e+00 9.3445e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
493; [[9.3689e-02 1.2281e+01 1.1444e-04 9.3445e-02 1.1444e-04 1.1444e-04
  8.6016e+00 8.5938e+00 9.3445e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
494; [[0.1797 8.664  0.     0.1798 0.     0.     8.26   8.24   0.1794 0.
  0.     0.     0.     0.     0.     0.    ]]; [533.3162]
495; [[3.8110e-01 7.9648e+00 1.1444e-04 3.8062e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3281e+00 3.8062e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [642.86084]
496; [[ 0.206  14.71    0.      0.2065  0.      0.     11.54   11.555   0.2068
   0.      0.      0.      0.      0.      0.      0.    ]]; [1042.1921]
497; [[3.6230e-01 9.9688e+00 1.1444e-04 3.6230e-01 1.1444e-04 2.4033e-04
  9.3984e+00 9.3984e+00 3.6230e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [688.5983]
498; [[ 0.1445 12.2     0.      0.1445  0.      0.     11.52   11.516   0.1444
   0.      0.      0.      0.      0.      0.      0.    ]]; [973.365]
499; [[ 0.2666 11.99    0.      0.2664  0.      0.     11.625  11.63    0.2664
   0.      0.      0.      0.      0.      0.      0.    ]]; [993.25476]
500; [[ 0.1525 10.93    0.      0.1522  0.      0.      9.24    9.24    0.1522
   0.      0.      0.      0.      0.      0.      0.    ]]; [674.5315]
501; [[ 0.2517 12.13    0.      0.252   0.      0.     11.57   11.56    0.252
   0.      0.      0.      0.      0.      0.      0.    ]]; [986.904]
502; [[ 0.3193 10.086   0.      0.3193  0.      0.      9.31    9.32    0.3193
   0.      0.      0.      0.      0.      0.      0.    ]]; [679.0474]
503; [[0.1438 9.77   0.     0.1437 0.     0.     9.234  9.234  0.1437 0.
  0.     0.     0.     0.     0.     0.    ]]; [651.4529]
504; [[0.3762 7.855  0.     0.376  0.     0.     9.38   9.38   0.376  0.
  0.     0.     0.     0.     0.     0.    ]]; [646.4355]
505; [[0.3762 7.855  0.     0.376  0.     0.     9.38   9.38   0.376  0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
506; [[ 0.1982 13.32    0.      0.1984  0.      0.     11.54   11.55    0.1985
   0.      0.      0.      0.      0.      0.      0.    ]]; [1007.8437]
507; [[2.0300e-01 9.7891e+00 1.1444e-04 2.0312e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0312e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.6867]
508; [[2.0300e-01 9.7891e+00 1.1444e-04 2.0312e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0312e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
509; [[0.3977 9.26   0.     0.3977 0.     0.     9.43   9.44   0.3977 0.
  0.     0.     0.     0.     0.     0.    ]]; [681.0738]
510; [[1.0468e-01 1.0430e+01 1.1444e-04 1.0443e-01 1.1444e-04 1.1444e-04
  9.1719e+00 9.1719e+00 1.0443e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [654.6785]
511; [[ 0.4338 10.24    0.      0.4336  0.      0.     11.58   11.58    0.4336
   0.      0.      0.      0.      0.      0.      0.    ]]; [958.7463]
512; [[2.0105e-01 1.0141e+01 1.1444e-04 2.0142e-01 1.1444e-04 1.1444e-04
  9.2578e+00 9.2656e+00 2.0142e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.5181]
513; [[0.192  9.79   0.     0.1919 0.     0.     9.31   9.305  0.1918 0.
  0.     0.     0.     0.     0.     0.    ]]; [663.0056]
514; [[4.915e-01 9.977e+00 1.431e-04 4.917e-01 1.431e-04 1.431e-04 1.125e+01
  1.126e+01 4.917e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [916.2155]
515; [[ 0.09955 11.31     0.       0.0994   0.       0.       9.22     9.22
   0.0993   0.       0.       0.       0.       0.       0.       0.     ]]; [675.4203]
516; [[3.7207e-01 1.0305e+01 1.4305e-04 3.7231e-01 1.4305e-04 1.4305e-04
  1.1578e+01 1.1570e+01 3.7207e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [954.3718]
517; [[ 0.3596 12.484   0.      0.3594  0.      0.     11.58   11.58    0.3596
   0.      0.      0.      0.      0.      0.      0.    ]]; [1006.4256]
518; [[2.1509e-01 9.4766e+00 1.1444e-04 2.1497e-01 1.1444e-04 1.1444e-04
  9.2656e+00 9.2656e+00 2.1497e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [654.2499]
519; [[0.3784 7.516  0.     0.3782 0.     0.     9.37   9.37   0.3782 0.
  0.     0.     0.     0.     0.     0.    ]]; [638.23096]
520; [[ 0.146  11.09    0.      0.1462  0.      0.      9.23    9.23    0.1462
   0.      0.      0.      0.      0.      0.      0.    ]]; [675.5276]
521; [[0.2788 8.33   0.     0.2788 0.     0.     9.34   9.34   0.2786 0.
  0.     0.     0.     0.     0.     0.    ]]; [644.86945]
522; [[ 0.503 12.3    0.     0.503  0.     0.    11.59  11.57   0.503  0.
   0.     0.     0.     0.     0.     0.   ]]; [1012.9834]
523; [[0.2314 9.625  0.     0.231  0.     0.     9.414  9.38   0.231  0.
  0.     0.     0.     0.     0.     0.    ]]; [671.8211]
524; [[0.2314 9.625  0.     0.231  0.     0.     9.414  9.38   0.231  0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
525; [[0.2314 9.625  0.     0.231  0.     0.     9.414  9.38   0.231  0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
526; [[0.5806 9.49   0.     0.581  0.     0.     9.35   9.36   0.581  0.
  0.     0.     0.     0.     0.     0.    ]]; [689.95636]
527; [[0.5806 9.49   0.     0.581  0.     0.     9.35   9.36   0.581  0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
528; [[4.038e-01 1.385e+01 1.431e-04 4.041e-01 1.431e-04 1.431e-04 1.184e+01
  1.191e+01 4.038e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1085.7522]
529; [[0.4768 9.09   0.     0.4768 0.     0.     9.52   9.516  0.4768 0.
  0.     0.     0.     0.     0.     0.    ]]; [692.2259]
530; [[4.5581e-01 1.1695e+01 1.1444e-04 4.5605e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4609e+00 4.5605e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [736.5369]
531; [[0.2976 9.266  0.     0.2974 0.     0.     9.53   9.53   0.2976 0.
  0.     0.     0.     0.     0.     0.    ]]; [684.9029]
532; [[5.9082e-01 8.4766e+00 1.1444e-04 5.9082e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5156e+00 5.9082e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [687.81116]
533; [[0.2079 9.8    0.     0.2079 0.     0.     9.53   9.53   0.2079 0.
  0.     0.     0.     0.     0.     0.    ]]; [689.09186]
534; [[5.5859e-01 1.1062e+01 1.4305e-04 5.5859e-01 1.4305e-04 1.4305e-04
  1.1914e+01 1.1906e+01 5.5859e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1031.2594]
535; [[0.4038 5.902  0.     0.4033 0.     0.     6.473  6.496  0.4036 0.
  0.     0.     0.     0.     0.     0.    ]]; [350.10934]
536; [[2.0752e-01 9.7734e+00 1.1444e-04 2.0752e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5156e+00 2.0752e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [686.9395]
537; [[0.5625 9.336  0.     0.5625 0.     0.     9.53   9.52   0.5625 0.
  0.     0.     0.     0.     0.     0.    ]]; [703.5475]
538; [[2.0752e-01 9.7812e+00 1.1444e-04 2.0752e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5234e+00 2.0752e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [687.03723]
539; [[2.4146e-01 3.6973e+00 1.4420e-03 2.4133e-01 0.0000e+00 0.0000e+00
  8.1094e+00 8.1328e+00 2.4133e-01 0.0000e+00 1.0204e-04 0.0000e+00
  0.0000e+00 1.4420e-03 0.0000e+00 0.0000e+00]]; [442.96762]
540; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
541; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00402832]
542; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
543; [[0.0001583 0.        0.        0.        0.        0.        0.
  0.0001583 0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00506592]
544; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
545; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
546; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
547; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
548; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
549; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
550; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
551; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
552; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
553; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
554; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
555; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
556; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
557; [[0.0002403  0.00011444 0.00011444 0.0002403  0.0002403  0.0002403
  0.0002403  0.0002403  0.0002403  0.0002403  0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
558; [[0.0002403  0.00011444 0.00011444 0.0002403  0.0002403  0.0002403
  0.0002403  0.0002403  0.0002403  0.0002403  0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
559; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
560; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
561; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
562; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
563; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
564; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
565; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
566; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
567; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
568; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
569; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
570; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
571; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
572; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
573; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
574; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
575; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
576; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
577; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
578; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
579; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
580; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
581; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
582; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
583; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
584; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
585; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
586; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
587; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
588; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
589; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
590; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
