Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
3; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
805; [[11.86  13.555 11.7   11.914  0.     0.    11.64  23.53  12.39   0.
  11.9    0.     0.    11.9    0.     0.   ]]; [0.]
806; [[ 8.95  11.64   3.846  8.89   0.     0.     8.78  16.81   8.46   0.
   8.03   0.     0.     7.996  0.     0.   ]]; [4478.003]
807; [[ 8.95  11.64   3.846  8.89   0.     0.     8.78  16.81   8.46   0.
   8.03   0.     0.     7.996  0.     0.   ]]; [0.]
808; [[ 8.95  11.64   3.846  8.89   0.     0.     8.78  16.81   8.46   0.
   8.03   0.     0.     7.996  0.     0.   ]]; [0.]
809; [[ 9.14  11.734  8.56   9.14   0.     0.     9.1   17.64   9.21   0.
   8.53   0.     0.     8.55   0.     0.   ]]; [5092.986]
810; [[ 9.14  11.734  8.56   9.14   0.     0.     9.1   17.64   9.21   0.
   8.53   0.     0.     8.55   0.     0.   ]]; [0.]
811; [[ 9.47   9.48   9.414  9.52   0.     0.     9.234 18.7    9.79   0.
   9.46   0.     0.     9.53   0.     0.   ]]; [5525.7144]
812; [[ 9.53   2.557 11.414  9.53   0.     0.     4.684 14.22   9.94   0.
   9.53   0.     0.     9.53   0.     0.   ]]; [4009.776]
813; [[ 9.52 12.04 13.37  9.52  0.    0.    9.26 18.78  9.87  0.    9.52  0.
   0.    9.52  0.    0.  ]]; [5939.007]
814; [[9.5312e+00 1.0008e+01 1.0117e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 1.0320e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5689.7744]
815; [[9.5312e+00 1.0008e+01 1.0117e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 1.0320e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
816; [[9.5312e+00 1.0008e+01 1.0117e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 1.0320e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
817; [[9.5312e+00 1.0008e+01 1.0117e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 1.0320e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
818; [[9.5312e+00 1.0008e+01 1.0117e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 1.0320e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
819; [[9.5312e+00 1.0008e+01 1.0117e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 1.0320e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
820; [[9.5312e+00 1.0008e+01 1.0117e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 1.0320e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
821; [[9.5312e+00 1.0008e+01 1.0117e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 1.0320e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
822; [[9.5312e+00 1.0008e+01 1.0117e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 1.0320e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
823; [[9.5312e+00 1.0008e+01 1.0117e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 1.0320e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
824; [[9.5312e+00 1.0008e+01 1.0117e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 1.0320e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
825; [[9.5312e+00 1.0008e+01 1.0117e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 1.0320e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
826; [[9.5312e+00 1.0008e+01 1.0117e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 1.0320e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
827; [[11.836  9.92  11.45  11.91   0.     0.    11.73  23.6   12.66   0.
  11.875  0.     0.    11.91   0.     0.   ]]; [8531.208]
828; [[11.836  9.92  11.45  11.91   0.     0.    11.73  23.6   12.66   0.
  11.875  0.     0.    11.91   0.     0.   ]]; [0.]
829; [[11.836  9.92  11.45  11.91   0.     0.    11.73  23.6   12.66   0.
  11.875  0.     0.    11.91   0.     0.   ]]; [0.]
830; [[9.0703e+00 1.5955e-01 8.7891e+00 9.0625e+00 1.1444e-04 1.1444e-04
  2.0566e+00 1.1078e+01 9.6641e+00 1.1444e-04 9.0156e+00 1.1444e-04
  1.1444e-04 9.0469e+00 1.1444e-04 1.1444e-04]]; [2891.8984]
831; [[9.0703e+00 1.5955e-01 8.7891e+00 9.0625e+00 1.1444e-04 1.1444e-04
  2.0566e+00 1.1078e+01 9.6641e+00 1.1444e-04 9.0156e+00 1.1444e-04
  1.1444e-04 9.0469e+00 1.1444e-04 1.1444e-04]]; [0.]
832; [[9.0703e+00 1.5955e-01 8.7891e+00 9.0625e+00 1.1444e-04 1.1444e-04
  2.0566e+00 1.1078e+01 9.6641e+00 1.1444e-04 9.0156e+00 1.1444e-04
  1.1444e-04 9.0469e+00 1.1444e-04 1.1444e-04]]; [0.]
833; [[9.0703e+00 1.5955e-01 8.7891e+00 9.0625e+00 1.1444e-04 1.1444e-04
  2.0566e+00 1.1078e+01 9.6641e+00 1.1444e-04 9.0156e+00 1.1444e-04
  1.1444e-04 9.0469e+00 1.1444e-04 1.1444e-04]]; [0.]
834; [[ 9.45   9.64   7.336  9.52   0.     0.     9.31  18.81  10.04   0.
   9.5    0.     0.     9.51   0.     0.   ]]; [5460.9326]
835; [[3.9023e+00 1.6969e+01 1.1444e-04 3.8301e+00 1.1444e-04 1.1444e-04
  9.4531e+00 1.2000e+01 3.1797e+00 1.1444e-04 2.5430e+00 1.1444e-04
  1.1444e-04 2.5137e+00 1.1444e-04 1.1444e-04]]; [1857.4944]
836; [[0.3076 9.66   0.     0.3076 0.     0.     9.36   9.36   0.3076 0.
  0.     0.     0.     0.     0.     0.    ]]; [674.07935]
837; [[0.3076 9.66   0.     0.3076 0.     0.     9.36   9.36   0.3076 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
838; [[3.3057e-01 9.8594e+00 1.1444e-04 3.3032e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 3.3032e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [680.8278]
839; [[3.3057e-01 9.8594e+00 1.1444e-04 3.3032e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 3.3032e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
840; [[ 0.1915 10.234   0.      0.1915  0.      0.      9.305   9.305   0.1915
   0.      0.      0.      0.      0.      0.      0.    ]]; [671.4153]
841; [[ 0.1915 10.234   0.      0.1915  0.      0.      9.305   9.305   0.1915
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
842; [[ 0.1915 10.234   0.      0.1915  0.      0.      9.305   9.305   0.1915
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
843; [[4.634e-01 1.087e+01 1.431e-04 4.631e-01 1.431e-04 1.431e-04 1.172e+01
  1.172e+01 4.634e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [994.4532]
844; [[4.634e-01 1.087e+01 1.431e-04 4.631e-01 1.431e-04 1.431e-04 1.172e+01
  1.172e+01 4.634e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
845; [[ 0.2301 10.4     0.      0.2302  0.      0.      9.28    9.28    0.2301
   0.      0.      0.      0.      0.      0.      0.    ]]; [674.30853]
846; [[9.5156e+00 5.4023e+00 1.0148e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3438e+00 1.8750e+01 9.9922e+00 1.1444e-04 9.4062e+00 1.1444e-04
  1.1444e-04 9.4141e+00 1.1444e-04 1.1444e-04]]; [5367.887]
847; [[9.5156e+00 5.4023e+00 1.0148e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3438e+00 1.8750e+01 9.9922e+00 1.1444e-04 9.4062e+00 1.1444e-04
  1.1444e-04 9.4141e+00 1.1444e-04 1.1444e-04]]; [0.]
848; [[ 9.49   9.05  10.445  9.52   0.     0.     9.32  18.84   9.93   0.
   9.52   0.     0.     9.54   0.     0.   ]]; [5619.683]
849; [[ 9.49   9.05  10.445  9.52   0.     0.     9.32  18.84   9.93   0.
   9.52   0.     0.     9.54   0.     0.   ]]; [0.]
850; [[9.5312e+00 9.5312e+00 9.4688e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.0234e+00 1.8562e+01 9.9375e+00 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5391e+00 1.1444e-04 1.1444e-04]]; [5512.539]
851; [[9.5312e+00 9.5312e+00 9.4688e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.0234e+00 1.8562e+01 9.9375e+00 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5391e+00 1.1444e-04 1.1444e-04]]; [0.]
852; [[9.5312e+00 9.5312e+00 9.4688e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.0234e+00 1.8562e+01 9.9375e+00 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5391e+00 1.1444e-04 1.1444e-04]]; [0.]
853; [[9.5312e+00 9.5312e+00 9.4688e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.0234e+00 1.8562e+01 9.9375e+00 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5391e+00 1.1444e-04 1.1444e-04]]; [0.]
854; [[ 9.52 11.04  9.48  9.52  0.    0.    9.32 18.84  9.93  0.    9.52  0.
   0.    9.52  0.    0.  ]]; [5685.7036]
855; [[ 9.52 11.04  9.48  9.52  0.    0.    9.32 18.84  9.93  0.    9.52  0.
   0.    9.52  0.    0.  ]]; [0.]
856; [[ 9.52 11.04  9.48  9.52  0.    0.    9.32 18.84  9.93  0.    9.52  0.
   0.    9.52  0.    0.  ]]; [0.]
857; [[ 9.52 11.04  9.48  9.52  0.    0.    9.32 18.84  9.93  0.    9.52  0.
   0.    9.52  0.    0.  ]]; [0.]
858; [[ 9.52 11.04  9.48  9.52  0.    0.    9.32 18.84  9.93  0.    9.52  0.
   0.    9.52  0.    0.  ]]; [0.]
859; [[ 9.52  12.266 10.09   9.53   0.     0.     9.336 18.86   9.93   0.
   9.52   0.     0.     9.52   0.     0.   ]]; [5796.023]
860; [[ 9.52   3.545 10.08   9.53   0.     0.     6.254 15.79  10.39   0.
   9.53   0.     0.     9.54   0.     0.   ]]; [4440.057]
861; [[ 9.52   3.545 10.08   9.53   0.     0.     6.254 15.79  10.39   0.
   9.53   0.     0.     9.54   0.     0.   ]]; [0.]
862; [[ 9.52   3.545 10.08   9.53   0.     0.     6.254 15.79  10.39   0.
   9.53   0.     0.     9.54   0.     0.   ]]; [0.]
863; [[ 9.52   3.545 10.08   9.53   0.     0.     6.254 15.79  10.39   0.
   9.53   0.     0.     9.54   0.     0.   ]]; [0.]
864; [[ 9.52   3.545 10.08   9.53   0.     0.     6.254 15.79  10.39   0.
   9.53   0.     0.     9.54   0.     0.   ]]; [0.]
865; [[ 9.516 14.664 11.28   9.45   0.     0.     8.33  16.61   8.734  0.
   8.28   0.     0.     8.25   0.     0.   ]]; [5152.719]
866; [[ 9.516  4.25   8.734  9.516  0.     0.     6.99  16.5   10.54   0.
   9.516  0.     0.     9.516  0.     0.   ]]; [4606.9956]
867; [[11.9   15.34  13.086 11.836  0.     0.     9.4   19.8   11.08   0.
  10.45   0.     0.    10.42   0.     0.   ]]; [7403.2915]
868; [[5.2734e+00 1.5555e+01 1.1444e-04 5.2695e+00 1.1444e-04 1.1444e-04
  9.4531e+00 1.4078e+01 4.9961e+00 1.1444e-04 4.6133e+00 1.1444e-04
  1.1444e-04 4.6055e+00 1.1444e-04 1.1444e-04]]; [2626.317]
869; [[5.2734e+00 1.5555e+01 1.1444e-04 5.2695e+00 1.1444e-04 1.1444e-04
  9.4531e+00 1.4078e+01 4.9961e+00 1.1444e-04 4.6133e+00 1.1444e-04
  1.1444e-04 4.6055e+00 1.1444e-04 1.1444e-04]]; [0.]
870; [[ 0.2664 15.92    0.      0.2664  0.      0.      9.35    9.35    0.2664
   0.      0.      0.      0.      0.      0.      0.    ]]; [790.8558]
871; [[ 0.2664 15.92    0.      0.2664  0.      0.      9.35    9.35    0.2664
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
872; [[6.0400e-01 1.3406e+01 1.4305e-04 6.0352e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1836e+01 6.0352e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1084.1843]
873; [[ 9.23   8.66  10.74   9.234  0.     0.     8.266 17.5    9.84   0.
   9.23   0.     0.     9.234  0.     0.   ]]; [5102.6177]
874; [[ 9.23   8.66  10.74   9.234  0.     0.     8.266 17.5    9.84   0.
   9.23   0.     0.     9.234  0.     0.   ]]; [0.]
875; [[ 9.23   8.66  10.74   9.234  0.     0.     8.266 17.5    9.84   0.
   9.23   0.     0.     9.234  0.     0.   ]]; [0.]
876; [[9.4609e+00 9.3984e+00 9.2188e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.3203e+00 1.8750e+01 9.8359e+00 1.1444e-04 9.4297e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5525.6436]
877; [[ 9.52 11.09 11.82  9.52  0.    0.    9.32 18.84  9.94  0.    9.52  0.
   0.    9.52  0.    0.  ]]; [5823.3906]
878; [[9.5312e+00 3.5039e+00 1.5609e+01 9.5312e+00 1.1444e-04 1.1444e-04
  7.0469e+00 1.6578e+01 1.0188e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5391e+00 1.1444e-04 1.1444e-04]]; [4937.7754]
879; [[9.5312e+00 3.5039e+00 1.5609e+01 9.5312e+00 1.1444e-04 1.1444e-04
  7.0469e+00 1.6578e+01 1.0188e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5391e+00 1.1444e-04 1.1444e-04]]; [0.]
880; [[9.5312e+00 3.5039e+00 1.5609e+01 9.5312e+00 1.1444e-04 1.1444e-04
  7.0469e+00 1.6578e+01 1.0188e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5391e+00 1.1444e-04 1.1444e-04]]; [0.]
881; [[9.5312e+00 3.5039e+00 1.5609e+01 9.5312e+00 1.1444e-04 1.1444e-04
  7.0469e+00 1.6578e+01 1.0188e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5391e+00 1.1444e-04 1.1444e-04]]; [0.]
882; [[ 9.49   0.    10.984  9.53   0.     0.     0.     9.52  10.12   0.
   9.52   0.     0.     9.53   0.     0.   ]]; [2784.1536]
883; [[ 9.49   0.    10.984  9.53   0.     0.     0.     9.52  10.12   0.
   9.52   0.     0.     9.53   0.     0.   ]]; [0.]
884; [[9.5078e+00 1.1444e-04 7.2031e+00 9.5234e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.4766e+00 1.0070e+01 1.1444e-04 9.4766e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [2631.6267]
885; [[9.5078e+00 1.1444e-04 7.2031e+00 9.5234e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.4766e+00 1.0070e+01 1.1444e-04 9.4766e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
886; [[9.5078e+00 1.1444e-04 7.2031e+00 9.5234e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.4766e+00 1.0070e+01 1.1444e-04 9.4766e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
887; [[9.5078e+00 1.1444e-04 7.2031e+00 9.5234e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.4766e+00 1.0070e+01 1.1444e-04 9.4766e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
888; [[9.5078e+00 1.1444e-04 7.2031e+00 9.5234e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.4766e+00 1.0070e+01 1.1444e-04 9.4766e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
889; [[9.5078e+00 1.1444e-04 7.2031e+00 9.5234e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.4766e+00 1.0070e+01 1.1444e-04 9.4766e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
890; [[9.484e+00 6.390e-05 1.004e+01 9.523e+00 0.000e+00 0.000e+00 6.390e-05
  8.508e+00 8.852e+00 0.000e+00 8.508e+00 0.000e+00 0.000e+00 8.508e+00
  0.000e+00 0.000e+00]]; [2443.959]
891; [[9.5312e+00 1.1444e-04 1.4609e+01 9.5312e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1914e+01 1.2195e+01 1.4305e-04 1.1914e+01 1.1444e-04
  1.1444e-04 9.5391e+00 1.1444e-04 1.1444e-04]]; [3590.7227]
892; [[11.914  0.    10.28  11.91   0.     0.     0.     9.516  9.96   0.
   9.664  0.     0.    11.9    0.     0.   ]]; [3413.6294]
893; [[1.487e-01 1.218e+01 1.431e-04 1.486e-01 1.431e-04 1.431e-04 1.151e+01
  1.150e+01 1.486e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [971.5766]
894; [[1.487e-01 1.218e+01 1.431e-04 1.486e-01 1.431e-04 1.431e-04 1.151e+01
  1.150e+01 1.486e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
895; [[1.487e-01 1.218e+01 1.431e-04 1.486e-01 1.431e-04 1.431e-04 1.151e+01
  1.150e+01 1.486e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
896; [[1.487e-01 1.218e+01 1.431e-04 1.486e-01 1.431e-04 1.431e-04 1.151e+01
  1.150e+01 1.486e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
897; [[1.487e-01 1.218e+01 1.431e-04 1.486e-01 1.431e-04 1.431e-04 1.151e+01
  1.150e+01 1.486e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
898; [[2.056e-01 9.797e+00 2.310e-03 2.056e-01 0.000e+00 0.000e+00 9.328e+00
  9.328e+00 2.056e-01 0.000e+00 2.453e-03 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [666.7273]
899; [[2.056e-01 9.797e+00 2.310e-03 2.056e-01 0.000e+00 0.000e+00 9.328e+00
  9.328e+00 2.056e-01 0.000e+00 2.453e-03 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [0.]
900; [[0.3599 8.32   0.     0.3596 0.     0.     9.375  9.375  0.3596 0.
  0.     0.     0.     0.     0.     0.    ]]; [653.21387]
901; [[0.3599 8.32   0.     0.3596 0.     0.     9.375  9.375  0.3596 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
902; [[1.946e-01 9.789e+00 0.000e+00 1.946e-01 0.000e+00 0.000e+00 9.305e+00
  9.305e+00 1.946e-01 0.000e+00 1.431e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [663.41394]
903; [[0.2532 8.38   0.     0.253  0.     0.     9.336  9.336  0.253  0.
  0.     0.     0.     0.     0.     0.    ]]; [643.3981]
904; [[0.2532 8.38   0.     0.253  0.     0.     9.336  9.336  0.253  0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
905; [[0.1192 9.73   0.     0.1192 0.     0.     9.19   9.19   0.1192 0.
  0.     0.     0.     0.     0.     0.    ]]; [643.97797]
906; [[ 6.555  3.11  11.82   6.562  0.     0.     7.336 13.83   7.023  0.
   6.492  0.     0.     6.496  0.     0.   ]]; [2964.4324]
907; [[ 6.555  3.11  11.82   6.562  0.     0.     7.336 13.83   7.023  0.
   6.492  0.     0.     6.496  0.     0.   ]]; [0.]
908; [[1.1844e+01 2.9022e-02 1.1742e+01 1.1898e+01 1.4305e-04 1.4305e-04
  2.9022e-02 1.1906e+01 1.2484e+01 1.4305e-04 1.1875e+01 1.4305e-04
  1.4305e-04 1.1906e+01 1.4305e-04 1.4305e-04]]; [4186.1763]
909; [[ 9.51   2.363  9.43   9.52   0.     0.     2.266 11.78   9.836  0.
   9.516  0.     0.     9.52   0.     0.   ]]; [3290.2505]
910; [[ 9.51   2.363  9.43   9.52   0.     0.     2.266 11.78   9.836  0.
   9.516  0.     0.     9.52   0.     0.   ]]; [0.]
911; [[9.5312e+00 1.0562e+01 9.4609e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.1953e+00 1.8703e+01 1.0023e+01 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5391e+00 1.1444e-04 1.1444e-04]]; [5622.694]
912; [[9.531e+00 6.390e-05 1.412e+01 9.531e+00 0.000e+00 0.000e+00 2.836e+00
  1.237e+01 9.977e+00 0.000e+00 9.531e+00 0.000e+00 0.000e+00 9.539e+00
  0.000e+00 0.000e+00]]; [3566.1487]
913; [[9.5312e+00 1.1444e-04 1.2500e+01 9.5312e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.5312e+00 1.0125e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [2849.7085]
914; [[ 9.53   0.    13.27   9.53   0.     0.     0.     9.51   9.766  0.
   9.51   0.     0.     9.516  0.     0.   ]]; [2859.7507]
915; [[9.5078e+00 1.1444e-04 9.5547e+00 9.5312e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.5156e+00 9.7188e+00 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5391e+00 1.1444e-04 1.1444e-04]]; [2715.4392]
916; [[11.88   0.    12.76  11.89   0.     0.     0.    11.89  12.164  0.
  11.89   0.     0.    11.89   0.     0.   ]]; [4226.3486]
917; [[1.121e+01 1.431e-04 6.262e+00 1.109e+01 1.431e-04 1.431e-04 1.431e-04
  9.414e+00 9.992e+00 1.431e-04 9.414e+00 1.431e-04 1.431e-04 9.375e+00
  1.431e-04 1.431e-04]]; [2939.0786]
918; [[9.438e+00 6.390e-05 9.328e+00 9.516e+00 0.000e+00 0.000e+00 6.390e-05
  9.328e+00 9.914e+00 0.000e+00 9.328e+00 0.000e+00 0.000e+00 9.328e+00
  0.000e+00 0.000e+00]]; [2653.6208]
919; [[9.438e+00 6.390e-05 9.328e+00 9.516e+00 0.000e+00 0.000e+00 6.390e-05
  9.328e+00 9.914e+00 0.000e+00 9.328e+00 0.000e+00 0.000e+00 9.328e+00
  0.000e+00 0.000e+00]]; [0.]
920; [[1.191e+01 1.431e-04 1.420e+01 1.191e+01 1.431e-04 1.431e-04 1.431e-04
  1.191e+01 1.217e+01 1.431e-04 1.191e+01 1.431e-04 1.431e-04 1.191e+01
  1.431e-04 1.431e-04]]; [4306.5137]
921; [[ 9.516  0.    12.82   9.52   0.     0.     0.     9.52   9.734  0.
   9.52   0.     0.     9.52   0.     0.   ]]; [2842.9185]
922; [[ 9.53    0.2842 10.42    9.52    0.      0.      0.2842  9.81   10.12
   0.      9.53    0.      0.      9.53    0.      0.    ]]; [2822.9993]
923; [[ 9.47   1.546  9.414  9.52   0.     0.     1.546 11.06   9.85   0.
   9.516  0.     0.     9.51   0.     0.   ]]; [3078.1616]
924; [[ 9.48   0.735  9.07   9.52   0.     0.     0.735 10.26  10.164  0.
   9.52   0.     0.     9.52   0.     0.   ]]; [2844.1812]
925; [[ 9.48   0.735  9.07   9.52   0.     0.     0.735 10.26  10.164  0.
   9.52   0.     0.     9.52   0.     0.   ]]; [0.]
926; [[11.914  1.687 11.164 11.914  0.     0.     1.687 10.88   9.93   0.
   9.53   0.     0.     9.52   0.     0.   ]]; [3727.0046]
927; [[11.914  1.687 11.164 11.914  0.     0.     1.687 10.88   9.93   0.
   9.53   0.     0.     9.52   0.     0.   ]]; [0.]
928; [[ 9.53   0.67   7.72   9.53   0.     0.     0.67  10.2   10.164  0.
   9.53   0.     0.     9.53   0.     0.   ]]; [2791.3418]
929; [[9.5000e+00 3.1406e+00 1.1133e+01 9.4141e+00 1.1444e-04 1.1444e-04
  3.1406e+00 1.1320e+01 8.5859e+00 1.1444e-04 8.1797e+00 1.1444e-04
  1.1444e-04 8.1641e+00 1.1444e-04 1.1444e-04]]; [3167.2437]
930; [[ 9.47   4.105  7.51   9.52   0.     0.     4.047 13.55  10.21   0.
   9.51   0.     0.     9.53   0.     0.   ]]; [3727.133]
931; [[3.3438e+00 1.5781e+01 6.6711e-02 3.2656e+00 1.1444e-04 1.1444e-04
  9.4844e+00 1.1430e+01 2.6035e+00 1.1444e-04 1.9756e+00 1.1444e-04
  1.1444e-04 1.9248e+00 1.1444e-04 1.1444e-04]]; [1590.0996]
932; [[0.414 9.66  0.    0.414 0.    0.    9.41  9.41  0.414 0.    0.    0.
  0.    0.    0.    0.   ]]; [686.95044]
933; [[3.4668e-01 1.0055e+01 1.1444e-04 3.4668e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3672e+00 3.4644e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.6812]
934; [[0.2031 9.836  0.     0.2031 0.     0.     9.33   9.33   0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.2789]
935; [[4.260e-01 1.057e+01 1.431e-04 4.255e-01 1.431e-04 1.431e-04 1.171e+01
  1.171e+01 4.258e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
