Step; State; Reward
281; [[2.993e-01 1.483e+01 1.431e-04 3.157e-01 1.431e-04 1.431e-04 1.168e+01
  1.168e+01 3.157e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1070.6394]
282; [[2.993e-01 1.483e+01 1.431e-04 3.157e-01 1.431e-04 1.431e-04 1.168e+01
  1.168e+01 3.157e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
283; [[2.993e-01 1.483e+01 1.431e-04 3.157e-01 1.431e-04 1.431e-04 1.168e+01
  1.168e+01 3.157e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
284; [[2.993e-01 1.483e+01 1.431e-04 3.157e-01 1.431e-04 1.431e-04 1.168e+01
  1.168e+01 3.157e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
285; [[ 0.3245 10.57    0.      0.3289  0.      0.      9.36    9.37    0.3286
   0.      0.      0.      0.      0.      0.      0.    ]]; [693.7356]
286; [[ 0.501 11.266  0.     0.505  0.     0.     9.47   9.47   0.505  0.
   0.     0.     0.     0.     0.     0.   ]]; [731.38574]
287; [[ 0.5234 10.336   0.      0.524   0.      0.     11.77   11.77    0.524
   0.      0.      0.      0.      0.      0.      0.    ]]; [992.94257]
288; [[ 0.5234 10.336   0.      0.524   0.      0.     11.77   11.77    0.524
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
289; [[ 0.5234 10.336   0.      0.524   0.      0.     11.77   11.77    0.524
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
290; [[ 0.5234 10.336   0.      0.524   0.      0.     11.77   11.77    0.524
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
291; [[ 0.5234 10.336   0.      0.524   0.      0.     11.77   11.77    0.524
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
292; [[ 0.5234 10.336   0.      0.524   0.      0.     11.77   11.77    0.524
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
293; [[ 0.5234 10.336   0.      0.524   0.      0.     11.77   11.77    0.524
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
294; [[ 0.5234 10.336   0.      0.524   0.      0.     11.77   11.77    0.524
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
295; [[ 0.3523 10.12    0.      0.3523  0.      0.      9.42    9.42    0.3523
   0.      0.      0.      0.      0.      0.      0.    ]]; [693.02216]
296; [[ 0.3523 10.12    0.      0.3523  0.      0.      9.42    9.42    0.3523
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
297; [[ 0.2063 10.06    0.      0.206   0.      0.      9.336   9.336   0.206
   0.      0.      0.      0.      0.      0.      0.    ]]; [672.33295]
298; [[ 0.2727 14.53    0.      0.2715  0.      0.     11.664  11.664   0.2715
   0.      0.      0.      0.      0.      0.      0.    ]]; [1059.0073]
299; [[ 0.2727 14.53    0.      0.2715  0.      0.     11.664  11.664   0.2715
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
300; [[5.020e-01 1.243e+01 1.431e-04 5.015e-01 1.431e-04 1.431e-04 1.175e+01
  1.174e+01 5.015e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1039.1552]
301; [[ 0.85   12.09   14.64    0.8525  0.      0.     11.664  21.23    0.8525
   0.      0.      0.      0.      9.58    0.      0.    ]]; [3298.852]
302; [[ 0.85   12.09   14.64    0.8525  0.      0.     11.664  21.23    0.8525
   0.      0.      0.      0.      9.58    0.      0.    ]]; [0.]
303; [[ 0.85   12.09   14.64    0.8525  0.      0.     11.664  21.23    0.8525
   0.      0.      0.      0.      9.58    0.      0.    ]]; [0.]
304; [[ 0.85   12.09   14.64    0.8525  0.      0.     11.664  21.23    0.8525
   0.      0.      0.      0.      9.58    0.      0.    ]]; [0.]
305; [[ 0.85   12.09   14.64    0.8525  0.      0.     11.664  21.23    0.8525
   0.      0.      0.      0.      9.58    0.      0.    ]]; [0.]
306; [[ 0.85   12.09   14.64    0.8525  0.      0.     11.664  21.23    0.8525
   0.      0.      0.      0.      9.58    0.      0.    ]]; [0.]
307; [[ 0.85   12.09   14.64    0.8525  0.      0.     11.664  21.23    0.8525
   0.      0.      0.      0.      9.58    0.      0.    ]]; [0.]
308; [[ 0.85   12.09   14.64    0.8525  0.      0.     11.664  21.23    0.8525
   0.      0.      0.      0.      9.58    0.      0.    ]]; [0.]
309; [[9.4287e-01 9.8594e+00 9.2344e+00 9.4727e-01 2.4033e-04 2.4033e-04
  9.4141e+00 1.8859e+01 9.4727e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 9.5000e+00 1.1444e-04 1.1444e-04]]; [2469.788]
310; [[ 0.51   11.67    9.88    0.5103  0.      0.      9.336  18.84    0.5103
   0.      0.      0.      0.      9.53    0.      0.    ]]; [2507.4468]
311; [[4.1187e-01 9.8281e+00 1.0492e+01 4.1162e-01 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 4.1162e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [2448.1477]
312; [[4.1187e-01 9.8281e+00 1.0492e+01 4.1162e-01 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 4.1162e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
313; [[ 0.9644  6.54   10.9     0.9644  0.      0.      9.484  19.02    0.9644
   0.      0.      0.      0.      9.53    0.      0.    ]]; [2437.2817]
314; [[ 0.9644  6.54   10.9     0.9644  0.      0.      9.484  19.02    0.9644
   0.      0.      0.      0.      9.53    0.      0.    ]]; [0.]
315; [[ 0.9644  6.54   10.9     0.9644  0.      0.      9.484  19.02    0.9644
   0.      0.      0.      0.      9.53    0.      0.    ]]; [0.]
316; [[1.0830e+00 1.0031e+01 6.8398e+00 1.0820e+00 1.1444e-04 1.1444e-04
  9.4766e+00 1.7594e+01 1.0820e+00 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 8.0859e+00 1.1444e-04 1.1444e-04]]; [2214.141]
317; [[1.0830e+00 1.0031e+01 6.8398e+00 1.0820e+00 1.1444e-04 1.1444e-04
  9.4766e+00 1.7594e+01 1.0820e+00 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 8.0859e+00 1.1444e-04 1.1444e-04]]; [0.]
318; [[1.0830e+00 1.0031e+01 6.8398e+00 1.0820e+00 1.1444e-04 1.1444e-04
  9.4766e+00 1.7594e+01 1.0820e+00 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 8.0859e+00 1.1444e-04 1.1444e-04]]; [0.]
319; [[ 0.456  11.17   10.      0.4558  0.      0.      9.33   18.97    0.4558
   5.137   5.137   0.      0.      9.53    0.      0.    ]]; [2865.8418]
320; [[1.7363e+00 9.4141e+00 1.1273e+01 1.7480e+00 1.1444e-04 1.1444e-04
  9.3203e+00 1.9000e+01 1.8086e+00 9.4219e+00 1.0812e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [3609.5823]
321; [[1.7363e+00 9.4141e+00 1.1273e+01 1.7480e+00 1.1444e-04 1.1444e-04
  9.3203e+00 1.9000e+01 1.8086e+00 9.4219e+00 1.0812e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
322; [[11.84  11.26  15.51  11.875  0.     0.    11.625 23.75  12.4   11.74
  23.61   0.     0.    11.89   0.     0.   ]]; [10571.287]
323; [[11.84  11.26  15.51  11.875  0.     0.    11.625 23.75  12.4   11.74
  23.61   0.     0.    11.89   0.     0.   ]]; [0.]
324; [[11.84  11.26  15.51  11.875  0.     0.    11.625 23.75  12.4   11.74
  23.61   0.     0.    11.89   0.     0.   ]]; [0.]
325; [[11.84  11.26  15.51  11.875  0.     0.    11.625 23.75  12.4   11.74
  23.61   0.     0.    11.89   0.     0.   ]]; [0.]
326; [[5.6250e-01 9.0703e+00 1.1444e-04 5.6396e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.5078e+00 5.6396e-01 7.7617e+00 7.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [988.35693]
327; [[5.6250e-01 9.0703e+00 1.1444e-04 5.6396e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.5078e+00 5.6396e-01 7.7617e+00 7.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
328; [[5.6250e-01 9.0703e+00 1.1444e-04 5.6396e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.5078e+00 5.6396e-01 7.7617e+00 7.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
329; [[5.6250e-01 9.0703e+00 1.1444e-04 5.6396e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.5078e+00 5.6396e-01 7.7617e+00 7.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
330; [[ 0.714 12.14   0.     0.722  0.     0.    11.875 11.875  0.722  5.11
   5.11   0.     0.     0.     0.     0.   ]]; [1298.9266]
331; [[2.1875e-01 1.0445e+01 1.1444e-04 2.1863e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.5312e+00 2.1851e-01 9.2109e+00 9.2109e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1038.1195]
332; [[2.1875e-01 1.0445e+01 1.1444e-04 2.1863e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.5312e+00 2.1851e-01 9.2109e+00 9.2109e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
333; [[2.1875e-01 1.0445e+01 1.1444e-04 2.1863e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.5312e+00 2.1851e-01 9.2109e+00 9.2109e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
334; [[ 0.504  5.04   6.535  0.503  5.074  0.     6.855 12.49   6.02   6.625
  12.12   0.     0.    10.58   0.     0.   ]]; [1945.7635]
335; [[5.6934e-01 4.4141e-01 6.2402e-01 5.6885e-01 8.9531e+00 1.1444e-04
  4.0210e-01 1.2422e+01 1.0148e+01 1.4305e-04 9.5391e+00 1.1444e-04
  1.1444e-04 9.5859e+00 1.1444e-04 1.1444e-04]]; [1459.1656]
336; [[ 0.635  4.2    3.012  0.635  8.89   0.     4.062 13.59  10.29   0.
   9.53   0.     0.    11.39   0.     0.   ]]; [1962.1241]
337; [[ 0.8467 10.984   1.374   0.8467  8.68    0.      9.38   18.9    10.38
   0.      9.52    0.      0.     10.59    0.      0.    ]]; [3312.442]
338; [[ 0.8467 10.984   1.374   0.8467  8.68    0.      9.38   18.9    10.38
   0.      9.52    0.      0.     10.59    0.      0.    ]]; [0.]
339; [[ 0.8467 10.984   1.374   0.8467  8.68    0.      9.38   18.9    10.38
   0.      9.52    0.      0.     10.59    0.      0.    ]]; [0.]
340; [[ 2.732  5.418  2.64   2.742 14.555  0.     1.019 10.52  10.086  0.
   9.5    0.     0.    12.18   0.     0.   ]]; [1971.7117]
341; [[ 4.918   6.715   0.578   4.926  11.234   0.      0.0498  9.555   9.99
   0.      9.625   0.      0.     10.08    0.      0.    ]]; [2056.687]
342; [[2.326e+00 7.777e+00 2.310e-03 2.320e+00 0.000e+00 0.000e+00 7.691e+00
  8.086e+00 8.657e-01 0.000e+00 4.185e-01 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [701.78375]
343; [[ 0.2517 15.38    0.      0.2512  0.      0.     11.66   11.66    0.2512
   0.      0.      0.      0.      0.      0.      0.    ]]; [1075.884]
344; [[2.2900e-01 1.2391e+01 2.4242e-03 2.2815e-01 2.4242e-03 1.1444e-04
  9.3359e+00 9.3359e+00 2.2815e-01 1.1444e-04 4.8790e-03 1.1444e-04
  1.1444e-04 4.7340e-03 1.1444e-04 1.1444e-04]]; [718.477]
345; [[2.2900e-01 1.2391e+01 2.4242e-03 2.2815e-01 2.4242e-03 1.1444e-04
  9.3359e+00 9.3359e+00 2.2815e-01 1.1444e-04 4.8790e-03 1.1444e-04
  1.1444e-04 4.7340e-03 1.1444e-04 1.1444e-04]]; [0.]
346; [[2.2900e-01 1.2391e+01 2.4242e-03 2.2815e-01 2.4242e-03 1.1444e-04
  9.3359e+00 9.3359e+00 2.2815e-01 1.1444e-04 4.8790e-03 1.1444e-04
  1.1444e-04 4.7340e-03 1.1444e-04 1.1444e-04]]; [0.]
347; [[0.42   8.57   0.     0.4197 0.     0.     9.414  9.42   0.4197 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
348; [[0.42   8.57   0.     0.4197 0.     0.     9.414  9.42   0.4197 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
349; [[0.42   8.57   0.     0.4197 0.     0.     9.414  9.42   0.4197 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
350; [[0.42   8.57   0.     0.4197 0.     0.     9.414  9.42   0.4197 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
351; [[0.495  8.09   0.     0.4949 0.     0.     7.973  7.973  0.4949 0.
  0.     0.     0.     0.     0.     0.    ]]; [517.1407]
352; [[5.210e-01 1.239e+01 1.431e-04 5.205e-01 1.431e-04 1.431e-04 1.182e+01
  1.182e+01 5.205e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1049.5529]
353; [[0.        0.0001278 0.        0.0001278 0.        0.        0.0001278
  0.0001278 0.0001278 0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00204468]
354; [[0.0003014 0.00303   0.000143  0.000143  0.000143  0.000143  0.00303
  0.00319   0.000143  0.00303   0.00321   0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.05584717]
355; [[0.4385 9.945  0.     0.445  0.     0.     9.484  9.49   0.4453 0.
  0.     0.     0.     0.     0.     0.    ]]; [703.21106]
356; [[0.4385 9.945  0.     0.445  0.     0.     9.484  9.49   0.4453 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
357; [[0.4385 9.945  0.     0.445  0.     0.     9.484  9.49   0.4453 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
358; [[2.0264e-01 1.0469e+01 1.1444e-04 2.0911e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0911e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [678.76117]
359; [[ 0.2544 14.94    0.      0.2537  0.      0.     11.66   11.664   0.2537
   0.      0.      0.      0.      0.      0.      0.    ]]; [1066.9204]
360; [[ 0.2544 14.94    0.      0.2537  0.      0.     11.66   11.664   0.2537
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
361; [[ 0.2544 14.94    0.      0.2537  0.      0.     11.66   11.664   0.2537
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
362; [[4.1602e-01 1.2234e+01 1.1444e-04 4.1602e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 4.1602e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [741.2931]
363; [[0.1212 9.734  0.     0.1212 0.     0.     9.2    9.2    0.1212 0.
  0.     0.     0.     0.     0.     0.    ]]; [646.14685]
364; [[2.407e-01 1.300e+01 1.431e-04 2.411e-01 1.431e-04 1.431e-04 1.156e+01
  1.157e+01 2.413e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1006.9795]
365; [[2.407e-01 1.300e+01 1.431e-04 2.411e-01 1.431e-04 1.431e-04 1.156e+01
  1.157e+01 2.413e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
366; [[2.407e-01 1.300e+01 1.431e-04 2.411e-01 1.431e-04 1.431e-04 1.156e+01
  1.157e+01 2.413e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
367; [[2.407e-01 1.300e+01 1.431e-04 2.411e-01 1.431e-04 1.431e-04 1.156e+01
  1.157e+01 2.413e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
368; [[2.407e-01 1.300e+01 1.431e-04 2.411e-01 1.431e-04 1.431e-04 1.156e+01
  1.157e+01 2.413e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
369; [[2.407e-01 1.300e+01 1.431e-04 2.411e-01 1.431e-04 1.431e-04 1.156e+01
  1.157e+01 2.413e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
370; [[2.407e-01 1.300e+01 1.431e-04 2.411e-01 1.431e-04 1.431e-04 1.156e+01
  1.157e+01 2.413e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
371; [[2.407e-01 1.300e+01 1.431e-04 2.411e-01 1.431e-04 1.431e-04 1.156e+01
  1.157e+01 2.413e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
372; [[2.407e-01 1.300e+01 1.431e-04 2.411e-01 1.431e-04 1.431e-04 1.156e+01
  1.157e+01 2.413e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
373; [[2.407e-01 1.300e+01 1.431e-04 2.411e-01 1.431e-04 1.431e-04 1.156e+01
  1.157e+01 2.413e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
374; [[2.407e-01 1.300e+01 1.431e-04 2.411e-01 1.431e-04 1.431e-04 1.156e+01
  1.157e+01 2.413e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
375; [[2.407e-01 1.300e+01 1.431e-04 2.411e-01 1.431e-04 1.431e-04 1.156e+01
  1.157e+01 2.413e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
376; [[2.407e-01 1.300e+01 1.431e-04 2.411e-01 1.431e-04 1.431e-04 1.156e+01
  1.157e+01 2.413e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
377; [[2.407e-01 1.300e+01 1.431e-04 2.411e-01 1.431e-04 1.431e-04 1.156e+01
  1.157e+01 2.413e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
378; [[2.407e-01 1.300e+01 1.431e-04 2.411e-01 1.431e-04 1.431e-04 1.156e+01
  1.157e+01 2.413e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
379; [[ 0.2268  8.73    0.      0.2267  0.      0.     10.76   10.74    0.2267
   0.      0.      0.      0.      0.      0.      0.    ]]; [805.9213]
380; [[0.001892  0.0018635 0.000143  0.00848   0.000143  0.000143  0.0018635
  0.002022  0.00848   0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.06262207]
381; [[0.        0.0003014 0.        0.006607  0.        0.        0.0003014
  0.0003014 0.006607  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00482178]
382; [[0.        0.0003014 0.        0.006607  0.        0.        0.0003014
  0.0003014 0.006607  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
383; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
384; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
385; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
386; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
387; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
388; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
389; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
390; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
391; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
392; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
393; [[0.0002403 0.0001602 0.        0.0001602 0.        0.        0.0001602
  0.0001602 0.0001602 0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00640869]
394; [[0.0002403 0.0001602 0.        0.0001602 0.        0.        0.0001602
  0.0001602 0.0001602 0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
395; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
396; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
397; [[4.066e-03 1.589e-01 1.431e-04 3.906e-03 1.431e-04 1.431e-04 6.079e-02
  6.094e-02 3.906e-03 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1.0401611]
398; [[ 0.251 10.92   0.     0.251  0.     0.     9.38   9.38   0.251  0.
   0.     0.     0.     0.     0.     0.   ]]; [696.7892]
399; [[2.5391e-01 1.3258e+01 1.4305e-04 2.5391e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1656e+01 2.5391e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1026.2838]
400; [[2.5391e-01 1.3258e+01 1.4305e-04 2.5391e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1656e+01 2.5391e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
401; [[2.5391e-01 1.3258e+01 1.4305e-04 2.5391e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1656e+01 2.5391e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
402; [[ 0.2119 11.734   0.      0.2119  0.      0.      9.33    9.33    0.2119
   0.      0.      0.      0.      0.      0.      0.    ]]; [703.63336]
403; [[2.3987e-01 1.5273e+01 1.4305e-04 2.5049e-01 1.4305e-04 1.4305e-04
  1.1555e+01 1.1570e+01 2.5073e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1060.2659]
404; [[2.3987e-01 1.5273e+01 1.4305e-04 2.5049e-01 1.4305e-04 1.4305e-04
  1.1555e+01 1.1570e+01 2.5073e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
405; [[2.3987e-01 1.5273e+01 1.4305e-04 2.5049e-01 1.4305e-04 1.4305e-04
  1.1555e+01 1.1570e+01 2.5073e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
406; [[0.2625 8.72   0.     0.2627 0.     0.     9.33   9.33   0.2627 0.
  0.     0.     0.     0.     0.     0.    ]]; [649.3563]
407; [[1.394e-01 1.222e+01 1.431e-04 1.393e-01 1.431e-04 1.431e-04 1.154e+01
  1.154e+01 1.393e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [976.5567]
408; [[1.394e-01 1.222e+01 1.431e-04 1.393e-01 1.431e-04 1.431e-04 1.154e+01
  1.154e+01 1.393e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
409; [[1.394e-01 1.222e+01 1.431e-04 1.393e-01 1.431e-04 1.431e-04 1.154e+01
  1.154e+01 1.393e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
410; [[ 8.62  10.695  0.     8.625  8.445  0.     3.273 11.82   9.16   0.
   8.55   0.     0.     8.555  0.     0.   ]]; [3319.1633]
411; [[9.46 7.48 0.   9.47 8.65 0.   0.   8.71 9.07 0.   8.78 0.   0.   8.77
  0.   0.  ]]; [2703.6877]
412; [[0.00231 0.00231 0.      0.00231 0.00231 0.      0.      0.00231 0.00231
  0.      0.00243 0.      0.      0.00231 0.      0.     ]]; [0.07391357]
413; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
414; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
415; [[0.0001602 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00256348]
416; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
417; [[0.002552   0.002728   0.00011444 0.00903    0.00011444 0.002424
  0.0004158  0.002853   0.00903    0.002424   0.0002327  0.00011444
  0.00011444 0.00011444 0.00011444 0.002424  ]]; [0.08647156]
418; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
419; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
420; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
421; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
422; [[0.003265 0.002888 0.       0.002888 0.       0.002888 0.       0.002888
  0.002888 0.003036 0.       0.       0.       0.       0.       0.002888]]; [0.09844971]
423; [[0.000433   0.0001783  0.00011444 0.0001783  0.00011444 0.00011444
  0.0001783  0.0003052  0.0001783  0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.0118103]
424; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
425; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
426; [[0.0002403  0.0002422  0.00011444 0.0002422  0.00011444 0.00011444
