Step; State; Reward
281; [[3.4448e-01 1.2805e+01 1.4305e-04 3.4424e-01 1.4305e-04 1.4305e-04
  1.1680e+01 1.1680e+01 3.4424e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1025.5933]
282; [[3.4448e-01 1.2805e+01 1.4305e-04 3.4424e-01 1.4305e-04 1.4305e-04
  1.1680e+01 1.1680e+01 3.4424e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
283; [[ 0.3784 11.836   0.      0.3784  0.      0.      9.414   9.414   0.3784
   0.      0.      0.      0.      0.      0.      0.    ]]; [728.06964]
284; [[ 3.326 12.05   0.     3.336  3.188  0.     8.33  11.56   3.434  0.
   3.24   0.     0.     3.252  0.     0.   ]]; [1644.2296]
285; [[ 3.326 12.05   0.     3.336  3.188  0.     8.33  11.56   3.434  0.
   3.24   0.     0.     3.252  0.     0.   ]]; [0.]
286; [[ 3.326 12.05   0.     3.336  3.188  0.     8.33  11.56   3.434  0.
   3.24   0.     0.     3.252  0.     0.   ]]; [0.]
287; [[ 3.326 12.05   0.     3.336  3.188  0.     8.33  11.56   3.434  0.
   3.24   0.     0.     3.252  0.     0.   ]]; [0.]
288; [[ 3.326 12.05   0.     3.336  3.188  0.     8.33  11.56   3.434  0.
   3.24   0.     0.     3.252  0.     0.   ]]; [0.]
289; [[ 7.83  17.17   0.     6.723  7.09   0.     4.7   11.84   7.76   0.
   7.145  1.071  0.     7.176  0.     0.   ]]; [3206.6492]
290; [[ 7.83  17.17   0.     6.723  7.09   0.     4.7   11.84   7.76   0.
   7.145  1.071  0.     7.176  0.     0.   ]]; [0.]
291; [[ 5.707  10.46    0.      0.4727  5.12    0.      4.207   9.44    5.707
   0.      5.234   5.21    0.      5.21    0.      0.    ]]; [1811.231]
292; [[ 5.707  10.46    0.      0.4727  5.12    0.      4.207   9.44    5.707
   0.      5.234   5.21    0.      5.21    0.      0.    ]]; [0.]
293; [[ 0.673  11.96    0.      0.672   0.3997  0.      8.97    9.35    0.657
   2.87    3.283   0.      0.      0.4019  0.      0.    ]]; [840.6147]
294; [[ 6.523 12.1    0.     6.55   6.293  0.     5.35  11.805  6.688  0.
   6.418  0.     0.     6.43   0.     0.   ]]; [2626.7092]
295; [[ 6.523 12.1    0.     6.55   6.293  0.     5.35  11.805  6.688  0.
   6.418  0.     0.     6.43   0.     0.   ]]; [0.]
296; [[4.125   0.00462 0.      4.086   3.695   0.      0.      3.828   3.828
  0.      3.95    0.      0.      3.78    0.      0.     ]]; [505.55557]
297; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
298; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
299; [[0.002552   0.002424   0.00011444 0.002424   0.002424   0.00011444
  0.00011444 0.002552   0.002424   0.00011444 0.002567   0.00011444
  0.00011444 0.002424   0.00011444 0.00011444]]; [0.08163452]
300; [[0.003265 0.002888 0.       0.002888 0.002888 0.       0.       0.002888
  0.002888 0.       0.003067 0.       0.       0.002888 0.       0.      ]]; [0.09844971]
301; [[0.0009727  0.0001783  0.00011444 0.0001783  0.00011444 0.00011444
  0.0001783  0.0003052  0.0001783  0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.02044678]
302; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
303; [[0.00486    0.003029   0.00011444 0.01333    0.00011444 0.00011444
  0.003029   0.003155   0.01333    0.002424   0.002567   0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.12825012]
304; [[0.004684  0.000494  0.        0.006798  0.        0.        0.000494
  0.000494  0.006798  0.0001278 0.0001278 0.        0.        0.
  0.        0.       ]]; [0.08285522]
305; [[0.004684  0.000494  0.        0.006798  0.        0.        0.000494
  0.000494  0.006798  0.0001278 0.0001278 0.        0.        0.
  0.        0.       ]]; [0.]
306; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
307; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
308; [[2.0312e-01 9.7891e+00 1.1444e-04 2.0264e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 2.0264e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.24207]
309; [[2.0312e-01 9.7891e+00 1.1444e-04 2.0264e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 2.0264e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
310; [[2.0312e-01 9.7891e+00 1.1444e-04 2.0264e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 2.0264e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
311; [[ 0.1769 12.29    0.      0.176   0.      0.      8.12    8.1     0.176
   0.      0.      0.      0.      0.      0.      0.    ]]; [579.4637]
312; [[7.5195e+00 1.1117e+01 5.2070e+00 7.5195e+00 1.1444e-04 1.1444e-04
  8.8594e+00 1.5562e+01 7.3789e+00 1.1444e-04 6.6797e+00 1.1444e-04
  1.1444e-04 6.6680e+00 1.1444e-04 1.1444e-04]]; [3694.012]
313; [[7.5195e+00 1.1117e+01 5.2070e+00 7.5195e+00 1.1444e-04 1.1444e-04
  8.8594e+00 1.5562e+01 7.3789e+00 1.1444e-04 6.6797e+00 1.1444e-04
  1.1444e-04 6.6680e+00 1.1444e-04 1.1444e-04]]; [0.]
314; [[7.5195e+00 1.1117e+01 5.2070e+00 7.5195e+00 1.1444e-04 1.1444e-04
  8.8594e+00 1.5562e+01 7.3789e+00 1.1444e-04 6.6797e+00 1.1444e-04
  1.1444e-04 6.6680e+00 1.1444e-04 1.1444e-04]]; [0.]
315; [[7.5195e+00 1.1117e+01 5.2070e+00 7.5195e+00 1.1444e-04 1.1444e-04
  8.8594e+00 1.5562e+01 7.3789e+00 1.1444e-04 6.6797e+00 1.1444e-04
  1.1444e-04 6.6680e+00 1.1444e-04 1.1444e-04]]; [0.]
316; [[7.5195e+00 1.1117e+01 5.2070e+00 7.5195e+00 1.1444e-04 1.1444e-04
  8.8594e+00 1.5562e+01 7.3789e+00 1.1444e-04 6.6797e+00 1.1444e-04
  1.1444e-04 6.6680e+00 1.1444e-04 1.1444e-04]]; [0.]
317; [[7.5195e+00 1.1117e+01 5.2070e+00 7.5195e+00 1.1444e-04 1.1444e-04
  8.8594e+00 1.5562e+01 7.3789e+00 1.1444e-04 6.6797e+00 1.1444e-04
  1.1444e-04 6.6680e+00 1.1444e-04 1.1444e-04]]; [0.]
318; [[ 8.24  12.305 12.234  8.266  0.     0.    11.62  19.81   8.625  0.
   8.195  0.     0.     8.25   0.     0.   ]]; [5669.763]
319; [[ 8.24  12.305 12.234  8.266  0.     0.    11.62  19.81   8.625  0.
   8.195  0.     0.     8.25   0.     0.   ]]; [0.]
320; [[ 9.43   9.19   9.29   9.484  0.     0.     9.3   18.75   9.875  0.
   9.47   0.     0.     9.49   0.     0.   ]]; [5511.982]
321; [[ 9.43   9.19   9.29   9.484  0.     0.     9.3   18.75   9.875  0.
   9.47   0.     0.     9.49   0.     0.   ]]; [0.]
322; [[ 9.47   6.168  6.977  9.49   7.56   0.     1.734 11.234  9.87   0.
   9.49   0.     0.    17.2    0.     0.   ]]; [3816.6748]
323; [[ 9.47   6.168  6.977  9.49   7.56   0.     1.734 11.234  9.87   0.
   9.49   0.     0.    17.2    0.     0.   ]]; [0.]
324; [[ 9.5    4.645  7.324  9.49   5.34   0.     0.     9.5   10.09   0.
   9.5    0.     0.    13.15   0.     0.   ]]; [3118.4253]
325; [[1.1891e+01 0.0000e+00 1.1664e+01 1.1906e+01 2.8877e-03 0.0000e+00
  0.0000e+00 1.1875e+01 1.2320e+01 0.0000e+00 1.1875e+01 0.0000e+00
  0.0000e+00 1.1914e+01 0.0000e+00 0.0000e+00]]; [4180.373]
326; [[1.1891e+01 0.0000e+00 1.1664e+01 1.1906e+01 2.8877e-03 0.0000e+00
  0.0000e+00 1.1875e+01 1.2320e+01 0.0000e+00 1.1875e+01 0.0000e+00
  0.0000e+00 1.1914e+01 0.0000e+00 0.0000e+00]]; [0.]
327; [[1.1891e+01 0.0000e+00 1.1664e+01 1.1906e+01 2.8877e-03 0.0000e+00
  0.0000e+00 1.1875e+01 1.2320e+01 0.0000e+00 1.1875e+01 0.0000e+00
  0.0000e+00 1.1914e+01 0.0000e+00 0.0000e+00]]; [0.]
328; [[1.1891e+01 0.0000e+00 1.1664e+01 1.1906e+01 2.8877e-03 0.0000e+00
  0.0000e+00 1.1875e+01 1.2320e+01 0.0000e+00 1.1875e+01 0.0000e+00
  0.0000e+00 1.1914e+01 0.0000e+00 0.0000e+00]]; [0.]
329; [[1.1891e+01 0.0000e+00 1.1664e+01 1.1906e+01 2.8877e-03 0.0000e+00
  0.0000e+00 1.1875e+01 1.2320e+01 0.0000e+00 1.1875e+01 0.0000e+00
  0.0000e+00 1.1914e+01 0.0000e+00 0.0000e+00]]; [0.]
330; [[ 9.47     0.       7.793    9.46     0.03003  0.       0.       9.484
  10.08     0.       9.484    0.       0.       9.516    0.       0.     ]]; [2645.4084]
331; [[ 9.47     0.       7.793    9.46     0.03003  0.       0.       9.484
  10.08     0.       9.484    0.       0.       9.516    0.       0.     ]]; [0.]
332; [[ 9.47     0.       7.793    9.46     0.03003  0.       0.       9.484
  10.08     0.       9.484    0.       0.       9.516    0.       0.     ]]; [0.]
333; [[ 9.47     0.       7.793    9.46     0.03003  0.       0.       9.484
  10.08     0.       9.484    0.       0.       9.516    0.       0.     ]]; [0.]
334; [[9.492e+00 6.390e-05 9.555e+00 9.461e+00 6.934e-02 0.000e+00 6.390e-05
  9.531e+00 9.742e+00 0.000e+00 9.531e+00 0.000e+00 0.000e+00 9.602e+00
  0.000e+00 0.000e+00]]; [2716.8105]
335; [[ 8.61  12.51   3.654  8.61   0.918  0.     6.113 14.77   9.3    0.
   8.664  0.     0.     8.78   0.     0.   ]]; [3953.015]
336; [[ 8.61  12.51   3.654  8.61   0.918  0.     6.113 14.77   9.3    0.
   8.664  0.     0.     8.78   0.     0.   ]]; [0.]
337; [[ 8.61  12.51   3.654  8.61   0.918  0.     6.113 14.77   9.3    0.
   8.664  0.     0.     8.78   0.     0.   ]]; [0.]
338; [[ 8.61  12.51   3.654  8.61   0.918  0.     6.113 14.77   9.3    0.
   8.664  0.     0.     8.78   0.     0.   ]]; [0.]
339; [[ 8.61  12.51   3.654  8.61   0.918  0.     6.113 14.77   9.3    0.
   8.664  0.     0.     8.78   0.     0.   ]]; [0.]
340; [[ 8.61  12.51   3.654  8.61   0.918  0.     6.113 14.77   9.3    0.
   8.664  0.     0.     8.78   0.     0.   ]]; [0.]
341; [[ 8.61  12.51   3.654  8.61   0.918  0.     6.113 14.77   9.3    0.
   8.664  0.     0.     8.78   0.     0.   ]]; [0.]
342; [[ 2.812  0.     6.09   2.812  6.72   0.     1.098 10.63  10.16   0.
   9.53   0.     0.    13.125  0.     0.   ]]; [1787.8427]
343; [[3.8105e+00 3.0136e-04 2.7559e+00 3.8164e+00 5.7188e+00 0.0000e+00
  3.0136e-04 9.5312e+00 1.0016e+01 0.0000e+00 9.6406e+00 0.0000e+00
  0.0000e+00 8.5391e+00 0.0000e+00 0.0000e+00]]; [1542.8755]
344; [[6.1865e-01 1.7676e+00 1.8594e+00 6.2402e-01 1.1281e+01 1.4305e-04
  1.6641e+00 1.3570e+01 1.2641e+01 1.4305e-04 1.1906e+01 1.4305e-04
  1.4305e-04 1.3164e+01 1.4305e-04 1.4305e-04]]; [2038.908]
345; [[ 2.285  11.14    0.      2.285   0.7695  0.      9.305  11.25    2.229
   0.      1.945   0.      0.      0.7715  0.      0.    ]]; [1216.5333]
346; [[2.0325e-01 1.1320e+01 1.1444e-04 2.0288e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0288e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [695.395]
347; [[0.0994 0.3198 0.     0.1023 0.     0.     3.844  3.848  0.1023 0.
  0.     0.     0.     0.     0.     0.    ]]; [115.9581]
348; [[0.0994 0.3198 0.     0.1023 0.     0.     3.844  3.848  0.1023 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
349; [[0.002552   0.00011444 0.002424   0.002424   0.00011444 0.00011444
  0.00011444 0.002552   0.002424   0.00011444 0.002567   0.00011444
  0.00011444 0.002424   0.00011444 0.00011444]]; [0.08163452]
350; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
351; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
352; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
353; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
354; [[0.0003014 0.0002232 0.000143  0.0002232 0.000143  0.000143  0.0002232
  0.0003815 0.0002232 0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01092529]
355; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
356; [[0.000622  0.0003033 0.000143  0.0003033 0.000143  0.000143  0.0003033
  0.0004616 0.0003033 0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01733398]
357; [[0.000622  0.0003033 0.000143  0.0003033 0.000143  0.000143  0.0003033
  0.0004616 0.0003033 0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
358; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
359; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
360; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
361; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
362; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
363; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
364; [[0.        0.0003777 0.        0.008255  0.        0.        0.0003777
  0.0003777 0.008255  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00604248]
365; [[0.        0.0001278 0.        0.0001278 0.        0.        0.0001278
  0.0001278 0.0001278 0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00204468]
366; [[0.0005426  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.01252747]
367; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
368; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
369; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
370; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
371; [[ 0.3047 10.95    0.      0.3047  0.      0.      7.59    7.59    0.3047
   0.      0.      0.      0.      0.      0.      0.    ]]; [515.2236]
372; [[ 0.3047 10.95    0.      0.3047  0.      0.      7.59    7.59    0.3047
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
373; [[ 0.3047 10.95    0.      0.3047  0.      0.      7.59    7.59    0.3047
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
374; [[0.07214 0.3843  0.      0.079   0.      0.      3.75    3.75    0.079
  0.      0.      0.      0.      0.      0.      0.     ]]; [0.]
375; [[0.0003052  0.0002422  0.00011444 0.0002422  0.00011444 0.00011444
  0.0002422  0.000369   0.0002422  0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.01078796]
376; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
377; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
378; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
379; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
380; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
381; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
382; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
383; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
384; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
385; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
386; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
387; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
388; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
389; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
390; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
391; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
392; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
393; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
394; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
395; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
396; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
397; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
398; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
399; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
400; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
401; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
402; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
403; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
404; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
405; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
406; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
407; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
408; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
409; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
410; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
411; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
412; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
413; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
414; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
415; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
416; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
417; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
418; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
419; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
420; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
421; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
422; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
423; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
424; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
425; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
426; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
427; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
428; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
429; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
430; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
431; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
432; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
433; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
434; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
435; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
436; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
437; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
438; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
439; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
440; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
441; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
442; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
443; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
444; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
445; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
446; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
447; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
448; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
449; [[0.0002403  0.00011444 0.00011444 0.0002403  0.0002403  0.0002403
  0.0002403  0.0002403  0.0002403  0.0002403  0.0002403  0.00011444
