Step; State; Reward
0; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
212; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
213; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
214; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
215; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
216; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
217; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
218; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
219; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
220; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
221; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
222; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
223; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
224; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
225; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
226; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
227; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
228; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
229; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
230; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
231; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
232; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
233; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
234; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
235; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
236; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
237; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
238; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
239; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
240; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
241; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
242; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
243; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
244; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
245; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
246; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
247; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
248; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
249; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
250; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
251; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
252; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
253; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
254; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
255; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
256; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
257; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
258; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
259; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
260; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
261; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
262; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
263; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
264; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
