Step; State; Reward
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
328; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
329; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
330; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
331; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
332; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
333; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
334; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
335; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
336; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
337; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
338; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
339; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
340; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
341; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
342; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
343; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
344; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
345; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
346; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
347; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
348; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
349; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
350; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
351; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
352; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
353; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
354; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
355; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
356; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
357; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
358; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
359; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
360; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
361; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
362; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
363; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
364; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
365; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
366; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
367; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
368; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
369; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
370; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
371; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
372; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
373; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
374; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
375; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
376; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
377; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
378; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
379; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
380; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
