Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.01086]
281; [[ 0.7197 12.17    0.      0.7183  0.      0.     11.89   11.914   0.7183
   0.      0.      0.      0.      0.      0.      0.    ]]; [1072.944]
282; [[2.3425e-01 1.2484e+01 1.1444e-04 2.3413e-01 2.4033e-04 2.4033e-04
  9.4844e+00 9.4922e+00 2.3425e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [738.4749]
283; [[6.680e-01 1.310e+01 0.000e+00 6.680e-01 0.000e+00 0.000e+00 1.187e+01
  1.186e+01 6.680e-01 8.011e-05 8.011e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [1086.068]
284; [[ 0.3643 10.484   0.      0.364   0.      0.      9.51    9.5     0.364
   0.      0.      0.      0.      0.      0.      0.    ]]; [710.0661]
285; [[ 0.2294 10.15    0.      0.2335  0.      0.      9.52    9.52    0.2335
   0.      0.      0.      0.      0.      0.      0.    ]]; [696.4218]
286; [[0.5386 8.31   0.     0.547  0.     0.     9.52   9.52   0.547  0.
  0.     0.     0.     0.     0.     0.    ]]; [681.0809]
287; [[0.2094 9.8    0.     0.2092 0.     0.     9.53   9.53   0.2092 0.
  0.     0.     0.     0.     0.     0.    ]]; [688.9361]
288; [[0.2444 9.75   0.     0.245  0.     0.     9.53   9.516  0.245  0.
  0.     0.     0.     0.     0.     0.    ]]; [689.2765]
289; [[5.8789e-01 8.2500e+00 1.1444e-04 5.8789e-01 1.1444e-04 1.1444e-04
  9.5625e+00 9.5312e+00 5.8789e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [684.9648]
290; [[0.2125 9.94   0.     0.2125 0.     0.     9.52   9.52   0.2125 0.
  0.     0.     0.     0.     0.     0.    ]]; [691.22375]
291; [[4.4458e-01 9.5391e+00 1.1444e-04 4.4434e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 4.4434e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [699.24036]
292; [[0.2257  9.85    0.      0.2118  0.      0.      9.516   9.516   0.212
  0.01386 0.01386 0.01386 0.      0.      0.      0.     ]]; [689.3757]
293; [[2.1790e-01 1.0117e+01 4.5300e-04 2.1741e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 2.2205e-01 1.3977e-02 1.3977e-02 7.0457e-03
  1.1444e-04 4.5300e-04 1.1444e-04 1.1444e-04]]; [693.82544]
294; [[2.228e-01 1.180e+01 0.000e+00 2.350e-01 0.000e+00 0.000e+00 9.297e+00
  9.297e+00 2.350e-01 2.430e-03 2.430e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [702.4789]
295; [[2.0410e-01 9.8516e+00 1.1444e-04 2.0325e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.0325e-01 1.3977e-02 1.3977e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [667.6742]
296; [[ 0.307   11.25     0.       0.3142   0.       0.      11.65    11.66
   0.3142   0.01733  0.01733  0.       0.       0.       0.       0.     ]]; [982.3208]
297; [[2.9224e-01 1.0023e+01 1.1444e-04 2.9224e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3828e+00 2.9224e-01 1.0638e-01 1.0638e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.1195]
298; [[ 0.3303  12.79     0.       0.3306   0.       0.      11.695   11.7
   0.3306   0.06934  0.06934  0.       0.       0.       0.       0.     ]]; [1027.1892]
299; [[2.9028e-01 1.0656e+01 1.1444e-04 2.9004e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 2.9004e-01 2.0905e-02 2.0905e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.187]
300; [[ 8.016   7.97    8.98    8.02    0.      0.      9.305  16.73    8.15
   0.1213  7.504   0.      0.      7.39    0.      0.    ]]; [4235.748]
301; [[ 9.51     9.12     9.37     9.53     0.       0.       9.305   18.81
   9.945    0.02773  9.55     0.       0.       9.53     0.       0.     ]]; [5561.79]
302; [[ 9.5     8.945  10.8     9.53    0.      0.      9.33   18.84    9.96
   0.0208  9.55    0.      0.      9.52    0.      0.    ]]; [5639.6523]
303; [[ 9.51    9.42   12.3     9.52    0.      0.      9.32   18.83    9.93
   0.0254  9.54    0.      0.      9.53    0.      0.    ]]; [5748.4814]
304; [[ 9.81     7.98     5.375    9.805    0.       0.      11.664   19.88
   9.11     0.02599  8.234    0.       0.       8.07     0.       0.     ]]; [5545.5225]
305; [[ 9.52  9.44  9.22  9.53  0.    0.    9.32 18.55 10.01  0.    9.22  0.
   0.    9.22  0.    0.  ]]; [5475.771]
306; [[11.92  11.85  14.336 11.92   0.     0.    11.695 23.61  12.49   0.
  11.914  0.     0.    11.92   0.     0.   ]]; [8895.009]
307; [[ 9.516 10.08  13.086  9.516  0.     0.     9.31  18.83   9.92   0.
   9.51   0.     0.     9.516  0.     0.   ]]; [5824.7544]
308; [[9.5234e+00 1.1484e+01 7.1641e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3203e+00 1.8844e+01 1.0297e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5600.2534]
309; [[0.426  6.688  0.     0.4326 0.     0.     9.42   9.42   0.4326 0.
  0.     0.     0.     0.     0.     0.    ]]; [630.5728]
310; [[4.2188e-01 9.8125e+00 1.1444e-04 4.4702e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 4.4702e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [695.4744]
311; [[ 0.3533 11.87    0.      0.3528  0.      0.      9.414   9.414   0.3528
   0.      0.      0.      0.      0.      0.      0.    ]]; [726.2107]
312; [[3.428e-01 1.083e+01 1.431e-04 3.511e-01 1.431e-04 1.431e-04 1.170e+01
  1.170e+01 3.513e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [981.7883]
313; [[0.1976 7.5    0.     0.1978 0.     0.     8.945  8.95   0.1978 0.
  0.     0.     0.     0.     0.     0.    ]]; [584.00995]
314; [[2.0630e-01 9.9219e+00 1.1444e-04 2.0618e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0618e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [668.9124]
315; [[ 0.2568 14.22    0.      0.2568  0.      0.     11.664  11.664   0.2568
   0.      0.      0.      0.      0.      0.      0.    ]]; [1049.9634]
316; [[3.9062e-01 1.2203e+01 1.1444e-04 3.9014e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4219e+00 3.9014e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [736.9189]
317; [[ 0.19   12.25    0.      0.1996  0.      0.     11.555  11.555   0.1996
   0.      0.      0.      0.      0.      0.      0.    ]]; [983.1111]
318; [[0.369 9.22  0.    0.384 0.    0.    9.375 9.375 0.384 0.    0.    0.
  0.    0.    0.    0.   ]]; [671.43854]
319; [[ 0.2698 11.18    0.      0.2695  0.      0.     11.62   11.62    0.2695
   0.      0.      0.      0.      0.      0.      0.    ]]; [972.6603]
320; [[ 0.5044  8.83    0.      0.505   0.      0.     11.74   11.74    0.505
   0.      0.      0.      0.      0.      0.      0.    ]]; [951.06]
321; [[0.2057 9.8    0.     0.2058 0.     0.     9.33   9.33   0.2058 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.4812]
322; [[0.2974 8.36   0.     0.2976 0.     0.     9.35   9.35   0.2976 0.
  0.     0.     0.     0.     0.     0.    ]]; [647.5878]
323; [[0.147  9.734  0.     0.1466 0.     0.     9.195  9.195  0.1466 0.
  0.     0.     0.     0.     0.     0.    ]]; [646.7356]
324; [[ 0.2217  5.79    0.      0.2212  0.      0.     10.47   10.47    0.2212
   0.      0.      0.      0.      0.      0.      0.    ]]; [710.20264]
325; [[2.781e-01 1.222e+01 1.431e-04 2.915e-01 1.431e-04 1.431e-04 1.168e+01
  1.167e+01 2.915e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1005.2483]
326; [[ 0.2468 11.29    0.      0.2598  0.      0.      9.37    9.37    0.2598
   0.      0.      0.      0.      0.      0.      0.    ]]; [702.3847]
327; [[3.6646e-01 1.3125e+01 1.4305e-04 3.6621e-01 1.4305e-04 1.4305e-04
  1.1703e+01 1.1703e+01 3.6621e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1039.076]
328; [[11.44  16.06  11.35  11.47   0.     0.    11.59  22.95  11.984  0.
  11.37   0.     0.    11.39   0.     0.   ]]; [8468.777]
329; [[9.5156e+00 3.6289e+00 1.4781e+01 9.5234e+00 1.1444e-04 1.1444e-04
  7.2305e+00 1.6703e+01 1.0000e+01 1.1444e-04 9.4766e+00 1.1444e-04
  1.1444e-04 9.4688e+00 1.1444e-04 1.1444e-04]]; [4921.9414]
330; [[ 9.52    0.9287  9.32    9.52    0.      0.      0.9287 10.445  10.13
   0.      9.516   0.      0.      9.52    0.      0.    ]]; [2894.8413]
331; [[9.5156e+00 1.7256e+00 1.2852e+01 9.5234e+00 1.1444e-04 1.1444e-04
  1.7256e+00 1.1164e+01 9.7344e+00 1.1444e-04 9.4375e+00 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [3253.6055]
332; [[ 9.52   1.215  9.41   9.52   0.     0.     1.213 10.734  9.89   0.
   9.52   0.     0.     9.52   0.     0.   ]]; [2999.4373]
333; [[1.1922e+01 5.2344e+00 1.2312e+01 1.1914e+01 1.4305e-04 1.4305e-04
  5.2266e+00 1.7141e+01 1.2352e+01 1.4305e-04 1.1914e+01 1.4305e-04
  1.4305e-04 1.1922e+01 1.4305e-04 1.4305e-04]]; [6011.1787]
334; [[ 9.5    4.457  9.664  9.516  0.     0.     4.46  13.98   9.86   0.
   9.52   0.     0.     9.51   0.     0.   ]]; [3942.833]
335; [[9.5312e+00 5.1484e+00 9.7500e+00 9.5312e+00 1.1444e-04 1.1444e-04
  5.1484e+00 1.4680e+01 9.8750e+00 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [4174.9263]
336; [[ 9.52   5.41  10.61   9.516  0.     0.     5.41  14.92   9.85   0.
   9.51   0.     0.     9.516  0.     0.   ]]; [4291.0264]
337; [[ 9.52   5.71   9.99   9.53   0.     0.     5.605 15.13  10.09   0.
   9.53   0.     0.     9.53   0.     0.   ]]; [4347.615]
338; [[ 9.45  11.45  13.055  9.45   0.     0.     9.305 18.75  10.02   0.
   9.45   0.     0.     9.52   0.     0.   ]]; [5864.4316]
339; [[ 9.52   8.87   9.945  9.53   0.     0.     9.31  18.86  10.336  0.
   9.53   0.     0.     9.52   0.     0.   ]]; [5613.1]
340; [[11.305 14.97  11.484 11.32   0.     0.    11.65  22.95  12.21   0.
  11.305  0.     0.    11.32   0.     0.   ]]; [8360.582]
341; [[ 9.51   3.088  9.89   9.52   0.     0.     5.78  15.3   10.08   0.
   9.51   0.     0.     9.52   0.     0.   ]]; [4251.0537]
342; [[9.4922e+00 7.8711e-01 1.0055e+01 9.5234e+00 1.1444e-04 1.1444e-04
  7.7344e-01 1.0289e+01 9.7578e+00 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [2873.9612]
343; [[ 9.53   9.625 11.734  9.516  0.     0.     8.2   17.73  10.43   0.
   9.52   0.     0.     9.52   0.     0.   ]]; [5414.686]
344; [[9.5156e+00 1.3609e+01 8.8828e+00 9.5078e+00 1.1444e-04 1.1444e-04
  9.4219e+00 1.7859e+01 9.2344e+00 4.1771e-04 8.4297e+00 1.1444e-04
  1.1444e-04 8.4062e+00 1.1444e-04 1.1444e-04]]; [5384.8354]
345; [[11.27   3.258  7.24  11.28   0.     0.     6.473 16.42  10.66   0.
   9.945  0.     0.     9.86   0.     0.   ]]; [4980.85]
346; [[9.4844e+00 2.0137e+00 1.4695e+01 9.5000e+00 1.1444e-04 1.1444e-04
  2.0977e+00 1.1578e+01 9.8359e+00 1.1444e-04 9.4766e+00 1.1444e-04
  1.1444e-04 9.5000e+00 1.1444e-04 1.1444e-04]]; [3439.8179]
347; [[ 9.52   1.093 10.4    9.51   0.     0.     1.093  9.43   8.75   0.
   8.336  0.     0.     8.32   0.     0.   ]]; [2651.9062]
348; [[9.5000e+00 6.4697e-01 9.1797e+00 9.5156e+00 1.1444e-04 1.1444e-04
  6.4697e-01 1.0148e+01 9.7969e+00 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [2817.0151]
349; [[ 9.5     0.2498  8.65    9.51    0.      0.      0.2498  9.76   10.12
   0.      9.51    0.      0.      9.51    0.      0.    ]]; [2737.3015]
350; [[9.5156e+00 5.8936e-01 9.5547e+00 9.5312e+00 1.1444e-04 1.1444e-04
  5.8936e-01 1.0117e+01 9.7578e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [2827.9087]
351; [[11.91    0.4128 12.11   11.91    0.      0.      0.4128 12.32   12.18
   0.     11.91    0.      0.     11.914   0.      0.    ]]; [4300.0635]
352; [[1.1906e+01 1.5225e+00 1.3180e+01 1.1836e+01 1.4305e-04 1.4305e-04
  1.5225e+00 1.1812e+01 1.0875e+01 1.4305e-04 1.0289e+01 1.4305e-04
  1.4305e-04 1.0227e+01 1.4305e-04 1.4305e-04]]; [4109.6934]
353; [[11.87   8.66  11.734 11.89   0.     0.     8.66  20.53  12.336  0.
  11.875  0.     0.    11.91   0.     0.   ]]; [7318.334]
354; [[ 9.516  0.     8.42   9.52   0.     0.     0.     9.53  10.09   0.
   9.53   0.     0.     9.52   0.     0.   ]]; [2690.6235]
355; [[ 9.49   3.943  9.48   9.52   0.     0.     3.611 13.12   9.79   0.
   9.51   0.     0.     9.52   0.     0.   ]]; [3685.2964]
356; [[ 9.516  9.39   9.38   9.516  0.     0.     9.32  18.83   9.914  0.
   9.51   0.     0.     9.516  0.     0.   ]]; [5575.0073]
357; [[ 9.51 11.48  7.58  9.52  0.    0.    9.33 18.84 10.33  0.    9.52  0.
   0.    9.53  0.    0.  ]]; [5622.9556]
358; [[ 5.91  11.81   8.63   5.863  0.     0.     9.32  14.05   5.105  0.
   4.723  0.     0.     4.69   0.     0.   ]]; [2937.48]
359; [[ 9.52   9.21   8.38   9.53   0.     0.     5.906 15.445 10.23   0.
   9.52   0.     0.     9.52   0.     0.   ]]; [4533.81]
360; [[ 9.484 10.74   9.875  9.46   0.     0.     9.28  17.6    8.79   0.
   8.32   0.     0.     8.29   0.     0.   ]]; [5163.3994]
361; [[1.1875e+01 1.0039e+01 1.1562e+01 1.1906e+01 1.4305e-04 1.4305e-04
  1.1695e+01 2.3594e+01 1.2594e+01 1.4305e-04 1.1898e+01 1.4305e-04
  1.4305e-04 1.1906e+01 1.4305e-04 1.4305e-04]]; [8554.425]
362; [[9.45   0.3535 9.79   9.516  0.     0.     0.3535 9.82   9.85   0.
  9.47   0.     0.     9.516  0.     0.    ]]; [2772.4277]
363; [[9.5156e+00 6.0508e+00 6.8555e+00 9.5078e+00 1.1444e-04 1.1444e-04
  5.0625e+00 1.4227e+01 1.0000e+01 1.1444e-04 9.1641e+00 1.1444e-04
  1.1444e-04 9.0859e+00 1.1444e-04 1.1444e-04]]; [3939.5654]
364; [[ 9.53   6.613  7.81   9.54   0.     0.     7.152 16.69  10.234  0.
   9.54   0.     0.     9.54   0.     0.   ]]; [4728.121]
365; [[9.5312e+00 3.6621e+00 9.5391e+00 9.5312e+00 1.1444e-04 1.1444e-04
  5.0000e+00 1.4523e+01 1.0234e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [4067.8696]
366; [[1.1906e+01 4.0054e-04 1.7375e+01 1.1914e+01 0.0000e+00 0.0000e+00
  4.0054e-04 1.1914e+01 1.2227e+01 0.0000e+00 1.1914e+01 0.0000e+00
  0.0000e+00 1.1922e+01 0.0000e+00 0.0000e+00]]; [4463.366]
367; [[9.5312e+00 1.1444e-04 9.1016e+00 9.5312e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.5312e+00 1.0125e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [2721.0305]
368; [[ 9.53  0.   12.96  9.53  0.    0.    0.    8.27  8.53  0.    8.27  0.
   0.    8.25  0.    0.  ]]; [2486.1426]
369; [[9.5078e+00 9.4833e-03 7.9297e+00 9.5078e+00 1.1444e-04 1.1444e-04
  9.4833e-03 8.6172e+00 9.1406e+00 1.1444e-04 8.6094e+00 1.1444e-04
  1.1444e-04 8.5859e+00 1.1444e-04 1.1444e-04]]; [2406.8699]
370; [[ 9.484  8.875 10.84   9.5    0.     0.     6.32  15.46   9.62   0.
   9.14   0.     0.     9.195  0.     0.   ]]; [4587.0156]
371; [[9.5312e+00 9.6719e+00 1.0117e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 9.9375e+00 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5652.5337]
372; [[ 9.53 11.57 12.25  9.53  0.    0.    9.33 18.86  9.94  0.    9.53  0.
   0.    9.53  0.    0.  ]]; [5879.358]
373; [[ 9.53  10.19  10.71   9.52   0.     0.     9.336 18.88  10.38   0.
   9.52   0.     0.     9.53   0.     0.   ]]; [5744.1646]
374; [[9.48  0.    9.45  9.516 0.    0.    0.    9.5   9.8   0.    9.5   0.
  0.    9.52  0.    0.   ]]; [2704.4084]
375; [[ 9.52  0.    8.75  9.52  0.    0.    0.    9.52 10.12  0.    9.52  0.
   0.    9.52  0.    0.  ]]; [2705.276]
376; [[9.53  0.    8.695 9.53  0.    0.    0.    9.53  9.88  0.    9.53  0.
  0.    9.54  0.    0.   ]]; [2698.079]
377; [[9.523e+00 3.014e-04 7.309e+00 9.531e+00 0.000e+00 0.000e+00 3.014e-04
  9.453e+00 1.005e+01 0.000e+00 9.453e+00 0.000e+00 0.000e+00 9.422e+00
  0.000e+00 0.000e+00]]; [2628.2444]
378; [[9.5078e+00 1.1444e-04 1.2617e+01 9.5078e+00 1.1444e-04 1.1444e-04
  1.1444e-04 8.4688e+00 8.6641e+00 1.1444e-04 8.4688e+00 1.1444e-04
  1.1444e-04 8.4922e+00 1.1444e-04 1.1444e-04]]; [2525.2424]
379; [[ 1.405  11.9     0.      1.385   0.      0.      9.34    9.73    0.6255
   0.      0.3857  0.      0.      0.3604  0.      0.    ]]; [873.9719]
380; [[2.0325e-01 1.0648e+01 1.1444e-04 2.0325e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0325e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.35046]
381; [[0.3943 6.6    0.     0.3943 0.     0.     9.4    9.39   0.3943 0.
  0.     0.     0.     0.     0.     0.    ]]; [624.2372]
382; [[1.1572e-01 1.2539e+01 1.1444e-04 1.1572e-01 1.1444e-04 1.1444e-04
  9.2188e+00 9.2266e+00 1.1572e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [700.09906]
383; [[0.5527 9.37   0.     0.5527 0.     0.     9.53   9.53   0.5527 0.
  0.     0.     0.     0.     0.     0.    ]]; [704.6199]
384; [[3.9038e-01 1.1555e+01 1.1444e-04 3.8989e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5078e+00 3.8989e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [733.3465]
385; [[0.2123 9.79   0.     0.2163 0.     0.     9.54   9.53   0.2163 0.
  0.     0.     0.     0.     0.     0.    ]]; [688.6034]
386; [[5.3711e-01 1.2250e+01 1.1444e-04 5.3711e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4688e+00 5.3711e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [753.66437]
387; [[ 0.2598 12.24    0.      0.2595  0.      0.     11.914  11.914   0.2595
   0.      0.      0.      0.      0.      0.      0.    ]]; [1036.1681]
388; [[5.9229e-01 9.1172e+00 1.1444e-04 5.9229e-01 1.1444e-04 1.1444e-04
  9.5391e+00 9.5312e+00 5.9229e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [702.57574]
389; [[0.286 7.32  0.    0.286 0.    0.    7.97  7.984 0.286 0.    0.    0.
  0.    0.    0.    0.   ]]; [492.44946]
390; [[0.2078 9.79   0.     0.2078 0.     0.     9.54   9.52   0.2078 0.
  0.     0.     0.     0.     0.     0.    ]]; [688.119]
391; [[ 0.2081 11.5     0.      0.2078  0.      0.      9.53    9.53    0.2078
   0.      0.      0.      0.      0.      0.      0.    ]]; [722.1528]
392; [[ 0.354 10.84   0.     0.354  0.     0.     9.54   9.52   0.354  0.
   0.     0.     0.     0.     0.     0.   ]]; [719.4622]
393; [[ 9.336  0.27  14.945  9.35   0.     0.     4.945 14.3   10.13   0.
   9.35   0.     0.     9.37   0.     0.   ]]; [4052.298]
394; [[ 9.52   0.     9.734  9.54   0.     0.     0.     9.53  10.     0.
   9.53   0.     0.     9.53   0.     0.   ]]; [2739.3733]
395; [[9.531e+00 6.390e-05 9.305e+00 9.531e+00 0.000e+00 0.000e+00 6.390e-05
  9.531e+00 9.734e+00 0.000e+00 9.531e+00 0.000e+00 0.000e+00 9.539e+00
  0.000e+00 0.000e+00]]; [2714.026]
396; [[7.26  0.    4.086 7.234 0.    0.    0.    5.656 5.71  0.    5.723 0.
  0.    5.605 0.    0.   ]]; [1182.8317]
397; [[0.002552   0.00011444 0.002424   0.002424   0.00011444 0.00011444
  0.00011444 0.002552   0.002424   0.00011444 0.002544   0.00011444
  0.00011444 0.002424   0.00011444 0.00011444]]; [0.08163452]
398; [[0.0003014 0.00231   0.        0.        0.        0.        0.00231
  0.00231   0.        0.00231   0.00243   0.        0.        0.
  0.        0.       ]]; [0.04177856]
399; [[0.0004616 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01220703]
400; [[0.        0.002888  0.        0.        0.        0.        0.002888
  0.002888  0.        0.        0.0001488 0.        0.        0.
  0.        0.       ]]; [0.04620361]
401; [[0.0003815 0.000475  0.000143  0.008484  0.000143  0.000143  0.000475
  0.0006332 0.008484  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01623535]
402; [[6.39e-05 6.39e-05 0.00e+00 6.39e-05 0.00e+00 0.00e+00 6.39e-05 6.39e-05
  6.39e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00204468]
403; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
404; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
405; [[3.998e-02 1.014e+01 1.431e-04 3.931e-02 1.431e-04 1.431e-04 6.094e+00
  6.094e+00 3.931e-02 3.031e-03 3.031e-03 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [353.5287]
406; [[0.2    9.8    0.     0.1998 0.     0.     9.33   9.33   0.1998 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.9947]
407; [[2.8540e-01 1.2547e+01 1.4305e-04 2.8540e-01 1.4305e-04 1.4305e-04
  1.1672e+01 1.1664e+01 2.8516e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1012.6452]
408; [[ 0.511   9.516   0.      0.511   0.      0.     11.75   11.76    0.5117
   0.      0.      0.      0.      0.      0.      0.    ]]; [969.8381]
409; [[0.0836 8.05   0.     0.0902 0.     0.     4.543  4.543  0.0902 0.
  0.     0.     0.     0.     0.     0.    ]]; [218.77005]
410; [[0.171  1.522  0.     0.1727 0.     0.     6.95   6.96   0.1727 0.
  0.     0.     0.     0.     0.     0.    ]]; [312.80154]
411; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
412; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
413; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
414; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
415; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
416; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
417; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
418; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
419; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
420; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
421; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
422; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
423; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
424; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
425; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
